-0.442, -0.009, 0, -0.453, -0.010, -1.0
-0.453, -0.010, 0, -0.464, -0.012, -1.0
-0.464, -0.012, 0, -0.478, -0.013, -1.0
-0.478, -0.013, 0, -0.492, -0.015, -1.0
-0.492, -0.015, 0, -0.508, -0.016, -1.0
-0.508, -0.016, 0, -0.525, -0.017, -1.0
-0.525, -0.017, 0, -0.543, -0.018, -1.0
-0.543, -0.018, 0, -0.562, -0.019, -1.0
-0.562, -0.019, 0, -0.582, -0.020, -1.0
-0.582, -0.020, 0, -0.602, -0.020, -1.0
-0.602, -0.020, 0, -0.622, -0.021, -1.0
-0.622, -0.021, 0, -0.643, -0.021, -1.0
-0.643, -0.021, 2, -0.662, -0.019, -1.0
-0.662, -0.019, 0, -0.681, -0.019, -1.0
-0.681, -0.019, 0, -0.700, -0.019, -1.0
-0.700, -0.019, 0, -0.718, -0.019, -1.0
-0.718, -0.019, 0, -0.736, -0.018, -1.0
-0.736, -0.018, 0, -0.754, -0.018, -1.0
-0.754, -0.018, 0, -0.771, -0.017, -1.0
-0.771, -0.017, 0, -0.787, -0.016, -1.0
-0.787, -0.016, 0, -0.803, -0.016, -1.0
-0.803, -0.016, 0, -0.818, -0.015, -1.0
-0.818, -0.015, 0, -0.832, -0.014, -1.0
-0.832, -0.014, 0, -0.844, -0.013, -1.0
-0.844, -0.013, 0, -0.856, -0.012, -1.0
-0.856, -0.012, 0, -0.867, -0.011, -1.0
-0.867, -0.011, 2, -0.874, -0.008, -1.0
-0.874, -0.008, 2, -0.879, -0.004, -1.0
-0.879, -0.004, 2, -0.880, -0.001, -1.0
-0.880, -0.001, 2, -0.878, 0.002, -1.0
-0.878, 0.002, 2, -0.873, 0.005, -1.0
-0.873, 0.005, 2, -0.864, 0.008, -1.0
-0.864, 0.008, 2, -0.853, 0.012, -1.0
-0.853, 0.012, 2, -0.838, 0.015, -1.0
-0.838, 0.015, 2, -0.820, 0.018, -1.0
-0.820, 0.018, 2, -0.800, 0.021, -1.0
-0.800, 0.021, 2, -0.776, 0.023, -1.0
-0.776, 0.023, 2, -0.750, 0.026, -1.0
-0.750, 0.026, 2, -0.722, 0.029, -1.0
-0.722, 0.029, 2, -0.691, 0.031, -1.0
-0.691, 0.031, 2, -0.657, 0.033, -1.0
-0.657, 0.033, 2, -0.622, 0.035, -1.0
-0.622, 0.035, 2, -0.585, 0.037, -1.0
-0.585, 0.037, 2, -0.546, 0.038, -1.0
-0.546, 0.038, 2, -0.507, 0.040, -1.0
-0.507, 0.040, 2, -0.466, 0.041, -1.0
-0.466, 0.041, 2, -0.425, 0.041, -1.0
-0.425, 0.041, 2, -0.384, 0.041, -1.0
-0.384, 0.041, 2, -0.343, 0.041, -1.0
-0.343, 0.041, 2, -0.302, 0.041, -1.0
-0.302, 0.041, 2, -0.261, 0.040, -1.0
-0.261, 0.040, 2, -0.221, 0.040, -1.0
-0.221, 0.040, 1, -0.184, 0.038, -1.0
-0.184, 0.038, 2, -0.147, 0.037, -1.0
-0.147, 0.037, 2, -0.112, 0.035, -1.0
-0.112, 0.035, 2, -0.078, 0.034, -1.0
-0.078, 0.034, 2, -0.045, 0.033, -1.0
-0.045, 0.033, 2, -0.014, 0.031, -1.0
-0.014, 0.031, 2, 0.016, 0.030, -1.0
0.016, 0.030, 2, 0.044, 0.028, -1.0
0.044, 0.028, 2, 0.070, 0.027, -1.0
0.070, 0.027, 2, 0.096, 0.025, -1.0
0.096, 0.025, 2, 0.119, 0.024, -1.0
0.119, 0.024, 2, 0.142, 0.022, -1.0
0.142, 0.022, 2, 0.163, 0.021, -1.0
0.163, 0.021, 2, 0.183, 0.020, -1.0
0.183, 0.020, 2, 0.202, 0.019, -1.0
0.202, 0.019, 2, 0.219, 0.018, -1.0
0.219, 0.018, 2, 0.236, 0.017, -1.0
0.236, 0.017, 2, 0.252, 0.016, -1.0
0.252, 0.016, 2, 0.267, 0.015, -1.0
0.267, 0.015, 2, 0.282, 0.014, -1.0
0.282, 0.014, 2, 0.295, 0.014, -1.0
0.295, 0.014, 2, 0.308, 0.013, -1.0
0.308, 0.013, 2, 0.321, 0.013, -1.0
0.321, 0.013, 2, 0.333, 0.012, -1.0
0.333, 0.012, 2, 0.345, 0.012, -1.0
0.345, 0.012, 2, 0.356, 0.012, -1.0
0.356, 0.012, 2, 0.368, 0.011, -1.0
0.368, 0.011, 2, 0.379, 0.011, -1.0
0.379, 0.011, 2, 0.390, 0.011, -1.0
0.390, 0.011, 2, 0.401, 0.011, -1.0
0.401, 0.011, 2, 0.413, 0.011, -1.0
0.413, 0.011, 2, 0.424, 0.011, -1.0
0.424, 0.011, 2, 0.436, 0.012, -1.0
0.436, 0.012, 2, 0.448, 0.012, -1.0
0.448, 0.012, 2, 0.460, 0.013, -1.0
0.460, 0.013, 2, 0.473, 0.013, -1.0
0.473, 0.013, 2, 0.487, 0.014, -1.0
0.487, 0.014, 2, 0.501, 0.014, -1.0
-0.551, 0.000, 1, -0.551, 0.000, -1.0
-0.551, 0.000, 2, -0.550, 0.001, -1.0
-0.550, 0.001, 1, -0.548, 0.002, -1.0
-0.548, 0.002, 1, -0.546, 0.002, -1.0
-0.546, 0.002, 1, -0.544, 0.002, -1.0
-0.544, 0.002, 1, -0.542, 0.002, -1.0
-0.542, 0.002, 1, -0.540, 0.002, -1.0
-0.540, 0.002, 1, -0.537, 0.002, -1.0
-0.537, 0.002, 1, -0.535, 0.002, -1.0
-0.535, 0.002, 1, -0.532, 0.003, -1.0
-0.532, 0.003, 1, -0.530, 0.003, -1.0
-0.530, 0.003, 1, -0.527, 0.003, -1.0
-0.527, 0.003, 1, -0.524, 0.003, -1.0
-0.524, 0.003, 1, -0.522, 0.003, -1.0
-0.522, 0.003, 0, -0.520, 0.002, -1.0
-0.520, 0.002, 0, -0.519, 0.001, -1.0
-0.519, 0.001, 0, -0.520, -0.000, -1.0
-0.520, -0.000, 0, -0.521, -0.001, -1.0
-0.521, -0.001, 0, -0.524, -0.002, -1.0
-0.524, -0.002, 0, -0.527, -0.003, -1.0
-0.527, -0.003, 0, -0.531, -0.004, -1.0
-0.531, -0.004, 0, -0.537, -0.005, -1.0
-0.537, -0.005, 0, -0.543, -0.006, -1.0
-0.543, -0.006, 0, -0.550, -0.007, -1.0
-0.550, -0.007, 0, -0.558, -0.008, -1.0
-0.558, -0.008, 0, -0.566, -0.009, -1.0
-0.566, -0.009, 0, -0.576, -0.009, -1.0
-0.576, -0.009, 0, -0.586, -0.010, -1.0
-0.586, -0.010, 0, -0.596, -0.010, -1.0
-0.596, -0.010, 0, -0.607, -0.011, -1.0
-0.607, -0.011, 0, -0.618, -0.011, -1.0
-0.618, -0.011, 0, -0.630, -0.012, -1.0
-0.630, -0.012, 0, -0.642, -0.012, -1.0
-0.642, -0.012, 0, -0.654, -0.012, -1.0
-0.654, -0.012, 0, -0.666, -0.012, -1.0
-0.666, -0.012, 0, -0.678, -0.012, -1.0
-0.678, -0.012, 0, -0.690, -0.012, -1.0
-0.690, -0.012, 0, -0.701, -0.012, -1.0
-0.701, -0.012, 0, -0.713, -0.011, -1.0
-0.713, -0.011, 0, -0.724, -0.011, -1.0
-0.724, -0.011, 0, -0.734, -0.011, -1.0
-0.734, -0.011, 0, -0.744, -0.010, -1.0
-0.744, -0.010, 0, -0.754, -0.010, -1.0
-0.754, -0.010, 0, -0.763, -0.009, -1.0
-0.763, -0.009, 0, -0.771, -0.008, -1.0
-0.771, -0.008, 0, -0.779, -0.008, -1.0
-0.779, -0.008, 0, -0.786, -0.007, -1.0
-0.786, -0.007, 0, -0.792, -0.006, -1.0
-0.792, -0.006, 0, -0.798, -0.005, -1.0
-0.798, -0.005, 0, -0.802, -0.005, -1.0
-0.802, -0.005, 0, -0.806, -0.004, -1.0
-0.806, -0.004, 0, -0.809, -0.003, -1.0
-0.809, -0.003, 0, -0.811, -0.002, -1.0
-0.811, -0.002, 2, -0.810, 0.001, -1.0
-0.810, 0.001, 2, -0.806, 0.004, -1.0
-0.806, 0.004, 2, -0.799, 0.007, -1.0
-0.799, 0.007, 2, -0.789, 0.010, -1.0
-0.789, 0.010, 2, -0.777, 0.012, -1.0
-0.777, 0.012, 2, -0.762, 0.015, -1.0
-0.762, 0.015, 2, -0.744, 0.018, -1.0
-0.744, 0.018, 2, -0.724, 0.020, -1.0
-0.724, 0.020, 2, -0.701, 0.023, -1.0
-0.701, 0.023, 2, -0.676, 0.025, -1.0
-0.676, 0.025, 2, -0.649, 0.027, -1.0
-0.649, 0.027, 2, -0.620, 0.029, -1.0
-0.620, 0.029, 2, -0.590, 0.031, -1.0
-0.590, 0.031, 2, -0.557, 0.032, -1.0
-0.557, 0.032, 2, -0.524, 0.033, -1.0
-0.524, 0.033, 2, -0.490, 0.034, -1.0
-0.490, 0.034, 2, -0.454, 0.035, -1.0
-0.454, 0.035, 2, -0.419, 0.036, -1.0
-0.419, 0.036, 2, -0.383, 0.036, -1.0
-0.383, 0.036, 2, -0.347, 0.036, -1.0
-0.347, 0.036, 2, -0.311, 0.036, -1.0
-0.311, 0.036, 2, -0.276, 0.035, -1.0
-0.276, 0.035, 0, -0.244, 0.032, -1.0
-0.244, 0.032, 2, -0.212, 0.032, -1.0
-0.212, 0.032, 2, -0.182, 0.031, -1.0
-0.182, 0.031, 2, -0.152, 0.029, -1.0
-0.152, 0.029, 2, -0.124, 0.028, -1.0
-0.124, 0.028, 2, -0.097, 0.027, -1.0
-0.097, 0.027, 2, -0.072, 0.025, -1.0
-0.072, 0.025, 0, -0.050, 0.022, -1.0
-0.050, 0.022, 0, -0.031, 0.019, -1.0
-0.031, 0.019, 0, -0.016, 0.015, -1.0
-0.016, 0.015, 0, -0.005, 0.012, -1.0
-0.005, 0.012, 0, 0.003, 0.008, -1.0
0.003, 0.008, 0, 0.008, 0.005, -1.0
0.008, 0.005, 0, 0.009, 0.001, -1.0
0.009, 0.001, 0, 0.007, -0.002, -1.0
0.007, -0.002, 0, 0.001, -0.006, -1.0
0.001, -0.006, 0, -0.009, -0.009, -1.0
-0.009, -0.009, 0, -0.022, -0.013, -1.0
-0.022, -0.013, 0, -0.038, -0.016, -1.0
-0.038, -0.016, 0, -0.058, -0.020, -1.0
-0.058, -0.020, 0, -0.082, -0.023, -1.0
-0.082, -0.023, 0, -0.108, -0.027, -1.0
-0.108, -0.027, 0, -0.139, -0.030, -1.0
-0.139, -0.030, 0, -0.172, -0.033, -1.0
-0.172, -0.033, 0, -0.209, -0.037, -1.0
-0.209, -0.037, 0, -0.248, -0.040, -1.0
-0.248, -0.040, 0, -0.291, -0.043, -1.0
-0.291, -0.043, 0, -0.336, -0.045, -1.0
-0.336, -0.045, 0, -0.383, -0.047, -1.0
-0.383, -0.047, 0, -0.433, -0.049, -1.0
-0.433, -0.049, 0, -0.484, -0.051, -1.0
-0.484, -0.051, 0, -0.536, -0.052, -1.0
-0.536, -0.052, 0, -0.590, -0.053, -1.0
-0.590, -0.053, 0, -0.644, -0.054, -1.0
-0.644, -0.054, 0, -0.698, -0.054, -1.0
-0.698, -0.054, 0, -0.751, -0.054, -1.0
-0.751, -0.054, 0, -0.804, -0.053, -1.0
-0.804, -0.053, 0, -0.857, -0.052, -1.0
-0.857, -0.052, 0, -0.908, -0.051, -1.0
-0.908, -0.051, 0, -0.958, -0.050, -1.0
-0.958, -0.050, 0, -1.006, -0.048, -1.0
-1.006, -0.048, 0, -1.053, -0.047, -1.0
-1.053, -0.047, 0, -1.099, -0.045, -1.0
-1.099, -0.045, 0, -1.143, -0.044, -1.0
-1.143, -0.044, 0, -1.185, -0.043, -1.0
-1.185, -0.043, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 1, -1.181, 0.009, -1.0
-1.181, 0.009, 1, -1.170, 0.011, -1.0
-1.170, 0.011, 1, -1.157, 0.013, -1.0
-1.157, 0.013, 1, -1.141, 0.016, -1.0
-1.141, 0.016, 1, -1.123, 0.018, -1.0
-1.123, 0.018, 1, -1.102, 0.021, -1.0
-1.102, 0.021, 1, -1.079, 0.023, -1.0
-1.079, 0.023, 2, -1.053, 0.027, -1.0
-1.053, 0.027, 2, -1.023, 0.030, -1.0
-1.023, 0.030, 2, -0.989, 0.034, -1.0
-0.989, 0.034, 2, -0.952, 0.037, -1.0
-0.952, 0.037, 2, -0.912, 0.040, -1.0
-0.912, 0.040, 2, -0.868, 0.044, -1.0
-0.868, 0.044, 2, -0.821, 0.047, -1.0
-0.821, 0.047, 2, -0.771, 0.050, -1.0
-0.771, 0.050, 1, -0.720, 0.051, -1.0
-0.720, 0.051, 1, -0.667, 0.053, -1.0
-0.667, 0.053, 2, -0.612, 0.055, -1.0
-0.612, 0.055, 2, -0.556, 0.057, -1.0
-0.556, 0.057, 2, -0.498, 0.058, -1.0
-0.498, 0.058, 2, -0.439, 0.059, -1.0
-0.439, 0.059, 2, -0.380, 0.059, -1.0
-0.380, 0.059, 2, -0.321, 0.059, -1.0
-0.321, 0.059, 2, -0.263, 0.059, -1.0
-0.263, 0.059, 2, -0.205, 0.058, -1.0
-0.205, 0.058, 2, -0.148, 0.057, -1.0
-0.148, 0.057, 2, -0.093, 0.055, -1.0
-0.093, 0.055, 2, -0.039, 0.054, -1.0
-0.039, 0.054, 2, 0.014, 0.053, -1.0
0.014, 0.053, 2, 0.065, 0.051, -1.0
0.065, 0.051, 2, 0.115, 0.050, -1.0
0.115, 0.050, 2, 0.163, 0.048, -1.0
0.163, 0.048, 2, 0.210, 0.047, -1.0
0.210, 0.047, 2, 0.256, 0.046, -1.0
0.256, 0.046, 2, 0.301, 0.045, -1.0
0.301, 0.045, 2, 0.346, 0.045, -1.0
0.346, 0.045, 2, 0.390, 0.044, -1.0
0.390, 0.044, 2, 0.435, 0.044, -1.0
0.435, 0.044, 2, 0.480, 0.045, -1.0
0.480, 0.045, 2, 0.525, 0.045, -1.0
-0.497, 0.000, 0, -0.498, -0.001, -1.0
-0.498, -0.001, 0, -0.500, -0.002, -1.0
-0.500, -0.002, 0, -0.504, -0.004, -1.0
-0.504, -0.004, 0, -0.509, -0.005, -1.0
-0.509, -0.005, 0, -0.515, -0.006, -1.0
-0.515, -0.006, 0, -0.521, -0.007, -1.0
-0.521, -0.007, 0, -0.529, -0.008, -1.0
-0.529, -0.008, 0, -0.538, -0.009, -1.0
-0.538, -0.009, 0, -0.548, -0.010, -1.0
-0.548, -0.010, 0, -0.559, -0.011, -1.0
-0.559, -0.011, 0, -0.570, -0.011, -1.0
-0.570, -0.011, 0, -0.582, -0.012, -1.0
-0.582, -0.012, 0, -0.594, -0.013, -1.0
-0.594, -0.013, 0, -0.607, -0.013, -1.0
-0.607, -0.013, 0, -0.621, -0.013, -1.0
-0.621, -0.013, 0, -0.634, -0.014, -1.0
-0.634, -0.014, 0, -0.648, -0.014, -1.0
-0.648, -0.014, 0, -0.662, -0.014, -1.0
-0.662, -0.014, 0, -0.676, -0.014, -1.0
-0.676, -0.014, 0, -0.690, -0.014, -1.0
-0.690, -0.014, 0, -0.704, -0.014, -1.0
-0.704, -0.014, 0, -0.717, -0.013, -1.0
-0.717, -0.013, 0, -0.730, -0.013, -1.0
-0.730, -0.013, 0, -0.742, -0.013, -1.0
-0.742, -0.013, 0, -0.754, -0.012, -1.0
-0.754, -0.012, 0, -0.766, -0.011, -1.0
-0.766, -0.011, 0, -0.777, -0.011, -1.0
-0.777, -0.011, 0, -0.787, -0.010, -1.0
-0.787, -0.010, 0, -0.796, -0.009, -1.0
-0.796, -0.009, 0, -0.804, -0.008, -1.0
-0.804, -0.008, 0, -0.812, -0.008, -1.0
-0.812, -0.008, 0, -0.818, -0.007, -1.0
-0.818, -0.007, 0, -0.824, -0.006, -1.0
-0.824, -0.006, 0, -0.829, -0.005, -1.0
-0.829, -0.005, 0, -0.833, -0.004, -1.0
-0.833, -0.004, 2, -0.833, -0.001, -1.0
-0.833, -0.001, 2, -0.831, 0.002, -1.0
-0.831, 0.002, 2, -0.826, 0.005, -1.0
-0.826, 0.005, 2, -0.818, 0.008, -1.0
-0.818, 0.008, 2, -0.807, 0.011, -1.0
-0.807, 0.011, 2, -0.793, 0.014, -1.0
-0.793, 0.014, 2, -0.776, 0.017, -1.0
-0.776, 0.017, 2, -0.756, 0.020, -1.0
-0.756, 0.020, 2, -0.734, 0.022, -1.0
-0.734, 0.022, 2, -0.710, 0.025, -1.0
-0.710, 0.025, 2, -0.683, 0.027, -1.0
-0.683, 0.027, 2, -0.654, 0.029, -1.0
-0.654, 0.029, 2, -0.623, 0.031, -1.0
-0.623, 0.031, 2, -0.590, 0.033, -1.0
-0.590, 0.033, 2, -0.556, 0.034, -1.0
-0.556, 0.034, 2, -0.520, 0.035, -1.0
-0.520, 0.035, 2, -0.484, 0.036, -1.0
-0.484, 0.036, 2, -0.447, 0.037, -1.0
-0.447, 0.037, 2, -0.409, 0.038, -1.0
-0.409, 0.038, 2, -0.371, 0.038, -1.0
-0.371, 0.038, 2, -0.334, 0.038, -1.0
-0.334, 0.038, 2, -0.296, 0.037, -1.0
-0.296, 0.037, 2, -0.259, 0.037, -1.0
-0.259, 0.037, 2, -0.224, 0.036, -1.0
-0.224, 0.036, 2, -0.189, 0.035, -1.0
-0.189, 0.035, 2, -0.155, 0.034, -1.0
-0.155, 0.034, 2, -0.122, 0.033, -1.0
-0.122, 0.033, 2, -0.091, 0.031, -1.0
-0.091, 0.031, 2, -0.061, 0.030, -1.0
-0.061, 0.030, 2, -0.032, 0.028, -1.0
-0.032, 0.028, 2, -0.005, 0.027, -1.0
-0.005, 0.027, 2, 0.020, 0.025, -1.0
0.020, 0.025, 2, 0.044, 0.024, -1.0
0.044, 0.024, 2, 0.066, 0.022, -1.0
0.066, 0.022, 2, 0.087, 0.021, -1.0
0.087, 0.021, 2, 0.107, 0.020, -1.0
0.107, 0.020, 2, 0.125, 0.018, -1.0
0.125, 0.018, 2, 0.142, 0.017, -1.0
0.142, 0.017, 2, 0.158, 0.016, -1.0
0.158, 0.016, 2, 0.172, 0.014, -1.0
0.172, 0.014, 2, 0.185, 0.013, -1.0
0.185, 0.013, 2, 0.198, 0.012, -1.0
0.198, 0.012, 2, 0.209, 0.011, -1.0
0.209, 0.011, 2, 0.219, 0.010, -1.0
0.219, 0.010, 2, 0.228, 0.009, -1.0
0.228, 0.009, 2, 0.236, 0.008, -1.0
0.236, 0.008, 0, 0.241, 0.005, -1.0
0.241, 0.005, 0, 0.243, 0.002, -1.0
0.243, 0.002, 0, 0.243, -0.001, -1.0
0.243, -0.001, 0, 0.239, -0.003, -1.0
0.239, -0.003, 0, 0.233, -0.006, -1.0
0.233, -0.006, 0, 0.224, -0.009, -1.0
0.224, -0.009, 0, 0.212, -0.012, -1.0
0.212, -0.012, 0, 0.197, -0.015, -1.0
0.197, -0.015, 0, 0.178, -0.018, -1.0
0.178, -0.018, 0, 0.157, -0.021, -1.0
0.157, -0.021, 0, 0.132, -0.025, -1.0
0.132, -0.025, 0, 0.104, -0.028, -1.0
0.104, -0.028, 0, 0.073, -0.031, -1.0
0.073, -0.031, 0, 0.038, -0.035, -1.0
0.038, -0.035, 0, 0.000, -0.038, -1.0
0.000, -0.038, 0, -0.042, -0.042, -1.0
-0.042, -0.042, 0, -0.087, -0.045, -1.0
-0.087, -0.045, 1, -0.135, -0.048, -1.0
-0.135, -0.048, 1, -0.185, -0.050, -1.0
-0.185, -0.050, 1, -0.237, -0.052, -1.0
-0.237, -0.052, 1, -0.291, -0.054, -1.0
-0.291, -0.054, 1, -0.346, -0.056, -1.0
-0.346, -0.056, 1, -0.403, -0.057, -1.0
-0.403, -0.057, 0, -0.462, -0.059, -1.0
-0.462, -0.059, 0, -0.522, -0.060, -1.0
-0.522, -0.060, 0, -0.583, -0.061, -1.0
-0.583, -0.061, 0, -0.645, -0.062, -1.0
-0.645, -0.062, 0, -0.707, -0.062, -1.0
-0.707, -0.062, 2, -0.766, -0.060, -1.0
-0.766, -0.060, 0, -0.825, -0.059, -1.0
-0.825, -0.059, 0, -0.883, -0.058, -1.0
-0.883, -0.058, 0, -0.940, -0.057, -1.0
-0.940, -0.057, 0, -0.995, -0.055, -1.0
-0.995, -0.055, 0, -1.049, -0.054, -1.0
-1.049, -0.054, 0, -1.101, -0.052, -1.0
-1.101, -0.052, 0, -1.152, -0.051, -1.0
-1.152, -0.051, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 1, -1.198, 0.002, -1.0
-1.198, 0.002, 2, -1.192, 0.005, -1.0
-1.192, 0.005, 1, -1.185, 0.008, -1.0
-1.185, 0.008, 1, -1.174, 0.010, -1.0
-1.174, 0.010, 1, -1.162, 0.012, -1.0
-1.162, 0.012, 1, -1.147, 0.015, -1.0
-1.147, 0.015, 1, -1.130, 0.017, -1.0
-1.130, 0.017, 1, -1.111, 0.020, -1.0
-1.111, 0.020, 1, -1.089, 0.022, -1.0
-1.089, 0.022, 1, -1.064, 0.024, -1.0
-1.064, 0.024, 2, -1.036, 0.028, -1.0
-1.036, 0.028, 2, -1.005, 0.031, -1.0
-1.005, 0.031, 2, -0.970, 0.035, -1.0
-0.970, 0.035, 2, -0.932, 0.038, -1.0
-0.932, 0.038, 2, -0.890, 0.042, -1.0
-0.890, 0.042, 2, -0.845, 0.045, -1.0
-0.845, 0.045, 2, -0.797, 0.048, -1.0
-0.797, 0.048, 2, -0.746, 0.051, -1.0
-0.746, 0.051, 1, -0.694, 0.052, -1.0
-0.694, 0.052, 2, -0.639, 0.055, -1.0
-0.639, 0.055, 2, -0.583, 0.056, -1.0
-0.583, 0.056, 2, -0.525, 0.058, -1.0
-0.525, 0.058, 2, -0.466, 0.059, -1.0
-0.466, 0.059, 2, -0.406, 0.059, -1.0
-0.406, 0.059, 2, -0.347, 0.060, -1.0
-0.347, 0.060, 2, -0.287, 0.059, -1.0
-0.287, 0.059, 2, -0.229, 0.059, -1.0
-0.229, 0.059, 2, -0.171, 0.058, -1.0
-0.171, 0.058, 2, -0.114, 0.057, -1.0
-0.114, 0.057, 2, -0.059, 0.055, -1.0
-0.059, 0.055, 2, -0.005, 0.054, -1.0
-0.005, 0.054, 2, 0.047, 0.052, -1.0
0.047, 0.052, 2, 0.098, 0.051, -1.0
0.098, 0.051, 2, 0.147, 0.049, -1.0
0.147, 0.049, 2, 0.195, 0.048, -1.0
0.195, 0.048, 2, 0.242, 0.047, -1.0
0.242, 0.047, 2, 0.289, 0.046, -1.0
0.289, 0.046, 2, 0.334, 0.046, -1.0
0.334, 0.046, 2, 0.380, 0.045, -1.0
0.380, 0.045, 2, 0.425, 0.045, -1.0
0.425, 0.045, 2, 0.470, 0.045, -1.0
0.470, 0.045, 2, 0.516, 0.046, -1.0
-0.573, 0.000, 1, -0.572, 0.000, -1.0
-0.572, 0.000, 1, -0.572, 0.001, -1.0
-0.572, 0.001, 1, -0.571, 0.001, -1.0
-0.571, 0.001, 1, -0.569, 0.001, -1.0
-0.569, 0.001, 1, -0.567, 0.002, -1.0
-0.567, 0.002, 1, -0.565, 0.002, -1.0
-0.565, 0.002, 2, -0.562, 0.003, -1.0
-0.562, 0.003, 2, -0.557, 0.005, -1.0
-0.557, 0.005, 2, -0.551, 0.006, -1.0
-0.551, 0.006, 2, -0.544, 0.007, -1.0
-0.544, 0.007, 2, -0.536, 0.008, -1.0
-0.536, 0.008, 2, -0.526, 0.009, -1.0
-0.526, 0.009, 2, -0.516, 0.010, -1.0
-0.516, 0.010, 2, -0.504, 0.011, -1.0
-0.504, 0.011, 2, -0.492, 0.012, -1.0
-0.492, 0.012, 2, -0.479, 0.013, -1.0
-0.479, 0.013, 2, -0.466, 0.014, -1.0
-0.466, 0.014, 2, -0.451, 0.014, -1.0
-0.451, 0.014, 2, -0.437, 0.015, -1.0
-0.437, 0.015, 2, -0.422, 0.015, -1.0
-0.422, 0.015, 0, -0.408, 0.013, -1.0
-0.408, 0.013, 0, -0.397, 0.011, -1.0
-0.397, 0.011, 0, -0.387, 0.010, -1.0
-0.387, 0.010, 0, -0.380, 0.008, -1.0
-0.380, 0.008, 0, -0.374, 0.005, -1.0
-0.374, 0.005, 0, -0.371, 0.003, -1.0
-0.371, 0.003, 0, -0.370, 0.001, -1.0
-0.370, 0.001, 0, -0.370, -0.001, -1.0
-0.370, -0.001, 0, -0.373, -0.003, -1.0
-0.373, -0.003, 0, -0.378, -0.005, -1.0
-0.378, -0.005, 0, -0.385, -0.007, -1.0
-0.385, -0.007, 0, -0.395, -0.009, -1.0
-0.395, -0.009, 0, -0.406, -0.011, -1.0
-0.406, -0.011, 0, -0.418, -0.013, -1.0
-0.418, -0.013, 0, -0.433, -0.015, -1.0
-0.433, -0.015, 0, -0.449, -0.016, -1.0
-0.449, -0.016, 0, -0.467, -0.018, -1.0
-0.467, -0.018, 0, -0.487, -0.019, -1.0
-0.487, -0.019, 0, -0.507, -0.021, -1.0
-0.507, -0.021, 0, -0.529, -0.022, -1.0
-0.529, -0.022, 0, -0.552, -0.023, -1.0
-0.552, -0.023, 0, -0.575, -0.023, -1.0
-0.575, -0.023, 0, -0.599, -0.024, -1.0
-0.599, -0.024, 0, -0.624, -0.025, -1.0
-0.624, -0.025, 0, -0.648, -0.025, -1.0
-0.648, -0.025, 0, -0.673, -0.025, -1.0
-0.673, -0.025, 0, -0.698, -0.025, -1.0
-0.698, -0.025, 0, -0.723, -0.025, -1.0
-0.723, -0.025, 0, -0.747, -0.024, -1.0
-0.747, -0.024, 0, -0.770, -0.024, -1.0
-0.770, -0.024, 0, -0.793, -0.023, -1.0
-0.793, -0.023, 0, -0.815, -0.022, -1.0
-0.815, -0.022, 0, -0.836, -0.021, -1.0
-0.836, -0.021, 0, -0.856, -0.020, -1.0
-0.856, -0.020, 0, -0.876, -0.019, -1.0
-0.876, -0.019, 0, -0.893, -0.018, -1.0
-0.893, -0.018, 0, -0.910, -0.017, -1.0
-0.910, -0.017, 0, -0.925, -0.015, -1.0
-0.925, -0.015, 1, -0.938, -0.013, -1.0
-0.938, -0.013, 0, -0.950, -0.012, -1.0
-0.950, -0.012, 0, -0.960, -0.010, -1.0
-0.960, -0.010, 0, -0.969, -0.009, -1.0
-0.969, -0.009, 0, -0.976, -0.007, -1.0
-0.976, -0.007, 0, -0.982, -0.006, -1.0
-0.982, -0.006, 0, -0.987, -0.004, -1.0
-0.987, -0.004, 2, -0.988, -0.001, -1.0
-0.988, -0.001, 2, -0.985, 0.002, -1.0
-0.985, 0.002, 2, -0.980, 0.006, -1.0
-0.980, 0.006, 2, -0.970, 0.009, -1.0
-0.970, 0.009, 2, -0.957, 0.013, -1.0
-0.957, 0.013, 2, -0.941, 0.016, -1.0
-0.941, 0.016, 2, -0.922, 0.020, -1.0
-0.922, 0.020, 2, -0.899, 0.023, -1.0
-0.899, 0.023, 2, -0.873, 0.026, -1.0
-0.873, 0.026, 2, -0.843, 0.029, -1.0
-0.843, 0.029, 2, -0.811, 0.032, -1.0
-0.811, 0.032, 2, -0.776, 0.035, -1.0
-0.776, 0.035, 2, -0.738, 0.038, -1.0
-0.738, 0.038, 2, -0.697, 0.040, -1.0
-0.697, 0.040, 2, -0.655, 0.043, -1.0
-0.655, 0.043, 2, -0.610, 0.045, -1.0
-0.610, 0.045, 2, -0.564, 0.046, -1.0
-0.564, 0.046, 2, -0.516, 0.048, -1.0
-0.516, 0.048, 2, -0.467, 0.049, -1.0
-0.467, 0.049, 2, -0.418, 0.049, -1.0
-0.418, 0.049, 2, -0.369, 0.049, -1.0
-0.369, 0.049, 2, -0.320, 0.049, -1.0
-0.320, 0.049, 2, -0.271, 0.049, -1.0
-0.271, 0.049, 2, -0.223, 0.048, -1.0
-0.223, 0.048, 2, -0.176, 0.047, -1.0
