-1.024, 0.007, 2, -1.014, 0.011, -1.0
-1.014, 0.011, 2, -0.999, 0.014, -1.0
-0.999, 0.014, 2, -0.982, 0.017, -1.0
-0.982, 0.017, 2, -0.961, 0.021, -1.0
-0.961, 0.021, 2, -0.937, 0.024, -1.0
-0.937, 0.024, 2, -0.909, 0.028, -1.0
-0.909, 0.028, 2, -0.878, 0.031, -1.0
-0.878, 0.031, 2, -0.844, 0.034, -1.0
-0.844, 0.034, 2, -0.806, 0.037, -1.0
-0.806, 0.037, 2, -0.766, 0.040, -1.0
-0.766, 0.040, 2, -0.724, 0.043, -1.0
-0.724, 0.043, 2, -0.678, 0.045, -1.0
-0.678, 0.045, 2, -0.631, 0.047, -1.0
-0.631, 0.047, 2, -0.582, 0.049, -1.0
-0.582, 0.049, 2, -0.531, 0.051, -1.0
-0.531, 0.051, 2, -0.480, 0.052, -1.0
-0.480, 0.052, 2, -0.427, 0.052, -1.0
-0.427, 0.052, 2, -0.375, 0.053, -1.0
-0.375, 0.053, 2, -0.322, 0.052, -1.0
-0.322, 0.052, 2, -0.270, 0.052, -1.0
-0.270, 0.052, 2, -0.219, 0.051, -1.0
-0.219, 0.051, 2, -0.169, 0.050, -1.0
-0.169, 0.050, 2, -0.119, 0.049, -1.0
-0.119, 0.049, 2, -0.072, 0.048, -1.0
-0.072, 0.048, 2, -0.025, 0.046, -1.0
-0.025, 0.046, 2, 0.020, 0.045, -1.0
0.020, 0.045, 2, 0.063, 0.043, -1.0
0.063, 0.043, 2, 0.105, 0.042, -1.0
0.105, 0.042, 2, 0.146, 0.041, -1.0
0.146, 0.041, 2, 0.185, 0.039, -1.0
0.185, 0.039, 2, 0.223, 0.038, -1.0
0.223, 0.038, 2, 0.260, 0.037, -1.0
0.260, 0.037, 2, 0.297, 0.036, -1.0
0.297, 0.036, 2, 0.333, 0.036, -1.0
0.333, 0.036, 2, 0.368, 0.036, -1.0
0.368, 0.036, 2, 0.404, 0.035, -1.0
0.404, 0.035, 2, 0.439, 0.036, -1.0
0.439, 0.036, 2, 0.475, 0.036, -1.0
0.475, 0.036, 2, 0.512, 0.037, -1.0
-0.550, 0.000, 2, -0.549, 0.001, -1.0
-0.549, 0.001, 2, -0.546, 0.002, -1.0
-0.546, 0.002, 2, -0.543, 0.004, -1.0
-0.543, 0.004, 2, -0.538, 0.005, -1.0
-0.538, 0.005, 2, -0.532, 0.006, -1.0
-0.532, 0.006, 2, -0.526, 0.007, -1.0
-0.526, 0.007, 2, -0.518, 0.008, -1.0
-0.518, 0.008, 2, -0.509, 0.009, -1.0
-0.509, 0.009, 2, -0.499, 0.010, -1.0
-0.499, 0.010, 2, -0.488, 0.011, -1.0
-0.488, 0.011, 2, -0.477, 0.011, -1.0
-0.477, 0.011, 1, -0.466, 0.011, -1.0
-0.466, 0.011, 1, -0.456, 0.011, -1.0
-0.456, 0.011, 0, -0.447, 0.009, -1.0
-0.447, 0.009, 0, -0.439, 0.007, -1.0
-0.439, 0.007, 0, -0.433, 0.006, -1.0
-0.433, 0.006, 0, -0.429, 0.004, -1.0
-0.429, 0.004, 0, -0.427, 0.002, -1.0
-0.427, 0.002, 0, -0.426, 0.001, -1.0
-0.426, 0.001, 0, -0.427, -0.001, -1.0
-0.427, -0.001, 0, -0.430, -0.003, -1.0
-0.430, -0.003, 0, -0.434, -0.004, -1.0
-0.434, -0.004, 0, -0.440, -0.006, -1.0
-0.440, -0.006, 0, -0.448, -0.008, -1.0
-0.448, -0.008, 0, -0.457, -0.009, -1.0
-0.457, -0.009, 0, -0.468, -0.011, -1.0
-0.468, -0.011, 0, -0.480, -0.012, -1.0
-0.480, -0.012, 0, -0.494, -0.013, -1.0
-0.494, -0.013, 0, -0.508, -0.015, -1.0
-0.508, -0.015, 0, -0.524, -0.016, -1.0
-0.524, -0.016, 0, -0.541, -0.017, -1.0
-0.541, -0.017, 0, -0.559, -0.018, -1.0
-0.559, -0.018, 1, -0.576, -0.017, -1.0
-0.576, -0.017, 0, -0.594, -0.018, -1.0
-0.594, -0.018, 0, -0.613, -0.019, -1.0
-0.613, -0.019, 0, -0.631, -0.019, -1.0
-0.631, -0.019, 0, -0.650, -0.019, -1.0
-0.650, -0.019, 0, -0.670, -0.019, -1.0
-0.670, -0.019, 0, -0.689, -0.019, -1.0
-0.689, -0.019, 0, -0.707, -0.019, -1.0
-0.707, -0.019, 0, -0.726, -0.019, -1.0
-0.726, -0.019, 0, -0.744, -0.018, -1.0
-0.744, -0.018, 0, -0.762, -0.018, -1.0
-0.762, -0.018, 0, -0.779, -0.017, -1.0
-0.779, -0.017, 0, -0.795, -0.016, -1.0
-0.795, -0.016, 0, -0.810, -0.015, -1.0
-0.810, -0.015, 0, -0.825, -0.015, -1.0
-0.825, -0.015, 0, -0.838, -0.014, -1.0
-0.838, -0.014, 0, -0.851, -0.013, -1.0
-0.851, -0.013, 0, -0.862, -0.011, -1.0
-0.862, -0.011, 0, -0.873, -0.010, -1.0
-0.873, -0.010, 1, -0.881, -0.008, -1.0
-0.881, -0.008, 1, -0.887, -0.006, -1.0
-0.887, -0.006, 2, -0.890, -0.003, -1.0
-0.890, -0.003, 2, -0.889, 0.000, -1.0
-0.889, 0.000, 2, -0.885, 0.004, -1.0
-0.885, 0.004, 2, -0.879, 0.007, -1.0
-0.879, 0.007, 2, -0.868, 0.010, -1.0
-0.868, 0.010, 2, -0.855, 0.013, -1.0
-0.855, 0.013, 2, -0.839, 0.016, -1.0
-0.839, 0.016, 2, -0.819, 0.019, -1.0
-0.819, 0.019, 2, -0.797, 0.022, -1.0
-0.797, 0.022, 2, -0.772, 0.025, -1.0
-0.772, 0.025, 2, -0.744, 0.028, -1.0
-0.744, 0.028, 2, -0.714, 0.030, -1.0
-0.714, 0.030, 2, -0.681, 0.033, -1.0
-0.681, 0.033, 2, -0.646, 0.035, -1.0
-0.646, 0.035, 2, -0.609, 0.037, -1.0
-0.609, 0.037, 2, -0.571, 0.038, -1.0
-0.571, 0.038, 2, -0.531, 0.040, -1.0
-0.531, 0.040, 2, -0.490, 0.041, -1.0
-0.490, 0.041, 2, -0.449, 0.042, -1.0
-0.449, 0.042, 2, -0.407, 0.042, -1.0
-0.407, 0.042, 2, -0.365, 0.042, -1.0
-0.365, 0.042, 2, -0.323, 0.042, -1.0
-0.323, 0.042, 2, -0.281, 0.042, -1.0
-0.281, 0.042, 2, -0.240, 0.041, -1.0
-0.240, 0.041, 2, -0.200, 0.040, -1.0
-0.200, 0.040, 2, -0.161, 0.039, -1.0
-0.161, 0.039, 2, -0.123, 0.038, -1.0
-0.123, 0.038, 2, -0.087, 0.036, -1.0
-0.087, 0.036, 2, -0.052, 0.035, -1.0
-0.052, 0.035, 2, -0.018, 0.034, -1.0
-0.018, 0.034, 2, 0.014, 0.032, -1.0
0.014, 0.032, 2, 0.044, 0.031, -1.0
0.044, 0.031, 2, 0.073, 0.029, -1.0
0.073, 0.029, 2, 0.101, 0.028, -1.0
0.101, 0.028, 2, 0.127, 0.026, -1.0
0.127, 0.026, 2, 0.152, 0.025, -1.0
0.152, 0.025, 2, 0.176, 0.024, -1.0
0.176, 0.024, 2, 0.198, 0.023, -1.0
0.198, 0.023, 2, 0.220, 0.021, -1.0
0.220, 0.021, 2, 0.240, 0.020, -1.0
0.240, 0.020, 2, 0.260, 0.020, -1.0
0.260, 0.020, 2, 0.279, 0.019, -1.0
0.279, 0.019, 2, 0.297, 0.018, -1.0
0.297, 0.018, 2, 0.314, 0.018, -1.0
0.314, 0.018, 2, 0.332, 0.017, -1.0
0.332, 0.017, 2, 0.348, 0.017, -1.0
0.348, 0.017, 2, 0.365, 0.016, -1.0
0.365, 0.016, 2, 0.381, 0.016, -1.0
0.381, 0.016, 2, 0.397, 0.016, -1.0
0.397, 0.016, 2, 0.414, 0.016, -1.0
0.414, 0.016, 2, 0.430, 0.017, -1.0
0.430, 0.017, 2, 0.447, 0.017, -1.0
0.447, 0.017, 2, 0.465, 0.017, -1.0
0.465, 0.017, 2, 0.483, 0.018, -1.0
0.483, 0.018, 2, 0.501, 0.019, -1.0
-0.420, 0.000, 0, -0.422, -0.002, -1.0
-0.422, -0.002, 0, -0.425, -0.004, -1.0
-0.425, -0.004, 0, -0.430, -0.005, -1.0
-0.430, -0.005, 0, -0.437, -0.007, -1.0
-0.437, -0.007, 0, -0.446, -0.009, -1.0
-0.446, -0.009, 0, -0.456, -0.010, -1.0
-0.456, -0.010, 0, -0.468, -0.012, -1.0
-0.468, -0.012, 0, -0.481, -0.013, -1.0
-0.481, -0.013, 0, -0.495, -0.014, -1.0
-0.495, -0.014, 0, -0.511, -0.016, -1.0
-0.511, -0.016, 0, -0.528, -0.017, -1.0
-0.528, -0.017, 0, -0.545, -0.018, -1.0
-0.545, -0.018, 0, -0.564, -0.019, -1.0
-0.564, -0.019, 0, -0.583, -0.019, -1.0
-0.583, -0.019, 0, -0.603, -0.020, -1.0
-0.603, -0.020, 0, -0.623, -0.020, -1.0
-0.623, -0.020, 0, -0.643, -0.020, -1.0
-0.643, -0.020, 0, -0.664, -0.021, -1.0
-0.664, -0.021, 0, -0.684, -0.021, -1.0
-0.684, -0.021, 0, -0.705, -0.020, -1.0
-0.705, -0.020, 0, -0.725, -0.020, -1.0
-0.725, -0.020, 0, -0.745, -0.020, -1.0
-0.745, -0.020, 0, -0.764, -0.019, -1.0
-0.764, -0.019, 0, -0.782, -0.018, -1.0
-0.782, -0.018, 0, -0.800, -0.018, -1.0
-0.800, -0.018, 0, -0.817, -0.017, -1.0
-0.817, -0.017, 0, -0.833, -0.016, -1.0
-0.833, -0.016, 0, -0.848, -0.015, -1.0
-0.848, -0.015, 0, -0.862, -0.014, -1.0
-0.862, -0.014, 1, -0.873, -0.012, -1.0
-0.873, -0.012, 1, -0.883, -0.010, -1.0
-0.883, -0.010, 1, -0.890, -0.007, -1.0
-0.890, -0.007, 1, -0.896, -0.005, -1.0
-0.896, -0.005, 2, -0.898, -0.002, -1.0
-0.898, -0.002, 2, -0.896, 0.001, -1.0
-0.896, 0.001, 2, -0.892, 0.005, -1.0
-0.892, 0.005, 2, -0.884, 0.008, -1.0
-0.884, 0.008, 2, -0.873, 0.011, -1.0
-0.873, 0.011, 2, -0.859, 0.014, -1.0
-0.859, 0.014, 2, -0.841, 0.017, -1.0
-0.841, 0.017, 2, -0.821, 0.020, -1.0
-0.821, 0.020, 2, -0.798, 0.023, -1.0
-0.798, 0.023, 2, -0.772, 0.026, -1.0
-0.772, 0.026, 2, -0.743, 0.029, -1.0
-0.743, 0.029, 2, -0.712, 0.031, -1.0
-0.712, 0.031, 2, -0.678, 0.034, -1.0
-0.678, 0.034, 2, -0.642, 0.036, -1.0
-0.642, 0.036, 2, -0.604, 0.038, -1.0
-0.604, 0.038, 2, -0.565, 0.039, -1.0
-0.565, 0.039, 2, -0.525, 0.041, -1.0
-0.525, 0.041, 2, -0.483, 0.042, -1.0
-0.483, 0.042, 2, -0.441, 0.042, -1.0
-0.441, 0.042, 2, -0.398, 0.043, -1.0
-0.398, 0.043, 2, -0.355, 0.043, -1.0
-0.355, 0.043, 2, -0.313, 0.043, -1.0
-0.313, 0.043, 2, -0.271, 0.042, -1.0
-0.271, 0.042, 2, -0.230, 0.041, -1.0
-0.230, 0.041, 2, -0.189, 0.040, -1.0
-0.189, 0.040, 2, -0.150, 0.039, -1.0
-0.150, 0.039, 2, -0.112, 0.038, -1.0
-0.112, 0.038, 2, -0.075, 0.037, -1.0
-0.075, 0.037, 2, -0.040, 0.035, -1.0
-0.040, 0.035, 2, -0.006, 0.034, -1.0
-0.006, 0.034, 2, 0.026, 0.032, -1.0
0.026, 0.032, 2, 0.057, 0.031, -1.0
0.057, 0.031, 2, 0.086, 0.029, -1.0
0.086, 0.029, 2, 0.114, 0.028, -1.0
0.114, 0.028, 2, 0.141, 0.027, -1.0
0.141, 0.027, 2, 0.166, 0.025, -1.0
0.166, 0.025, 2, 0.190, 0.024, -1.0
0.190, 0.024, 2, 0.213, 0.023, -1.0
0.213, 0.023, 2, 0.235, 0.022, -1.0
0.235, 0.022, 1, 0.255, 0.020, -1.0
0.255, 0.020, 2, 0.274, 0.019, -1.0
0.274, 0.019, 2, 0.293, 0.019, -1.0
0.293, 0.019, 2, 0.310, 0.018, -1.0
0.310, 0.018, 2, 0.328, 0.017, -1.0
0.328, 0.017, 2, 0.345, 0.017, -1.0
0.345, 0.017, 2, 0.362, 0.017, -1.0
0.362, 0.017, 2, 0.378, 0.017, -1.0
0.378, 0.017, 2, 0.395, 0.017, -1.0
0.395, 0.017, 2, 0.411, 0.017, -1.0
0.411, 0.017, 2, 0.428, 0.017, -1.0
0.428, 0.017, 2, 0.445, 0.017, -1.0
0.445, 0.017, 2, 0.463, 0.017, -1.0
0.463, 0.017, 2, 0.481, 0.018, -1.0
0.481, 0.018, 0, 0.498, 0.017, -1.0
0.498, 0.017, 2, 0.515, 0.018, -1.0
-0.469, 0.000, 0, -0.470, -0.001, -1.0
-0.470, -0.001, 0, -0.473, -0.003, -1.0
-0.473, -0.003, 0, -0.477, -0.004, -1.0
-0.477, -0.004, 0, -0.483, -0.006, -1.0
-0.483, -0.006, 0, -0.489, -0.007, -1.0
-0.489, -0.007, 2, -0.496, -0.006, -1.0
-0.496, -0.006, 0, -0.503, -0.007, -1.0
-0.503, -0.007, 0, -0.511, -0.008, -1.0
-0.511, -0.008, 0, -0.521, -0.010, -1.0
-0.521, -0.010, 0, -0.531, -0.011, -1.0
-0.531, -0.011, 0, -0.543, -0.012, -1.0
-0.543, -0.012, 0, -0.555, -0.012, -1.0
-0.555, -0.012, 0, -0.568, -0.013, -1.0
-0.568, -0.013, 0, -0.582, -0.014, -1.0
-0.582, -0.014, 0, -0.597, -0.014, -1.0
-0.597, -0.014, 0, -0.611, -0.015, -1.0
-0.611, -0.015, 0, -0.627, -0.015, -1.0
-0.627, -0.015, 0, -0.642, -0.015, -1.0
-0.642, -0.015, 0, -0.658, -0.016, -1.0
-0.658, -0.016, 0, -0.673, -0.016, -1.0
-0.673, -0.016, 0, -0.689, -0.015, -1.0
-0.689, -0.015, 0, -0.704, -0.015, -1.0
-0.704, -0.015, 0, -0.719, -0.015, -1.0
-0.719, -0.015, 0, -0.733, -0.015, -1.0
-0.733, -0.015, 0, -0.748, -0.014, -1.0
-0.748, -0.014, 0, -0.761, -0.014, -1.0
-0.761, -0.014, 0, -0.774, -0.013, -1.0
-0.774, -0.013, 0, -0.786, -0.012, -1.0
-0.786, -0.012, 0, -0.798, -0.011, -1.0
-0.798, -0.011, 0, -0.809, -0.011, -1.0
-0.809, -0.011, 0, -0.818, -0.010, -1.0
-0.818, -0.010, 0, -0.827, -0.009, -1.0
-0.827, -0.009, 0, -0.835, -0.008, -1.0
-0.835, -0.008, 0, -0.842, -0.007, -1.0
-0.842, -0.007, 0, -0.848, -0.006, -1.0
-0.848, -0.006, 0, -0.852, -0.005, -1.0
-0.852, -0.005, 0, -0.856, -0.004, -1.0
-0.856, -0.004, 0, -0.858, -0.003, -1.0
-0.858, -0.003, 0, -0.860, -0.001, -1.0
-0.860, -0.001, 0, -0.860, -0.000, -1.0
-0.860, -0.000, 2, -0.857, 0.003, -1.0
-0.857, 0.003, 2, -0.852, 0.006, -1.0
-0.852, 0.006, 2, -0.843, 0.009, -1.0
-0.843, 0.009, 2, -0.831, 0.012, -1.0
-0.831, 0.012, 2, -0.816, 0.015, -1.0
-0.816, 0.015, 2, -0.798, 0.018, -1.0
-0.798, 0.018, 2, -0.777, 0.021, -1.0
-0.777, 0.021, 2, -0.753, 0.023, -1.0
-0.753, 0.023, 2, -0.727, 0.026, -1.0
-0.727, 0.026, 2, -0.699, 0.029, -1.0
-0.699, 0.029, 2, -0.668, 0.031, -1.0
-0.668, 0.031, 2, -0.635, 0.033, -1.0
-0.635, 0.033, 2, -0.600, 0.035, -1.0
-0.600, 0.035, 2, -0.564, 0.036, -1.0
-0.564, 0.036, 2, -0.527, 0.038, -1.0
-0.527, 0.038, 2, -0.488, 0.039, -1.0
-0.488, 0.039, 2, -0.449, 0.039, -1.0
-0.449, 0.039, 2, -0.409, 0.040, -1.0
-0.409, 0.040, 2, -0.369, 0.040, -1.0
-0.369, 0.040, 2, -0.330, 0.040, -1.0
-0.330, 0.040, 2, -0.290, 0.039, -1.0
-0.290, 0.039, 2, -0.251, 0.039, -1.0
-0.251, 0.039, 2, -0.213, 0.038, -1.0
-0.213, 0.038, 2, -0.177, 0.037, -1.0
-0.177, 0.037, 2, -0.141, 0.036, -1.0
-0.141, 0.036, 2, -0.106, 0.035, -1.0
-0.106, 0.035, 2, -0.073, 0.033, -1.0
-0.073, 0.033, 2, -0.041, 0.032, -1.0
-0.041, 0.032, 2, -0.011, 0.030, -1.0
-0.011, 0.030, 2, 0.018, 0.029, -1.0
0.018, 0.029, 2, 0.045, 0.027, -1.0
0.045, 0.027, 1, 0.070, 0.025, -1.0
0.070, 0.025, 2, 0.093, 0.023, -1.0
0.093, 0.023, 2, 0.115, 0.022, -1.0
0.115, 0.022, 1, 0.134, 0.020, -1.0
0.134, 0.020, 2, 0.152, 0.018, -1.0
0.152, 0.018, 2, 0.169, 0.017, -1.0
0.169, 0.017, 2, 0.185, 0.016, -1.0
0.185, 0.016, 2, 0.200, 0.015, -1.0
0.200, 0.015, 2, 0.214, 0.014, -1.0
0.214, 0.014, 2, 0.226, 0.013, -1.0
0.226, 0.013, 2, 0.238, 0.012, -1.0
0.238, 0.012, 2, 0.249, 0.011, -1.0
0.249, 0.011, 2, 0.259, 0.010, -1.0
0.259, 0.010, 2, 0.268, 0.009, -1.0
0.268, 0.009, 2, 0.276, 0.008, -1.0
0.276, 0.008, 2, 0.284, 0.008, -1.0
0.284, 0.008, 2, 0.291, 0.007, -1.0
0.291, 0.007, 2, 0.298, 0.006, -1.0
0.298, 0.006, 2, 0.304, 0.006, -1.0
0.304, 0.006, 2, 0.309, 0.005, -1.0
0.309, 0.005, 2, 0.314, 0.005, -1.0
0.314, 0.005, 2, 0.318, 0.004, -1.0
0.318, 0.004, 2, 0.322, 0.004, -1.0
0.322, 0.004, 2, 0.326, 0.004, -1.0
0.326, 0.004, 2, 0.329, 0.003, -1.0
0.329, 0.003, 2, 0.332, 0.003, -1.0
0.332, 0.003, 2, 0.334, 0.002, -1.0
0.334, 0.002, 2, 0.336, 0.002, -1.0
0.336, 0.002, 2, 0.338, 0.002, -1.0
0.338, 0.002, 2, 0.339, 0.001, -1.0
0.339, 0.001, 2, 0.340, 0.001, -1.0
0.340, 0.001, 2, 0.341, 0.001, -1.0
0.341, 0.001, 2, 0.342, 0.000, -1.0
0.342, 0.000, 2, 0.342, 0.000, -1.0
0.342, 0.000, 2, 0.342, -0.000, -1.0
0.342, -0.000, 2, 0.341, -0.000, -1.0
0.341, -0.000, 1, 0.340, -0.002, -1.0
0.340, -0.002, 2, 0.338, -0.002, -1.0
0.338, -0.002, 2, 0.335, -0.002, -1.0
0.335, -0.002, 2, 0.333, -0.003, -1.0
0.333, -0.003, 2, 0.330, -0.003, -1.0
0.330, -0.003, 2, 0.326, -0.003, -1.0
0.326, -0.003, 2, 0.323, -0.004, -1.0
0.323, -0.004, 2, 0.318, -0.004, -1.0
0.318, -0.004, 2, 0.314, -0.005, -1.0
0.314, -0.005, 2, 0.309, -0.005, -1.0
0.309, -0.005, 2, 0.303, -0.006, -1.0
0.303, -0.006, 2, 0.297, -0.006, -1.0
0.297, -0.006, 2, 0.290, -0.007, -1.0
0.290, -0.007, 2, 0.283, -0.007, -1.0
0.283, -0.007, 2, 0.275, -0.008, -1.0
0.275, -0.008, 2, 0.266, -0.009, -1.0
0.266, -0.009, 2, 0.257, -0.009, -1.0
0.257, -0.009, 2, 0.246, -0.010, -1.0
0.246, -0.010, 2, 0.235, -0.011, -1.0
0.235, -0.011, 2, 0.223, -0.012, -1.0
0.223, -0.012, 2, 0.210, -0.013, -1.0
0.210, -0.013, 2, 0.196, -0.014, -1.0
0.196, -0.014, 2, 0.181, -0.015, -1.0
0.181, -0.015, 2, 0.165, -0.016, -1.0
0.165, -0.016, 2, 0.148, -0.017, -1.0
0.148, -0.017, 2, 0.129, -0.019, -1.0
0.129, -0.019, 2, 0.109, -0.020, -1.0
0.109, -0.020, 2, 0.088, -0.021, -1.0
0.088, -0.021, 0, 0.063, -0.025, -1.0
0.063, -0.025, 0, 0.035, -0.028, -1.0
0.035, -0.028, 0, 0.003, -0.032, -1.0
0.003, -0.032, 0, -0.032, -0.035, -1.0
-0.032, -0.035, 0, -0.070, -0.039, -1.0
-0.070, -0.039, 0, -0.113, -0.042, -1.0
-0.113, -0.042, 0, -0.158, -0.045, -1.0
-0.158, -0.045, 0, -0.207, -0.049, -1.0
-0.207, -0.049, 0, -0.258, -0.052, -1.0
-0.258, -0.052, 0, -0.313, -0.055, -1.0
-0.313, -0.055, 0, -0.370, -0.057, -1.0
-0.370, -0.057, 0, -0.429, -0.059, -1.0
-0.429, -0.059, 0, -0.490, -0.061, -1.0
-0.490, -0.061, 0, -0.552, -0.062, -1.0
-0.552, -0.062, 0, -0.615, -0.063, -1.0
-0.615, -0.063, 0, -0.678, -0.063, -1.0
-0.678, -0.063, 0, -0.741, -0.063, -1.0
-0.741, -0.063, 0, -0.803, -0.063, -1.0
-0.803, -0.063, 0, -0.865, -0.062, -1.0
-0.865, -0.062, 0, -0.926, -0.061, -1.0
-0.926, -0.061, 0, -0.985, -0.059, -1.0
-0.985, -0.059, 0, -1.043, -0.058, -1.0
-1.043, -0.058, 0, -1.099, -0.056, -1.0
-1.099, -0.056, 0, -1.154, -0.055, -1.0
-1.154, -0.055, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 2, -1.180, 0.010, -1.0
-1.180, 0.010, 2, -1.167, 0.013, -1.0
-1.167, 0.013, 2, -1.151, 0.016, -1.0
-1.151, 0.016, 2, -1.131, 0.020, -1.0
-1.131, 0.020, 2, -1.108, 0.023, -1.0
-1.108, 0.023, 2, -1.081, 0.027, -1.0
-1.081, 0.027, 2, -1.051, 0.030, -1.0
-1.051, 0.030, 2, -1.018, 0.034, -1.0
-1.018, 0.034, 1, -0.981, 0.036, -1.0
-0.981, 0.036, 2, -0.942, 0.040, -1.0
-0.942, 0.040, 2, -0.899, 0.043, -1.0
-0.899, 0.043, 2, -0.853, 0.046, -1.0
-0.853, 0.046, 2, -0.803, 0.049, -1.0
-0.803, 0.049, 2, -0.751, 0.052, -1.0
-0.751, 0.052, 2, -0.696, 0.055, -1.0
-0.696, 0.055, 2, -0.639, 0.057, -1.0
-0.639, 0.057, 2, -0.581, 0.059, -1.0
-0.581, 0.059, 2, -0.520, 0.060, -1.0
-0.520, 0.060, 2, -0.459, 0.061, -1.0
-0.459, 0.061, 2, -0.397, 0.062, -1.0
-0.397, 0.062, 2, -0.335, 0.062, -1.0
-0.335, 0.062, 2, -0.274, 0.061, -1.0
-0.274, 0.061, 2, -0.213, 0.061, -1.0
-0.213, 0.061, 2, -0.153, 0.060, -1.0
-0.153, 0.060, 2, -0.095, 0.059, -1.0
-0.095, 0.059, 2, -0.038, 0.057, -1.0
-0.038, 0.057, 1, 0.017, 0.055, -1.0
0.017, 0.055, 2, 0.070, 0.053, -1.0
0.070, 0.053, 1, 0.121, 0.051, -1.0
0.121, 0.051, 1, 0.169, 0.048, -1.0
0.169, 0.048, 1, 0.216, 0.046, -1.0
0.216, 0.046, 1, 0.260, 0.044, -1.0
0.260, 0.044, 1, 0.302, 0.042, -1.0
0.302, 0.042, 1, 0.343, 0.041, -1.0
0.343, 0.041, 0, 0.382, 0.039, -1.0
0.382, 0.039, 2, 0.420, 0.039, -1.0
0.420, 0.039, 2, 0.459, 0.039, -1.0
0.459, 0.039, 2, 0.498, 0.039, -1.0
-0.415, 0.000, 0, -0.417, -0.002, -1.0
-0.417, -0.002, 0, -0.421, -0.004, -1.0
-0.421, -0.004, 0, -0.426, -0.005, -1.0
-0.426, -0.005, 0, -0.433, -0.007, -1.0
-0.433, -0.007, 0, -0.442, -0.009, -1.0
-0.442, -0.009, 0, -0.452, -0.010, -1.0
-0.452, -0.010, 0, -0.464, -0.012, -1.0
-0.464, -0.012, 0, -0.477, -0.013, -1.0
-0.477, -0.013, 0, -0.492, -0.015, -1.0
-0.492, -0.015, 0, -0.508, -0.016, -1.0
-0.508, -0.016, 0, -0.525, -0.017, -1.0
-0.525, -0.017, 0, -0.543, -0.018, -1.0
-0.543, -0.018, 0, -0.562, -0.019, -1.0
-0.562, -0.019, 0, -0.581, -0.020, -1.0
-0.581, -0.020, 0, -0.602, -0.020, -1.0
-0.602, -0.020, 0, -0.622, -0.021, -1.0
-0.622, -0.021, 0, -0.643, -0.021, -1.0
-0.643, -0.021, 0, -0.664, -0.021, -1.0
-0.664, -0.021, 0, -0.685, -0.021, -1.0
-0.685, -0.021, 0, -0.706, -0.021, -1.0
-0.706, -0.021, 0, -0.726, -0.020, -1.0
-0.726, -0.020, 0, -0.746, -0.020, -1.0
-0.746, -0.020, 0, -0.766, -0.020, -1.0
-0.766, -0.020, 0, -0.785, -0.019, -1.0
-0.785, -0.019, 0, -0.803, -0.018, -1.0
-0.803, -0.018, 0, -0.820, -0.017, -1.0
-0.820, -0.017, 0, -0.836, -0.016, -1.0
-0.836, -0.016, 0, -0.851, -0.015, -1.0
-0.851, -0.015, 0, -0.866, -0.014, -1.0
-0.866, -0.014, 1, -0.878, -0.012, -1.0
-0.878, -0.012, 1, -0.888, -0.010, -1.0
-0.888, -0.010, 1, -0.895, -0.008, -1.0
-0.895, -0.008, 1, -0.901, -0.005, -1.0
-0.901, -0.005, 2, -0.903, -0.002, -1.0
-0.903, -0.002, 2, -0.902, 0.001, -1.0
-0.902, 0.001, 2, -0.897, 0.004, -1.0
-0.897, 0.004, 2, -0.890, 0.008, -1.0
-0.890, 0.008, 2, -0.879, 0.011, -1.0
-0.879, 0.011, 2, -0.865, 0.014, -1.0
-0.865, 0.014, 2, -0.848, 0.017, -1.0
-0.848, 0.017, 2, -0.827, 0.020, -1.0
-0.827, 0.020, 2, -0.804, 0.023, -1.0
-0.804, 0.023, 2, -0.778, 0.026, -1.0
-0.778, 0.026, 2, -0.749, 0.029, -1.0
-0.749, 0.029, 2, -0.718, 0.031, -1.0
-0.718, 0.031, 2, -0.684, 0.034, -1.0
-0.684, 0.034, 2, -0.648, 0.036, -1.0
-0.648, 0.036, 2, -0.610, 0.038, -1.0
-0.610, 0.038, 2, -0.571, 0.039, -1.0
-0.571, 0.039, 2, -0.530, 0.041, -1.0
-0.530, 0.041, 2, -0.488, 0.042, -1.0
-0.488, 0.042, 2, -0.445, 0.043, -1.0
-0.445, 0.043, 2, -0.402, 0.043, -1.0
-0.402, 0.043, 2, -0.359, 0.043, -1.0
-0.359, 0.043, 2, -0.316, 0.043, -1.0
-0.316, 0.043, 2, -0.274, 0.042, -1.0
-0.274, 0.042, 2, -0.232, 0.042, -1.0
-0.232, 0.042, 2, -0.191, 0.041, -1.0
-0.191, 0.041, 2, -0.151, 0.040, -1.0
-0.151, 0.040, 2, -0.113, 0.039, -1.0
-0.113, 0.039, 2, -0.076, 0.037, -1.0
-0.076, 0.037, 2, -0.040, 0.036, -1.0
-0.040, 0.036, 2, -0.006, 0.034, -1.0
-0.006, 0.034, 2, 0.027, 0.033, -1.0
0.027, 0.033, 2, 0.058, 0.031, -1.0
0.058, 0.031, 2, 0.088, 0.030, -1.0
0.088, 0.030, 2, 0.116, 0.028, -1.0
0.116, 0.028, 2, 0.144, 0.027, -1.0
0.144, 0.027, 2, 0.169, 0.026, -1.0
0.169, 0.026, 2, 0.194, 0.025, -1.0
