1.161, 1.068, 0.055, 0.097, 1, 1.182, 1.263, 0.057, -0.178, 1.0
1.182, 1.263, 0.057, -0.178, 0, 1.208, 1.067, 0.053, 0.132, 1.0
1.208, 1.067, 0.053, 0.132, 1, 1.229, 1.261, 0.056, -0.144, 1.0
1.229, 1.261, 0.056, -0.144, 0, 1.254, 1.065, 0.053, 0.166, 1.0
1.254, 1.065, 0.053, 0.166, 1, 1.275, 1.259, 0.056, -0.109, 1.0
1.275, 1.259, 0.056, -0.109, 0, 1.301, 1.064, 0.054, 0.201, 1.0
1.301, 1.064, 0.054, 0.201, 1, 1.322, 1.258, 0.058, -0.074, 1.0
1.322, 1.258, 0.058, -0.074, 0, 1.347, 1.062, 0.057, 0.236, 1.0
1.347, 1.062, 0.057, 0.236, 1, 1.368, 1.256, 0.061, -0.038, 1.0
1.368, 1.256, 0.061, -0.038, 0, 1.393, 1.060, 0.061, 0.273, 1.0
1.393, 1.060, 0.061, 0.273, 1, 1.415, 1.255, 0.066, 0.000, 1.0
1.415, 1.255, 0.066, 0.000, 0, 1.440, 1.059, 0.066, 0.313, 1.0
1.440, 1.059, 0.066, 0.313, 1, 1.461, 1.253, 0.072, 0.042, 1.0
1.461, 1.253, 0.072, 0.042, 1, 1.486, 1.447, 0.073, -0.227, 1.0
1.486, 1.447, 0.073, -0.227, 0, 1.515, 1.251, 0.069, 0.088, 1.0
1.515, 1.251, 0.069, 0.088, 1, 1.540, 1.445, 0.070, -0.182, 1.0
1.540, 1.445, 0.070, -0.182, 0, 1.569, 1.249, 0.067, 0.132, 1.0
1.569, 1.249, 0.067, 0.132, 1, 1.594, 1.443, 0.069, -0.139, 1.0
1.594, 1.443, 0.069, -0.139, 0, 1.623, 1.247, 0.067, 0.174, 1.0
1.623, 1.247, 0.067, 0.174, 1, 1.648, 1.441, 0.070, -0.096, 1.0
1.648, 1.441, 0.070, -0.096, 0, 1.676, 1.245, 0.068, 0.218, 1.0
1.676, 1.245, 0.068, 0.218, 1, 1.701, 1.439, 0.073, -0.053, 1.0
1.701, 1.439, 0.073, -0.053, 0, 1.730, 1.243, 0.072, 0.262, 1.0
1.730, 1.243, 0.072, 0.262, 1, 1.755, 1.437, 0.077, -0.007, 1.0
1.755, 1.437, 0.077, -0.007, 0, 1.784, 1.241, 0.077, 0.308, 1.0
1.784, 1.241, 0.077, 0.308, 1, 1.808, 1.435, 0.083, 0.041, 1.0
1.808, 1.435, 0.083, 0.041, 1, 1.837, 1.628, 0.084, -0.225, 1.0
1.837, 1.628, 0.084, -0.225, 0, 1.870, 1.432, 0.079, 0.093, 1.0
1.870, 1.432, 0.079, 0.093, 1, 1.898, 1.626, 0.081, -0.174, 1.0
1.898, 1.626, 0.081, -0.174, 0, 1.931, 1.430, 0.078, 0.144, 1.0
1.931, 1.430, 0.078, 0.144, 1, 1.959, 1.624, 0.080, -0.124, 1.0
1.959, 1.624, 0.080, -0.124, 0, 1.992, 1.428, 0.078, 0.193, 1.0
1.992, 1.428, 0.078, 0.193, 1, 2.021, 1.622, 0.082, -0.074, 1.0
2.021, 1.622, 0.082, -0.074, 0, 2.053, 1.425, 0.080, 0.243, 1.0
2.053, 1.425, 0.080, 0.243, 1, 2.081, 1.619, 0.085, -0.023, 1.0
2.081, 1.619, 0.085, -0.023, 0, 2.114, 1.423, 0.085, 0.295, 1.0
2.114, 1.423, 0.085, 0.295, 1, 2.142, 1.617, 0.091, 0.031, 1.0
2.142, 1.617, 0.091, 0.031, 0, 2.175, 1.421, 0.091, 0.350, 1.0
2.175, 1.421, 0.091, 0.350, 1, 2.203, 1.614, 0.098, 0.088, 1.0
2.203, 1.614, 0.098, 0.088, 1, 2.235, 1.808, 0.100, -0.172, 1.0
2.235, 1.808, 0.100, -0.172, 0, 2.271, 1.611, 0.097, 0.150, 1.0
2.271, 1.611, 0.097, 0.150, 1, 2.304, 1.805, 0.100, -0.111, 1.0
2.304, 1.805, 0.100, -0.111, 0, 2.340, 1.609, 0.097, 0.212, 1.0
2.340, 1.609, 0.097, 0.212, 1, 2.372, 1.802, 0.102, -0.049, 1.0
2.372, 1.802, 0.102, -0.049, 0, 2.408, 1.606, 0.101, 0.274, -1.0
-0.010, -0.028, 0.025, -0.032, 0, -0.010, -0.224, 0.025, 0.268, 1.0
-0.010, -0.224, 0.025, 0.268, 1, -0.015, -0.029, 0.030, -0.016, 1.0
-0.015, -0.029, 0.030, -0.016, 0, -0.016, -0.224, 0.030, 0.286, 1.0
-0.016, -0.224, 0.030, 0.286, 1, -0.020, -0.030, 0.035, 0.002, 1.0
-0.020, -0.030, 0.035, 0.002, 0, -0.021, -0.225, 0.035, 0.306, 1.0
-0.021, -0.225, 0.035, 0.306, 1, -0.025, -0.031, 0.041, 0.025, 1.0
-0.025, -0.031, 0.041, 0.025, 0, -0.026, -0.226, 0.042, 0.330, 1.0
-0.026, -0.226, 0.042, 0.330, 1, -0.030, -0.032, 0.049, 0.051, 1.0
-0.030, -0.032, 0.049, 0.051, 0, -0.031, -0.228, 0.050, 0.359, 1.0
-0.031, -0.228, 0.050, 0.359, 1, -0.035, -0.033, 0.057, 0.082, 1.0
-0.035, -0.033, 0.057, 0.082, 0, -0.036, -0.229, 0.058, 0.392, 1.0
-0.036, -0.229, 0.058, 0.392, 1, -0.041, -0.035, 0.066, 0.118, 1.0
-0.041, -0.035, 0.066, 0.118, 1, -0.041, 0.159, 0.069, -0.153, 1.0
-0.041, 0.159, 0.069, -0.153, 0, -0.038, -0.037, 0.066, 0.161, 1.0
-0.038, -0.037, 0.066, 0.161, 1, -0.039, 0.157, 0.069, -0.111, 1.0
-0.039, 0.157, 0.069, -0.111, 0, -0.036, -0.039, 0.067, 0.203, 1.0
-0.036, -0.039, 0.067, 0.203, 1, -0.037, 0.155, 0.071, -0.068, 1.0
-0.037, 0.155, 0.071, -0.068, 0, -0.033, -0.041, 0.069, 0.246, 1.0
-0.033, -0.041, 0.069, 0.246, 1, -0.034, 0.153, 0.074, -0.024, 1.0
-0.034, 0.153, 0.074, -0.024, 0, -0.031, -0.043, 0.074, 0.291, 1.0
-0.031, -0.043, 0.074, 0.291, 1, -0.032, 0.151, 0.080, 0.023, 1.0
-0.032, 0.151, 0.080, 0.023, 1, -0.029, 0.345, 0.080, -0.244, 1.0
-0.029, 0.345, 0.080, -0.244, 0, -0.022, 0.149, 0.075, 0.073, 1.0
-0.022, 0.149, 0.075, 0.073, 1, -0.019, 0.343, 0.077, -0.195, 1.0
-0.019, 0.343, 0.077, -0.195, 0, -0.012, 0.147, 0.073, 0.121, 1.0
-0.012, 0.147, 0.073, 0.121, 1, -0.009, 0.341, 0.075, -0.148, 1.0
-0.009, 0.341, 0.075, -0.148, 0, -0.003, 0.145, 0.072, 0.167, 1.0
-0.003, 0.145, 0.072, 0.167, 1, 0.000, 0.339, 0.075, -0.102, 1.0
0.000, 0.339, 0.075, -0.102, 0, 0.007, 0.143, 0.073, 0.214, 1.0
0.007, 0.143, 0.073, 0.214, 1, 0.010, 0.337, 0.078, -0.055, 1.0
0.010, 0.337, 0.078, -0.055, 0, 0.017, 0.141, 0.077, 0.261, 1.0
0.017, 0.141, 0.077, 0.261, 1, 0.020, 0.334, 0.082, -0.007, 1.0
0.020, 0.334, 0.082, -0.007, 1, 0.026, 0.528, 0.082, -0.272, 1.0
0.026, 0.528, 0.082, -0.272, 0, 0.037, 0.332, 0.076, 0.045, 1.0
0.037, 0.332, 0.076, 0.045, 1, 0.043, 0.526, 0.077, -0.223, 1.0
0.043, 0.526, 0.077, -0.223, 0, 0.054, 0.330, 0.073, 0.093, 1.0
0.054, 0.330, 0.073, 0.093, 1, 0.061, 0.524, 0.075, -0.176, 1.0
0.061, 0.524, 0.075, -0.176, 0, 0.071, 0.328, 0.071, 0.140, 1.0
0.071, 0.328, 0.071, 0.140, 1, 0.078, 0.522, 0.074, -0.130, 1.0
0.078, 0.522, 0.074, -0.130, 0, 0.088, 0.326, 0.071, 0.185, 1.0
0.088, 0.326, 0.071, 0.185, 1, 0.095, 0.520, 0.075, -0.084, 1.0
0.095, 0.520, 0.075, -0.084, 0, 0.105, 0.324, 0.073, 0.231, 1.0
0.105, 0.324, 0.073, 0.231, 1, 0.111, 0.518, 0.078, -0.038, 1.0
0.111, 0.518, 0.078, -0.038, 1, 0.122, 0.712, 0.077, -0.305, 1.0
0.122, 0.712, 0.077, -0.305, 0, 0.136, 0.516, 0.071, 0.011, 1.0
0.136, 0.516, 0.071, 0.011, 1, 0.146, 0.710, 0.071, -0.258, 1.0
0.146, 0.710, 0.071, -0.258, 0, 0.161, 0.514, 0.066, 0.056, 1.0
0.161, 0.514, 0.066, 0.056, 1, 0.171, 0.708, 0.067, -0.215, 1.0
0.171, 0.708, 0.067, -0.215, 0, 0.185, 0.512, 0.063, 0.098, 1.0
0.185, 0.512, 0.063, 0.098, 1, 0.195, 0.706, 0.065, -0.174, 1.0
0.195, 0.706, 0.065, -0.174, 0, 0.209, 0.510, 0.061, 0.138, 1.0
0.209, 0.510, 0.061, 0.138, 1, 0.220, 0.704, 0.064, -0.135, 1.0
0.220, 0.704, 0.064, -0.135, 0, 0.234, 0.508, 0.061, 0.178, 1.0
0.234, 0.508, 0.061, 0.178, 1, 0.244, 0.702, 0.065, -0.095, 1.0
0.244, 0.702, 0.065, -0.095, 0, 0.258, 0.506, 0.063, 0.217, 1.0
0.258, 0.506, 0.063, 0.217, 1, 0.268, 0.700, 0.067, -0.055, 1.0
0.268, 0.700, 0.067, -0.055, 1, 0.282, 0.894, 0.066, -0.326, 1.0
0.282, 0.894, 0.066, -0.326, 0, 0.300, 0.698, 0.060, -0.013, 1.0
0.300, 0.698, 0.060, -0.013, 1, 0.314, 0.893, 0.060, -0.286, 1.0
0.314, 0.893, 0.060, -0.286, 0, 0.332, 0.697, 0.054, 0.025, 1.0
0.332, 0.697, 0.054, 0.025, 1, 0.346, 0.891, 0.054, -0.250, 1.0
0.346, 0.891, 0.054, -0.250, 0, 0.363, 0.695, 0.049, 0.059, 1.0
0.363, 0.695, 0.049, 0.059, 1, 0.377, 0.890, 0.050, -0.218, 1.0
0.377, 0.890, 0.050, -0.218, 0, 0.395, 0.694, 0.046, 0.090, 1.0
0.395, 0.694, 0.046, 0.090, 1, 0.409, 0.888, 0.048, -0.187, 1.0
0.409, 0.888, 0.048, -0.187, 0, 0.427, 0.692, 0.044, 0.120, 1.0
0.427, 0.692, 0.044, 0.120, 1, 0.441, 0.887, 0.047, -0.158, 1.0
0.441, 0.887, 0.047, -0.158, 0, 0.458, 0.691, 0.043, 0.149, 1.0
0.458, 0.691, 0.043, 0.149, 1, 0.472, 0.886, 0.046, -0.130, 1.0
0.472, 0.886, 0.046, -0.130, 0, 0.490, 0.690, 0.044, 0.177, 1.0
0.490, 0.690, 0.044, 0.177, 1, 0.504, 0.884, 0.047, -0.102, 1.0
0.504, 0.884, 0.047, -0.102, 0, 0.521, 0.689, 0.045, 0.205, 1.0
0.521, 0.689, 0.045, 0.205, 1, 0.535, 0.883, 0.049, -0.073, 1.0
0.535, 0.883, 0.049, -0.073, 0, 0.553, 0.687, 0.048, 0.235, 1.0
0.553, 0.687, 0.048, 0.235, 1, 0.567, 0.882, 0.053, -0.042, 1.0
0.567, 0.882, 0.053, -0.042, 0, 0.584, 0.686, 0.052, 0.267, 1.0
0.584, 0.686, 0.052, 0.267, 1, 0.598, 0.880, 0.057, -0.009, 1.0
0.598, 0.880, 0.057, -0.009, 1, 0.615, 1.074, 0.057, -0.283, 1.0
0.615, 1.074, 0.057, -0.283, 0, 0.637, 0.879, 0.051, 0.027, 1.0
0.637, 0.879, 0.051, 0.027, 1, 0.655, 1.073, 0.052, -0.249, 1.0
0.655, 1.073, 0.052, -0.249, 0, 0.676, 0.877, 0.047, 0.059, 1.0
0.676, 0.877, 0.047, 0.059, 1, 0.694, 1.071, 0.048, -0.218, 1.0
0.694, 1.071, 0.048, -0.218, 0, 0.715, 0.876, 0.044, 0.089, 1.0
0.715, 0.876, 0.044, 0.089, 1, 0.732, 1.070, 0.045, -0.189, 1.0
0.732, 1.070, 0.045, -0.189, 0, 0.754, 0.874, 0.042, 0.117, 1.0
0.754, 0.874, 0.042, 0.117, 1, 0.771, 1.069, 0.044, -0.162, 1.0
0.771, 1.069, 0.044, -0.162, 0, 0.793, 0.873, 0.041, 0.144, 1.0
0.793, 0.873, 0.041, 0.144, 1, 0.810, 1.068, 0.044, -0.135, 1.0
0.810, 1.068, 0.044, -0.135, 0, 0.832, 0.872, 0.041, 0.171, 1.0
0.832, 0.872, 0.041, 0.171, 1, 0.849, 1.067, 0.044, -0.109, 1.0
0.849, 1.067, 0.044, -0.109, 0, 0.870, 0.871, 0.042, 0.198, 1.0
0.870, 0.871, 0.042, 0.198, 1, 0.888, 1.065, 0.046, -0.081, 1.0
0.888, 1.065, 0.046, -0.081, 0, 0.909, 0.870, 0.045, 0.226, 1.0
0.909, 0.870, 0.045, 0.226, 1, 0.926, 1.064, 0.049, -0.053, 1.0
0.926, 1.064, 0.049, -0.053, 0, 0.948, 0.868, 0.048, 0.255, 1.0
0.948, 0.868, 0.048, 0.255, 1, 0.965, 1.063, 0.053, -0.022, 1.0
0.965, 1.063, 0.053, -0.022, 0, 0.986, 0.867, 0.053, 0.287, 1.0
0.986, 0.867, 0.053, 0.287, 1, 1.004, 1.061, 0.058, 0.011, 1.0
1.004, 1.061, 0.058, 0.011, 0, 1.025, 0.865, 0.059, 0.322, 1.0
1.025, 0.865, 0.059, 0.322, 1, 1.042, 1.059, 0.065, 0.048, 1.0
1.042, 1.059, 0.065, 0.048, 1, 1.063, 1.254, 0.066, -0.224, 1.0
1.063, 1.254, 0.066, -0.224, 0, 1.088, 1.058, 0.062, 0.089, 1.0
1.088, 1.058, 0.062, 0.089, 1, 1.110, 1.252, 0.063, -0.183, 1.0
1.110, 1.252, 0.063, -0.183, 0, 1.135, 1.056, 0.060, 0.129, 1.0
1.135, 1.056, 0.060, 0.129, 1, 1.156, 1.250, 0.062, -0.145, 1.0
1.156, 1.250, 0.062, -0.145, 0, 1.181, 1.054, 0.059, 0.167, 1.0
1.181, 1.054, 0.059, 0.167, 1, 1.202, 1.248, 0.063, -0.107, 1.0
1.202, 1.248, 0.063, -0.107, 0, 1.227, 1.052, 0.061, 0.205, 1.0
1.227, 1.052, 0.061, 0.205, 1, 1.248, 1.247, 0.065, -0.068, 1.0
1.248, 1.247, 0.065, -0.068, 0, 1.273, 1.051, 0.063, 0.245, 1.0
1.273, 1.051, 0.063, 0.245, 1, 1.294, 1.245, 0.068, -0.027, 1.0
1.294, 1.245, 0.068, -0.027, 0, 1.319, 1.049, 0.068, 0.286, 1.0
1.319, 1.049, 0.068, 0.286, 1, 1.340, 1.243, 0.073, 0.015, 1.0
1.340, 1.243, 0.073, 0.015, 1, 1.365, 1.437, 0.074, -0.253, 1.0
1.365, 1.437, 0.074, -0.253, 0, 1.393, 1.241, 0.069, 0.062, 1.0
1.393, 1.241, 0.069, 0.062, 1, 1.418, 1.435, 0.070, -0.209, 1.0
1.418, 1.435, 0.070, -0.209, 0, 1.447, 1.239, 0.066, 0.105, 1.0
1.447, 1.239, 0.066, 0.105, 1, 1.472, 1.433, 0.068, -0.166, 1.0
1.472, 1.433, 0.068, -0.166, 0, 1.500, 1.237, 0.064, 0.147, 1.0
1.500, 1.237, 0.064, 0.147, 1, 1.525, 1.431, 0.067, -0.125, 1.0
1.525, 1.431, 0.067, -0.125, 0, 1.554, 1.235, 0.065, 0.189, 1.0
1.554, 1.235, 0.065, 0.189, 1, 1.578, 1.429, 0.069, -0.083, 1.0
1.578, 1.429, 0.069, -0.083, 0, 1.607, 1.233, 0.067, 0.230, 1.0
1.607, 1.233, 0.067, 0.230, 1, 1.631, 1.427, 0.072, -0.040, 1.0
1.631, 1.427, 0.072, -0.040, 0, 1.660, 1.231, 0.071, 0.274, 1.0
1.660, 1.231, 0.071, 0.274, 1, 1.685, 1.425, 0.076, 0.004, 1.0
1.685, 1.425, 0.076, 0.004, 0, 1.713, 1.229, 0.076, 0.320, 1.0
1.713, 1.229, 0.076, 0.320, 1, 1.738, 1.423, 0.083, 0.053, 1.0
1.738, 1.423, 0.083, 0.053, 1, 1.766, 1.617, 0.084, -0.213, 1.0
1.766, 1.617, 0.084, -0.213, 0, 1.799, 1.421, 0.080, 0.105, 1.0
1.799, 1.421, 0.080, 0.105, 1, 1.827, 1.614, 0.082, -0.162, 1.0
1.827, 1.614, 0.082, -0.162, 0, 1.859, 1.418, 0.078, 0.156, 1.0
1.859, 1.418, 0.078, 0.156, 1, 1.888, 1.612, 0.081, -0.111, 1.0
1.888, 1.612, 0.081, -0.111, 0, 1.920, 1.416, 0.079, 0.206, 1.0
1.920, 1.416, 0.079, 0.206, 0, 1.948, 1.220, 0.083, 0.522, 1.0
1.948, 1.220, 0.083, 0.522, 1, 1.973, 1.414, 0.094, 0.257, 1.0
1.973, 1.414, 0.094, 0.257, 1, 2.001, 1.607, 0.099, -0.004, 1.0
2.001, 1.607, 0.099, -0.004, 0, 2.033, 1.411, 0.099, 0.318, 1.0
2.033, 1.411, 0.099, 0.318, 1, 2.061, 1.605, 0.105, 0.058, 1.0
2.061, 1.605, 0.105, 0.058, 1, 2.093, 1.798, 0.106, -0.200, 1.0
2.093, 1.798, 0.106, -0.200, 0, 2.129, 1.602, 0.102, 0.124, 1.0
2.129, 1.602, 0.102, 0.124, 1, 2.161, 1.795, 0.105, -0.134, 1.0
2.161, 1.795, 0.105, -0.134, 0, 2.197, 1.599, 0.102, 0.189, 1.0
2.197, 1.599, 0.102, 0.189, 1, 2.229, 1.792, 0.106, -0.069, 1.0
2.229, 1.792, 0.106, -0.069, 0, 2.265, 1.596, 0.105, 0.255, 1.0
2.265, 1.596, 0.105, 0.255, 1, 2.297, 1.789, 0.110, -0.003, 1.0
2.297, 1.789, 0.110, -0.003, 0, 2.333, 1.593, 0.110, 0.322, 1.0
2.333, 1.593, 0.110, 0.322, 1, 2.365, 1.786, 0.116, 0.066, 1.0
2.365, 1.786, 0.116, 0.066, 0, 2.400, 1.589, 0.117, 0.393, -1.0
-0.029, -0.039, -0.027, -0.011, 0, -0.030, -0.233, -0.028, 0.273, 1.0
-0.030, -0.233, -0.028, 0.273, 0, -0.035, -0.428, -0.022, 0.557, 1.0
-0.035, -0.428, -0.022, 0.557, 1, -0.043, -0.233, -0.011, 0.257, 1.0
-0.043, -0.233, -0.011, 0.257, 0, -0.048, -0.428, -0.006, 0.546, 1.0
-0.048, -0.428, -0.006, 0.546, 1, -0.057, -0.232, 0.005, 0.252, 1.0
-0.057, -0.232, 0.005, 0.252, 0, -0.061, -0.428, 0.010, 0.546, 1.0
-0.061, -0.428, 0.010, 0.546, 1, -0.070, -0.233, 0.021, 0.257, 1.0
-0.070, -0.233, 0.021, 0.257, 1, -0.074, -0.038, 0.026, -0.029, 1.0
-0.074, -0.038, 0.026, -0.029, 0, -0.075, -0.233, 0.025, 0.271, 1.0
-0.075, -0.233, 0.025, 0.271, 1, -0.080, -0.039, 0.031, -0.013, 1.0
-0.080, -0.039, 0.031, -0.013, 0, -0.081, -0.234, 0.031, 0.289, 1.0
-0.081, -0.234, 0.031, 0.289, 1, -0.085, -0.039, 0.036, 0.006, 1.0
-0.085, -0.039, 0.036, 0.006, 0, -0.086, -0.235, 0.037, 0.310, 1.0
-0.086, -0.235, 0.037, 0.310, 1, -0.091, -0.040, 0.043, 0.029, 1.0
-0.091, -0.040, 0.043, 0.029, 0, -0.092, -0.236, 0.043, 0.335, 1.0
-0.092, -0.236, 0.043, 0.335, 1, -0.096, -0.042, 0.050, 0.057, 1.0
-0.096, -0.042, 0.050, 0.057, 0, -0.097, -0.237, 0.051, 0.365, 1.0
-0.097, -0.237, 0.051, 0.365, 1, -0.102, -0.043, 0.059, 0.089, 1.0
-0.102, -0.043, 0.059, 0.089, 0, -0.103, -0.239, 0.060, 0.399, 1.0
-0.103, -0.239, 0.060, 0.399, 1, -0.108, -0.045, 0.068, 0.126, 1.0
-0.108, -0.045, 0.068, 0.126, 1, -0.108, 0.149, 0.071, -0.144, 1.0
-0.108, 0.149, 0.071, -0.144, 0, -0.105, -0.047, 0.068, 0.170, 1.0
-0.105, -0.047, 0.068, 0.170, 1, -0.106, 0.147, 0.071, -0.101, 1.0
-0.106, 0.147, 0.071, -0.101, 0, -0.103, -0.049, 0.069, 0.214, 1.0
-0.103, -0.049, 0.069, 0.214, 1, -0.104, 0.145, 0.074, -0.057, 1.0
-0.104, 0.145, 0.074, -0.057, 0, -0.102, -0.051, 0.072, 0.258, 1.0
-0.102, -0.051, 0.072, 0.258, 1, -0.103, 0.143, 0.078, -0.011, 1.0
-0.103, 0.143, 0.078, -0.011, 0, -0.100, -0.053, 0.077, 0.306, 1.0
-0.100, -0.053, 0.077, 0.306, 1, -0.101, 0.141, 0.083, 0.038, 1.0
-0.101, 0.141, 0.083, 0.038, 1, -0.098, 0.335, 0.084, -0.227, 1.0
-0.098, 0.335, 0.084, -0.227, 0, -0.091, 0.139, 0.080, 0.091, 1.0
-0.091, 0.139, 0.080, 0.091, 1, -0.088, 0.333, 0.082, -0.176, 1.0
-0.088, 0.333, 0.082, -0.176, 0, -0.082, 0.136, 0.078, 0.142, 1.0
-0.082, 0.136, 0.078, 0.142, 1, -0.079, 0.330, 0.081, -0.125, 1.0
-0.079, 0.330, 0.081, -0.125, 0, -0.072, 0.134, 0.078, 0.192, 1.0
-0.072, 0.134, 0.078, 0.192, 1, -0.070, 0.328, 0.082, -0.075, 1.0
-0.070, 0.328, 0.082, -0.075, 0, -0.063, 0.132, 0.081, 0.242, 1.0
-0.063, 0.132, 0.081, 0.242, 1, -0.061, 0.326, 0.085, -0.024, 1.0
-0.061, 0.326, 0.085, -0.024, 1, -0.054, 0.519, 0.085, -0.289, 1.0
-0.054, 0.519, 0.085, -0.289, 0, -0.044, 0.323, 0.079, 0.030, 1.0
-0.044, 0.323, 0.079, 0.030, 1, -0.037, 0.517, 0.080, -0.237, 1.0
-0.037, 0.517, 0.080, -0.237, 0, -0.027, 0.321, 0.075, 0.080, 1.0
-0.027, 0.321, 0.075, 0.080, 1, -0.020, 0.515, 0.077, -0.188, 1.0
-0.020, 0.515, 0.077, -0.188, 0, -0.010, 0.319, 0.073, 0.128, 1.0
-0.010, 0.319, 0.073, 0.128, 1, -0.004, 0.513, 0.075, -0.141, 1.0
-0.004, 0.513, 0.075, -0.141, 0, 0.006, 0.317, 0.073, 0.174, 1.0
0.006, 0.317, 0.073, 0.174, 1, 0.013, 0.511, 0.076, -0.095, 1.0
0.013, 0.511, 0.076, -0.095, 0, 0.023, 0.315, 0.074, 0.221, 1.0
0.023, 0.315, 0.074, 0.221, 1, 0.029, 0.509, 0.079, -0.047, 1.0
0.029, 0.509, 0.079, -0.047, 1, 0.040, 0.702, 0.078, -0.314, 1.0
0.040, 0.702, 0.078, -0.314, 0, 0.054, 0.506, 0.071, 0.002, 1.0
0.054, 0.506, 0.071, 0.002, 1, 0.064, 0.700, 0.071, -0.267, 1.0
0.064, 0.700, 0.071, -0.267, 0, 0.078, 0.504, 0.066, 0.047, 1.0
0.078, 0.504, 0.066, 0.047, 1, 0.088, 0.698, 0.067, -0.224, 1.0
0.088, 0.698, 0.067, -0.224, 0, 0.102, 0.502, 0.063, 0.089, 1.0
0.102, 0.502, 0.063, 0.089, 1, 0.112, 0.697, 0.064, -0.183, 1.0
0.112, 0.697, 0.064, -0.183, 0, 0.126, 0.501, 0.061, 0.129, 1.0
0.126, 0.501, 0.061, 0.129, 1, 0.136, 0.695, 0.063, -0.144, 1.0
0.136, 0.695, 0.063, -0.144, 0, 0.150, 0.499, 0.060, 0.168, 1.0
0.150, 0.499, 0.060, 0.168, 1, 0.160, 0.693, 0.064, -0.105, 1.0
0.160, 0.693, 0.064, -0.105, 1, 0.173, 0.887, 0.062, -0.377, 1.0
0.173, 0.887, 0.062, -0.377, 0, 0.191, 0.691, 0.054, -0.066, 1.0
0.191, 0.691, 0.054, -0.066, 1, 0.205, 0.886, 0.053, -0.341, 1.0
0.205, 0.886, 0.053, -0.341, 0, 0.223, 0.690, 0.046, -0.032, 1.0
0.223, 0.690, 0.046, -0.032, 1, 0.237, 0.884, 0.045, -0.310, 1.0
0.237, 0.884, 0.045, -0.310, 0, 0.254, 0.688, 0.039, -0.003, 1.0
0.254, 0.688, 0.039, -0.003, 1, 0.268, 0.883, 0.039, -0.283, 1.0
0.268, 0.883, 0.039, -0.283, 0, 0.286, 0.687, 0.033, 0.021, 1.0
0.286, 0.687, 0.033, 0.021, 1, 0.299, 0.882, 0.034, -0.261, 1.0
0.299, 0.882, 0.034, -0.261, 0, 0.317, 0.686, 0.029, 0.043, 1.0
0.317, 0.686, 0.029, 0.043, 1, 0.331, 0.881, 0.029, -0.241, 1.0
0.331, 0.881, 0.029, -0.241, 0, 0.348, 0.686, 0.025, 0.061, 1.0
0.348, 0.686, 0.025, 0.061, 1, 0.362, 0.880, 0.026, -0.224, 1.0
0.362, 0.880, 0.026, -0.224, 0, 0.380, 0.685, 0.021, 0.077, 1.0
0.380, 0.685, 0.021, 0.077, 1, 0.393, 0.880, 0.023, -0.209, 1.0
0.393, 0.880, 0.023, -0.209, 0, 0.411, 0.684, 0.019, 0.091, 1.0
0.411, 0.684, 0.019, 0.091, 1, 0.425, 0.879, 0.021, -0.196, 1.0
0.425, 0.879, 0.021, -0.196, 0, 0.442, 0.684, 0.017, 0.103, 1.0
0.442, 0.684, 0.017, 0.103, 1, 0.456, 0.879, 0.019, -0.184, 1.0
0.456, 0.879, 0.019, -0.184, 0, 0.474, 0.683, 0.015, 0.114, 1.0
0.474, 0.683, 0.015, 0.114, 1, 0.487, 0.878, 0.017, -0.174, 1.0
0.487, 0.878, 0.017, -0.174, 0, 0.505, 0.683, 0.014, 0.124, 1.0
0.505, 0.683, 0.014, 0.124, 1, 0.518, 0.878, 0.016, -0.164, 1.0
0.518, 0.878, 0.016, -0.164, 0, 0.536, 0.682, 0.013, 0.134, 1.0
0.536, 0.682, 0.013, 0.134, 1, 0.550, 0.877, 0.016, -0.155, 1.0
0.550, 0.877, 0.016, -0.155, 0, 0.567, 0.682, 0.013, 0.143, 1.0
0.567, 0.682, 0.013, 0.143, 1, 0.581, 0.877, 0.015, -0.146, 1.0
0.581, 0.877, 0.015, -0.146, 0, 0.598, 0.681, 0.013, 0.152, 1.0
0.598, 0.681, 0.013, 0.152, 1, 0.612, 0.876, 0.016, -0.137, 1.0
0.612, 0.876, 0.016, -0.137, 0, 0.629, 0.681, 0.013, 0.161, 1.0
0.629, 0.681, 0.013, 0.161, 1, 0.643, 0.876, 0.016, -0.128, 1.0
0.643, 0.876, 0.016, -0.128, 0, 0.661, 0.681, 0.014, 0.170, 1.0
0.661, 0.681, 0.014, 0.170, 1, 0.674, 0.876, 0.017, -0.119, 1.0
0.674, 0.876, 0.017, -0.119, 1, 0.692, 1.070, 0.015, -0.406, 1.0
0.692, 1.070, 0.015, -0.406, 0, 0.713, 0.875, 0.006, -0.109, 1.0
0.713, 0.875, 0.006, -0.109, 0, 0.731, 0.680, 0.004, 0.186, 1.0
0.731, 0.680, 0.004, 0.186, 1, 0.744, 0.875, 0.008, -0.105, 1.0
0.744, 0.875, 0.008, -0.105, 0, 0.762, 0.680, 0.006, 0.190, 1.0
0.762, 0.680, 0.006, 0.190, 1, 0.775, 0.875, 0.010, -0.101, 1.0
0.775, 0.875, 0.010, -0.101, 0, 0.793, 0.679, 0.008, 0.195, 1.0
0.793, 0.679, 0.008, 0.195, 1, 0.806, 0.874, 0.012, -0.095, 1.0
0.806, 0.874, 0.012, -0.095, 0, 0.824, 0.679, 0.010, 0.201, 1.0
