0.220, 0.034, 0.002, 0.064, 1, 0.220, 0.229, 0.003, -0.228, 1.0
0.220, 0.229, 0.003, -0.228, 0, 0.225, 0.034, -0.002, 0.065, 1.0
0.225, 0.034, -0.002, 0.065, 0, 0.226, -0.161, -0.000, 0.358, 1.0
0.226, -0.161, -0.000, 0.358, 1, 0.222, 0.034, 0.007, 0.065, 1.0
0.222, 0.034, 0.007, 0.065, 1, 0.223, 0.229, 0.008, -0.226, 1.0
0.223, 0.229, 0.008, -0.226, 0, 0.228, 0.033, 0.004, 0.070, 1.0
0.228, 0.033, 0.004, 0.070, 1, 0.228, 0.229, 0.005, -0.222, 1.0
0.228, 0.229, 0.005, -0.222, 0, 0.233, 0.033, 0.001, 0.072, 1.0
0.233, 0.033, 0.001, 0.072, 1, 0.234, 0.228, 0.002, -0.220, 1.0
0.234, 0.228, 0.002, -0.220, 0, 0.238, 0.033, -0.002, 0.073, 1.0
0.238, 0.033, -0.002, 0.073, 1, 0.239, 0.228, -0.001, -0.220, 1.0
0.239, 0.228, -0.001, -0.220, 0, 0.243, 0.033, -0.005, 0.072, 1.0
0.243, 0.033, -0.005, 0.072, 0, 0.244, -0.162, -0.004, 0.363, 1.0
0.244, -0.162, -0.004, 0.363, 1, 0.241, 0.033, 0.004, 0.069, 1.0
0.241, 0.033, 0.004, 0.069, 1, 0.242, 0.229, 0.005, -0.222, 1.0
0.242, 0.229, 0.005, -0.222, 0, 0.246, 0.033, 0.000, 0.072, 1.0
0.246, 0.033, 0.000, 0.072, 1, 0.247, 0.228, 0.002, -0.220, 1.0
0.247, 0.228, 0.002, -0.220, 0, 0.251, 0.033, -0.003, 0.073, 1.0
0.251, 0.033, -0.003, 0.073, 0, 0.252, -0.162, -0.001, 0.365, 1.0
0.252, -0.162, -0.001, 0.365, 1, 0.249, 0.033, 0.006, 0.072, 1.0
0.249, 0.033, 0.006, 0.072, 1, 0.249, 0.228, 0.008, -0.219, 1.0
0.249, 0.228, 0.008, -0.219, 0, 0.254, 0.033, 0.003, 0.076, 1.0
0.254, 0.033, 0.003, 0.076, 1, 0.255, 0.228, 0.005, -0.216, 1.0
0.255, 0.228, 0.005, -0.216, 0, 0.259, 0.033, 0.000, 0.079, 1.0
0.259, 0.033, 0.000, 0.079, 1, 0.260, 0.228, 0.002, -0.214, 1.0
0.260, 0.228, 0.002, -0.214, 0, 0.264, 0.033, -0.002, 0.079, 1.0
0.264, 0.033, -0.002, 0.079, 1, 0.265, 0.228, -0.001, -0.214, 1.0
0.265, 0.228, -0.001, -0.214, 0, 0.270, 0.033, -0.005, 0.079, 1.0
0.270, 0.033, -0.005, 0.079, 0, 0.270, -0.162, -0.003, 0.370, 1.0
0.270, -0.162, -0.003, 0.370, 1, 0.267, 0.033, 0.004, 0.076, 1.0
0.267, 0.033, 0.004, 0.076, 1, 0.268, 0.228, 0.006, -0.215, 1.0
0.268, 0.228, 0.006, -0.215, 0, 0.272, 0.033, 0.001, 0.079, 1.0
0.272, 0.033, 0.001, 0.079, 1, 0.273, 0.228, 0.003, -0.213, 1.0
0.273, 0.228, 0.003, -0.213, 0, 0.278, 0.033, -0.001, 0.080, 1.0
0.278, 0.033, -0.001, 0.080, 1, 0.278, 0.228, 0.000, -0.213, 1.0
0.278, 0.228, 0.000, -0.213, 0, 0.283, 0.033, -0.004, 0.080, 1.0
0.283, 0.033, -0.004, 0.080, 0, 0.283, -0.162, -0.002, 0.371, 1.0
0.283, -0.162, -0.002, 0.371, 1, 0.280, 0.033, 0.005, 0.078, 1.0
0.280, 0.033, 0.005, 0.078, 1, 0.281, 0.228, 0.007, -0.213, 1.0
0.281, 0.228, 0.007, -0.213, 0, 0.285, 0.033, 0.002, 0.081, 1.0
0.285, 0.033, 0.002, 0.081, 1, 0.286, 0.228, 0.004, -0.210, 1.0
0.286, 0.228, 0.004, -0.210, 0, 0.291, 0.033, -0.000, 0.083, 1.0
0.291, 0.033, -0.000, 0.083, 1, 0.291, 0.228, 0.001, -0.209, 1.0
0.291, 0.228, 0.001, -0.209, 0, 0.296, 0.033, -0.003, 0.084, 1.0
0.296, 0.033, -0.003, 0.084, 1, 0.297, 0.228, -0.001, -0.210, 1.0
0.297, 0.228, -0.001, -0.210, 0, 0.301, 0.033, -0.005, 0.082, 1.0
0.301, 0.033, -0.005, 0.082, 0, 0.302, -0.162, -0.004, 0.373, 1.0
0.302, -0.162, -0.004, 0.373, 1, 0.298, 0.033, 0.004, 0.080, 1.0
0.024, -0.004, -0.027, -0.021, 0, 0.024, -0.199, -0.027, 0.263, 1.0
0.024, -0.199, -0.027, 0.263, 1, 0.020, -0.003, -0.022, -0.038, 1.0
0.020, -0.003, -0.022, -0.038, 0, 0.020, -0.198, -0.023, 0.248, 1.0
0.020, -0.198, -0.023, 0.248, 1, 0.016, -0.003, -0.018, -0.052, 1.0
0.016, -0.003, -0.018, -0.052, 0, 0.016, -0.198, -0.019, 0.235, 1.0
0.016, -0.198, -0.019, 0.235, 1, 0.012, -0.002, -0.014, -0.064, 1.0
0.012, -0.002, -0.014, -0.064, 0, 0.012, -0.197, -0.016, 0.224, 1.0
0.012, -0.197, -0.016, 0.224, 1, 0.008, -0.002, -0.011, -0.073, 1.0
0.008, -0.002, -0.011, -0.073, 0, 0.008, -0.197, -0.012, 0.216, 1.0
0.008, -0.197, -0.012, 0.216, 1, 0.004, -0.002, -0.008, -0.080, 1.0
0.004, -0.002, -0.008, -0.080, 0, 0.004, -0.197, -0.010, 0.210, 1.0
0.004, -0.197, -0.010, 0.210, 1, -0.000, -0.001, -0.006, -0.086, 1.0
-0.000, -0.001, -0.006, -0.086, 0, -0.000, -0.196, -0.007, 0.205, 1.0
-0.000, -0.196, -0.007, 0.205, 1, -0.004, -0.001, -0.003, -0.090, 1.0
-0.004, -0.001, -0.003, -0.090, 0, -0.004, -0.196, -0.005, 0.201, 1.0
-0.004, -0.196, -0.005, 0.201, 1, -0.008, -0.001, -0.001, -0.093, 1.0
-0.008, -0.001, -0.001, -0.093, 0, -0.008, -0.196, -0.003, 0.200, 1.0
-0.008, -0.196, -0.003, 0.200, 1, -0.012, -0.001, 0.001, -0.094, 1.0
-0.012, -0.001, 0.001, -0.094, 0, -0.012, -0.196, -0.001, 0.199, 1.0
-0.012, -0.196, -0.001, 0.199, 1, -0.016, -0.001, 0.003, -0.094, 1.0
-0.016, -0.001, 0.003, -0.094, 0, -0.016, -0.196, 0.001, 0.200, 1.0
-0.016, -0.196, 0.001, 0.200, 1, -0.020, -0.001, 0.005, -0.092, 1.0
-0.020, -0.001, 0.005, -0.092, 0, -0.020, -0.196, 0.004, 0.202, 1.0
-0.020, -0.196, 0.004, 0.202, 1, -0.024, -0.001, 0.008, -0.090, 1.0
-0.024, -0.001, 0.008, -0.090, 0, -0.024, -0.196, 0.006, 0.206, 1.0
-0.024, -0.196, 0.006, 0.206, 1, -0.028, -0.001, 0.010, -0.085, 1.0
-0.028, -0.001, 0.010, -0.085, 0, -0.028, -0.197, 0.008, 0.210, 1.0
-0.028, -0.197, 0.008, 0.210, 1, -0.032, -0.002, 0.012, -0.080, 1.0
-0.032, -0.002, 0.012, -0.080, 0, -0.032, -0.197, 0.011, 0.217, 1.0
-0.032, -0.197, 0.011, 0.217, 1, -0.036, -0.002, 0.015, -0.072, 1.0
-0.036, -0.002, 0.015, -0.072, 0, -0.036, -0.197, 0.014, 0.225, 1.0
-0.036, -0.197, 0.014, 0.225, 1, -0.040, -0.002, 0.018, -0.063, 1.0
-0.040, -0.002, 0.018, -0.063, 0, -0.040, -0.198, 0.017, 0.235, 1.0
-0.040, -0.198, 0.017, 0.235, 1, -0.044, -0.003, 0.022, -0.052, 1.0
-0.044, -0.003, 0.022, -0.052, 0, -0.044, -0.198, 0.021, 0.247, 1.0
-0.044, -0.198, 0.021, 0.247, 1, -0.048, -0.003, 0.026, -0.039, 1.0
-0.048, -0.003, 0.026, -0.039, 0, -0.048, -0.199, 0.025, 0.262, 1.0
-0.048, -0.199, 0.025, 0.262, 1, -0.052, -0.004, 0.030, -0.023, 1.0
-0.052, -0.004, 0.030, -0.023, 1, -0.052, 0.191, 0.030, -0.306, 1.0
-0.052, 0.191, 0.030, -0.306, 0, -0.048, -0.005, 0.023, -0.004, 1.0
-0.048, -0.005, 0.023, -0.004, 1, -0.048, 0.190, 0.023, -0.289, 1.0
-0.048, 0.190, 0.023, -0.289, 0, -0.045, -0.006, 0.018, 0.011, 1.0
-0.045, -0.006, 0.018, 0.011, 1, -0.045, 0.189, 0.018, -0.277, 1.0
-0.045, 0.189, 0.018, -0.277, 0, -0.041, -0.006, 0.012, 0.022, 1.0
-0.041, -0.006, 0.012, 0.022, 1, -0.041, 0.189, 0.013, -0.267, 1.0
-0.041, 0.189, 0.013, -0.267, 0, -0.037, -0.007, 0.007, 0.030, 1.0
-0.037, -0.007, 0.007, 0.030, 1, -0.037, 0.188, 0.008, -0.261, 1.0
-0.037, 0.188, 0.008, -0.261, 0, -0.034, -0.007, 0.003, 0.034, 1.0
-0.034, -0.007, 0.003, 0.034, 1, -0.034, 0.188, 0.003, -0.258, 1.0
-0.034, 0.188, 0.003, -0.258, 0, -0.030, -0.007, -0.002, 0.036, 1.0
-0.030, -0.007, -0.002, 0.036, 1, -0.030, 0.188, -0.001, -0.257, 1.0
-0.030, 0.188, -0.001, -0.257, 0, -0.026, -0.007, -0.006, 0.035, 1.0
-0.026, -0.007, -0.006, 0.035, 0, -0.026, -0.202, -0.005, 0.326, 1.0
-0.026, -0.202, -0.005, 0.326, 1, -0.030, -0.007, 0.001, 0.032, 1.0
-0.030, -0.007, 0.001, 0.032, 1, -0.031, 0.188, 0.002, -0.261, 1.0
-0.031, 0.188, 0.002, -0.261, 0, -0.027, -0.007, -0.004, 0.033, 1.0
-0.027, -0.007, -0.004, 0.033, 1, -0.027, 0.188, -0.003, -0.261, 1.0
-0.027, 0.188, -0.003, -0.261, 0, -0.023, -0.007, -0.008, 0.030, 1.0
-0.023, -0.007, -0.008, 0.030, 0, -0.023, -0.202, -0.008, 0.321, 1.0
-0.023, -0.202, -0.008, 0.321, 1, -0.027, -0.006, -0.001, 0.026, 1.0
-0.027, -0.006, -0.001, 0.026, 1, -0.028, 0.189, -0.001, -0.267, 1.0
-0.028, 0.189, -0.001, -0.267, 0, -0.024, -0.006, -0.006, 0.025, 1.0
-0.024, -0.006, -0.006, 0.025, 0, -0.024, -0.201, -0.005, 0.316, 1.0
-0.024, -0.201, -0.005, 0.316, 1, -0.028, -0.006, 0.001, 0.021, 1.0
-0.028, -0.006, 0.001, 0.021, 1, -0.028, 0.189, 0.001, -0.271, 1.0
-0.028, 0.189, 0.001, -0.271, 0, -0.024, -0.006, -0.004, 0.022, 1.0
-0.024, -0.006, -0.004, 0.022, 0, -0.024, -0.201, -0.004, 0.313, 1.0
-0.024, -0.201, -0.004, 0.313, 1, -0.028, -0.006, 0.003, 0.020, 1.0
-0.028, -0.006, 0.003, 0.020, 1, -0.029, 0.189, 0.003, -0.272, 1.0
-0.029, 0.189, 0.003, -0.272, 0, -0.025, -0.006, -0.002, 0.021, 1.0
-0.025, -0.006, -0.002, 0.021, 0, -0.025, -0.201, -0.002, 0.313, 1.0
-0.025, -0.201, -0.002, 0.313, 1, -0.029, -0.006, 0.004, 0.020, 1.0
-0.029, -0.006, 0.004, 0.020, 1, -0.029, 0.189, 0.005, -0.271, 1.0
-0.029, 0.189, 0.005, -0.271, 0, -0.025, -0.006, -0.001, 0.023, 1.0
-0.025, -0.006, -0.001, 0.023, 1, -0.025, 0.189, -0.000, -0.270, 1.0
-0.025, 0.189, -0.000, -0.270, 0, -0.022, -0.006, -0.006, 0.022, 1.0
-0.022, -0.006, -0.006, 0.022, 0, -0.022, -0.201, -0.005, 0.313, 1.0
-0.022, -0.201, -0.005, 0.313, 1, -0.026, -0.006, 0.001, 0.019, 1.0
-0.026, -0.006, 0.001, 0.019, 1, -0.026, 0.189, 0.001, -0.273, 1.0
-0.026, 0.189, 0.001, -0.273, 0, -0.022, -0.006, -0.004, 0.020, 1.0
-0.022, -0.006, -0.004, 0.020, 0, -0.022, -0.201, -0.004, 0.311, 1.0
-0.022, -0.201, -0.004, 0.311, 1, -0.026, -0.006, 0.003, 0.017, 1.0
-0.026, -0.006, 0.003, 0.017, 1, -0.026, 0.189, 0.003, -0.275, 1.0
-0.026, 0.189, 0.003, -0.275, 0, -0.023, -0.006, -0.003, 0.019, 1.0
-0.023, -0.006, -0.003, 0.019, 0, -0.023, -0.201, -0.002, 0.311, 1.0
-0.023, -0.201, -0.002, 0.311, 1, -0.027, -0.006, 0.004, 0.017, 1.0
-0.027, -0.006, 0.004, 0.017, 1, -0.027, 0.189, 0.004, -0.274, 1.0
-0.027, 0.189, 0.004, -0.274, 0, -0.023, -0.006, -0.001, 0.020, 1.0
-0.023, -0.006, -0.001, 0.020, 0, -0.023, -0.201, -0.001, 0.312, 1.0
-0.023, -0.201, -0.001, 0.312, 1, -0.027, -0.006, 0.005, 0.019, 1.0
-0.027, -0.006, 0.005, 0.019, 1, -0.027, 0.189, 0.006, -0.272, 1.0
-0.027, 0.189, 0.006, -0.272, 0, -0.024, -0.006, 0.000, 0.023, 1.0
-0.024, -0.006, 0.000, 0.023, 1, -0.024, 0.189, 0.001, -0.270, 1.0
-0.024, 0.189, 0.001, -0.270, 0, -0.020, -0.006, -0.004, 0.023, 1.0
-0.020, -0.006, -0.004, 0.023, 0, -0.020, -0.201, -0.004, 0.315, 1.0
-0.020, -0.201, -0.004, 0.315, 1, -0.024, -0.006, 0.002, 0.021, 1.0
-0.024, -0.006, 0.002, 0.021, 1, -0.024, 0.189, 0.003, -0.271, 1.0
-0.024, 0.189, 0.003, -0.271, 0, -0.020, -0.006, -0.003, 0.022, 1.0
-0.020, -0.006, -0.003, 0.022, 0, -0.020, -0.201, -0.002, 0.314, 1.0
-0.020, -0.201, -0.002, 0.314, 1, -0.025, -0.006, 0.004, 0.021, 1.0
-0.025, -0.006, 0.004, 0.021, 1, -0.025, 0.189, 0.004, -0.271, 1.0
-0.025, 0.189, 0.004, -0.271, 0, -0.021, -0.006, -0.001, 0.023, 1.0
-0.021, -0.006, -0.001, 0.023, 1, -0.021, 0.189, -0.001, -0.270, 1.0
-0.021, 0.189, -0.001, -0.270, 0, -0.017, -0.006, -0.006, 0.023, 1.0
-0.017, -0.006, -0.006, 0.023, 0, -0.017, -0.201, -0.005, 0.314, 1.0
-0.017, -0.201, -0.005, 0.314, 1, -0.021, -0.006, 0.001, 0.019, 1.0
-0.021, -0.006, 0.001, 0.019, 1, -0.021, 0.189, 0.001, -0.273, 1.0
-0.021, 0.189, 0.001, -0.273, 0, -0.018, -0.006, -0.004, 0.020, 1.0
-0.018, -0.006, -0.004, 0.020, 0, -0.018, -0.201, -0.004, 0.311, 1.0
-0.018, -0.201, -0.004, 0.311, 1, -0.022, -0.006, 0.002, 0.017, 1.0
-0.022, -0.006, 0.002, 0.017, 1, -0.022, 0.189, 0.003, -0.275, 1.0
-0.022, 0.189, 0.003, -0.275, 0, -0.018, -0.006, -0.003, 0.019, 1.0
-0.018, -0.006, -0.003, 0.019, 0, -0.018, -0.201, -0.002, 0.311, 1.0
-0.018, -0.201, -0.002, 0.311, 1, -0.022, -0.006, 0.004, 0.017, 1.0
-0.022, -0.006, 0.004, 0.017, 1, -0.022, 0.189, 0.004, -0.274, 1.0
-0.022, 0.189, 0.004, -0.274, 0, -0.019, -0.006, -0.001, 0.020, 1.0
-0.019, -0.006, -0.001, 0.020, 0, -0.019, -0.201, -0.001, 0.312, 1.0
-0.019, -0.201, -0.001, 0.312, 1, -0.023, -0.006, 0.005, 0.019, 1.0
-0.023, -0.006, 0.005, 0.019, 1, -0.023, 0.189, 0.006, -0.272, 1.0
-0.023, 0.189, 0.006, -0.272, 0, -0.019, -0.006, 0.000, 0.023, 1.0
-0.019, -0.006, 0.000, 0.023, 1, -0.019, 0.189, 0.001, -0.270, 1.0
-0.019, 0.189, 0.001, -0.270, 0, -0.015, -0.006, -0.005, 0.023, 1.0
-0.015, -0.006, -0.005, 0.023, 0, -0.016, -0.201, -0.004, 0.314, 1.0
-0.016, -0.201, -0.004, 0.314, 1, -0.020, -0.006, 0.002, 0.020, 1.0
-0.020, -0.006, 0.002, 0.020, 1, -0.020, 0.189, 0.002, -0.272, 1.0
-0.020, 0.189, 0.002, -0.272, 0, -0.016, -0.006, -0.003, 0.022, 1.0
-0.016, -0.006, -0.003, 0.022, 0, -0.016, -0.201, -0.003, 0.313, 1.0
-0.016, -0.201, -0.003, 0.313, 1, -0.020, -0.006, 0.004, 0.020, 1.0
-0.020, -0.006, 0.004, 0.020, 1, -0.020, 0.189, 0.004, -0.272, 1.0
-0.020, 0.189, 0.004, -0.272, 0, -0.016, -0.006, -0.001, 0.022, 1.0
-0.016, -0.006, -0.001, 0.022, 0, -0.017, -0.201, -0.001, 0.315, 1.0
-0.017, -0.201, -0.001, 0.315, 1, -0.021, -0.006, 0.005, 0.022, 1.0
-0.021, -0.006, 0.005, 0.022, 1, -0.021, 0.189, 0.006, -0.269, 1.0
-0.021, 0.189, 0.006, -0.269, 0, -0.017, -0.006, 0.000, 0.025, 1.0
-0.017, -0.006, 0.000, 0.025, 1, -0.017, 0.189, 0.001, -0.267, 1.0
-0.017, 0.189, 0.001, -0.267, 0, -0.013, -0.006, -0.004, 0.026, 1.0
-0.013, -0.006, -0.004, 0.026, 0, -0.013, -0.201, -0.004, 0.317, 1.0
-0.013, -0.201, -0.004, 0.317, 1, -0.017, -0.006, 0.002, 0.023, 1.0
-0.017, -0.006, 0.002, 0.023, 1, -0.018, 0.189, 0.003, -0.269, 1.0
-0.018, 0.189, 0.003, -0.269, 0, -0.014, -0.006, -0.002, 0.025, 1.0
-0.014, -0.006, -0.002, 0.025, 0, -0.014, -0.201, -0.002, 0.317, 1.0
-0.014, -0.201, -0.002, 0.317, 1, -0.018, -0.006, 0.004, 0.023, 1.0
-0.018, -0.006, 0.004, 0.023, 1, -0.018, 0.189, 0.005, -0.268, 1.0
-0.018, 0.189, 0.005, -0.268, 0, -0.014, -0.006, -0.001, 0.026, 1.0
-0.014, -0.006, -0.001, 0.026, 1, -0.014, 0.189, 0.000, -0.267, 1.0
-0.014, 0.189, 0.000, -0.267, 0, -0.011, -0.006, -0.005, 0.026, 1.0
-0.011, -0.006, -0.005, 0.026, 0, -0.011, -0.201, -0.005, 0.317, 1.0
-0.011, -0.201, -0.005, 0.317, 1, -0.015, -0.006, 0.002, 0.023, 1.0
-0.015, -0.006, 0.002, 0.023, 1, -0.015, 0.189, 0.002, -0.269, 1.0
-0.015, 0.189, 0.002, -0.269, 0, -0.011, -0.006, -0.003, 0.024, 1.0
-0.011, -0.006, -0.003, 0.024, 0, -0.011, -0.201, -0.003, 0.316, 1.0
-0.011, -0.201, -0.003, 0.316, 1, -0.015, -0.006, 0.003, 0.022, 1.0
-0.015, -0.006, 0.003, 0.022, 1, -0.015, 0.189, 0.004, -0.270, 1.0
-0.015, 0.189, 0.004, -0.270, 0, -0.012, -0.006, -0.002, 0.024, 1.0
-0.012, -0.006, -0.002, 0.024, 0, -0.012, -0.201, -0.001, 0.316, 1.0
-0.012, -0.201, -0.001, 0.316, 1, -0.016, -0.006, 0.005, 0.023, 1.0
-0.016, -0.006, 0.005, 0.023, 1, -0.016, 0.189, 0.006, -0.268, 1.0
-0.016, 0.189, 0.006, -0.268, 0, -0.012, -0.006, 0.000, 0.027, 1.0
-0.012, -0.006, 0.000, 0.027, 1, -0.012, 0.189, 0.001, -0.266, 1.0
-0.012, 0.189, 0.001, -0.266, 0, -0.009, -0.006, -0.004, 0.027, 1.0
-0.009, -0.006, -0.004, 0.027, 0, -0.009, -0.202, -0.004, 0.319, 1.0
-0.009, -0.202, -0.004, 0.319, 1, -0.013, -0.006, 0.003, 0.025, 1.0
-0.013, -0.006, 0.003, 0.025, 1, -0.013, 0.189, 0.003, -0.267, 1.0
-0.013, 0.189, 0.003, -0.267, 0, -0.009, -0.006, -0.002, 0.026, 1.0
-0.009, -0.006, -0.002, 0.026, 0, -0.009, -0.201, -0.002, 0.318, 1.0
-0.009, -0.201, -0.002, 0.318, 1, -0.013, -0.006, 0.005, 0.025, 1.0
-0.013, -0.006, 0.005, 0.025, 1, -0.013, 0.189, 0.005, -0.266, 1.0
-0.013, 0.189, 0.005, -0.266, 0, -0.010, -0.006, -0.000, 0.028, 1.0
-0.010, -0.006, -0.000, 0.028, 1, -0.010, 0.189, 0.000, -0.265, 1.0
-0.010, 0.189, 0.000, -0.265, 0, -0.006, -0.006, -0.005, 0.028, 1.0
-0.006, -0.006, -0.005, 0.028, 0, -0.006, -0.202, -0.004, 0.319, 1.0
-0.006, -0.202, -0.004, 0.319, 1, -0.010, -0.006, 0.002, 0.025, 1.0
-0.010, -0.006, 0.002, 0.025, 0, -0.010, -0.202, 0.002, 0.318, 1.0
-0.010, -0.202, 0.002, 0.318, 1, -0.014, -0.006, 0.009, 0.027, 1.0
-0.014, -0.006, 0.009, 0.027, 1, -0.014, 0.189, 0.009, -0.263, 1.0
-0.014, 0.189, 0.009, -0.263, 0, -0.011, -0.007, 0.004, 0.032, 1.0
-0.011, -0.007, 0.004, 0.032, 1, -0.011, 0.188, 0.005, -0.259, 1.0
-0.011, 0.188, 0.005, -0.259, 0, -0.007, -0.007, -0.000, 0.035, 1.0
-0.007, -0.007, -0.000, 0.035, 1, -0.007, 0.188, 0.000, -0.258, 1.0
-0.007, 0.188, 0.000, -0.258, 0, -0.003, -0.007, -0.005, 0.035, 1.0
-0.003, -0.007, -0.005, 0.035, 1, -0.003, 0.188, -0.004, -0.259, 1.0
-0.003, 0.188, -0.004, -0.259, 0, 0.000, -0.007, -0.009, 0.032, 1.0
0.000, -0.007, -0.009, 0.032, 0, 0.000, -0.202, -0.009, 0.322, 1.0
0.000, -0.202, -0.009, 0.322, 1, -0.004, -0.006, -0.002, 0.026, 1.0
-0.004, -0.006, -0.002, 0.026, 0, -0.004, -0.201, -0.002, 0.318, 1.0
-0.004, -0.201, -0.002, 0.318, 1, -0.008, -0.006, 0.005, 0.025, 1.0
-0.008, -0.006, 0.005, 0.025, 1, -0.008, 0.189, 0.005, -0.266, 1.0
-0.008, 0.189, 0.005, -0.266, 0, -0.004, -0.006, -0.000, 0.028, 1.0
-0.004, -0.006, -0.000, 0.028, 1, -0.005, 0.189, 0.000, -0.265, 1.0
-0.005, 0.189, 0.000, -0.265, 0, -0.001, -0.006, -0.005, 0.028, 1.0
-0.001, -0.006, -0.005, 0.028, 0, -0.001, -0.202, -0.004, 0.319, 1.0
-0.001, -0.202, -0.004, 0.319, 1, -0.005, -0.006, 0.002, 0.025, 1.0
-0.005, -0.006, 0.002, 0.025, 1, -0.005, 0.189, 0.003, -0.267, 1.0
-0.005, 0.189, 0.003, -0.267, 0, -0.001, -0.006, -0.003, 0.027, 1.0
-0.001, -0.006, -0.003, 0.027, 0, -0.001, -0.202, -0.002, 0.318, 1.0
-0.001, -0.202, -0.002, 0.318, 1, -0.005, -0.006, 0.004, 0.025, 1.0
-0.005, -0.006, 0.004, 0.025, 1, -0.006, 0.189, 0.005, -0.266, 1.0
-0.006, 0.189, 0.005, -0.266, 0, -0.002, -0.006, -0.001, 0.028, 1.0
-0.002, -0.006, -0.001, 0.028, 1, -0.002, 0.189, -0.000, -0.265, 1.0
-0.002, 0.189, -0.000, -0.265, 0, 0.002, -0.006, -0.005, 0.028, 1.0
0.002, -0.006, -0.005, 0.028, 0, 0.002, -0.201, -0.005, 0.318, 1.0
0.002, -0.201, -0.005, 0.318, 1, -0.002, -0.006, 0.001, 0.024, 1.0
-0.002, -0.006, 0.001, 0.024, 1, -0.002, 0.189, 0.002, -0.268, 1.0
-0.002, 0.189, 0.002, -0.268, 0, 0.001, -0.006, -0.003, 0.025, 1.0
0.001, -0.006, -0.003, 0.025, 0, 0.001, -0.201, -0.003, 0.317, 1.0
0.001, -0.201, -0.003, 0.317, 1, -0.003, -0.006, 0.003, 0.023, 1.0
-0.003, -0.006, 0.003, 0.023, 1, -0.003, 0.189, 0.004, -0.268, 1.0
-0.003, 0.189, 0.004, -0.268, 0, 0.001, -0.006, -0.002, 0.026, 1.0
0.001, -0.006, -0.002, 0.026, 0, 0.001, -0.201, -0.001, 0.318, 1.0
0.001, -0.201, -0.001, 0.318, 1, -0.003, -0.006, 0.005, 0.025, 1.0
-0.003, -0.006, 0.005, 0.025, 1, -0.003, 0.189, 0.006, -0.266, 1.0
-0.003, 0.189, 0.006, -0.266, 0, 0.000, -0.006, 0.001, 0.028, 1.0
0.000, -0.006, 0.001, 0.028, 1, 0.000, 0.189, 0.001, -0.264, 1.0
0.000, 0.189, 0.001, -0.264, 0, 0.004, -0.007, -0.004, 0.029, 1.0
0.004, -0.007, -0.004, 0.029, 0, 0.004, -0.202, -0.004, 0.320, 1.0
0.004, -0.202, -0.004, 0.320, 1, -0.000, -0.006, 0.003, 0.026, 1.0
-0.000, -0.006, 0.003, 0.026, 1, -0.000, 0.189, 0.003, -0.265, 1.0
-0.000, 0.189, 0.003, -0.265, 0, 0.003, -0.006, -0.002, 0.028, 1.0
0.003, -0.006, -0.002, 0.028, 0, 0.003, -0.202, -0.001, 0.320, 1.0
0.003, -0.202, -0.001, 0.320, 1, -0.001, -0.006, 0.005, 0.027, 1.0
-0.001, -0.006, 0.005, 0.027, 1, -0.001, 0.189, 0.006, -0.264, 1.0
-0.001, 0.189, 0.006, -0.264, 0, 0.003, -0.007, 0.000, 0.030, 1.0
0.003, -0.007, 0.000, 0.030, 1, 0.003, 0.189, 0.001, -0.262, 1.0
0.003, 0.189, 0.001, -0.262, 0, 0.007, -0.007, -0.004, 0.031, 1.0
0.007, -0.007, -0.004, 0.031, 0, 0.006, -0.202, -0.004, 0.322, 1.0
0.006, -0.202, -0.004, 0.322, 1, 0.002, -0.006, 0.003, 0.028, 1.0
0.002, -0.006, 0.003, 0.028, 1, 0.002, 0.189, 0.003, -0.264, 1.0
0.002, 0.189, 0.003, -0.264, 0, 0.006, -0.007, -0.002, 0.030, 1.0
0.006, -0.007, -0.002, 0.030, 1, 0.006, 0.189, -0.001, -0.263, 1.0
0.006, 0.189, -0.001, -0.263, 0, 0.010, -0.007, -0.007, 0.029, 1.0
0.010, -0.007, -0.007, 0.029, 0, 0.010, -0.202, -0.006, 0.320, 1.0
0.010, -0.202, -0.006, 0.320, 1, 0.006, -0.006, 0.000, 0.025, 1.0
0.006, -0.006, 0.000, 0.025, 0, 0.005, -0.201, 0.001, 0.318, 1.0
0.005, -0.201, 0.001, 0.318, 1, 0.001, -0.006, 0.007, 0.025, 1.0
0.001, -0.006, 0.007, 0.025, 1, 0.001, 0.189, 0.008, -0.265, 1.0
0.001, 0.189, 0.008, -0.265, 0, 0.005, -0.007, 0.002, 0.030, 1.0
0.005, -0.007, 0.002, 0.030, 1, 0.005, 0.189, 0.003, -0.262, 1.0
0.005, 0.189, 0.003, -0.262, 0, 0.009, -0.007, -0.002, 0.032, 1.0
0.009, -0.007, -0.002, 0.032, 1, 0.009, 0.189, -0.002, -0.262, 1.0
0.009, 0.189, -0.002, -0.262, 0, 0.012, -0.007, -0.007, 0.030, 1.0
0.012, -0.007, -0.007, 0.030, 0, 0.012, -0.202, -0.006, 0.321, 1.0
0.012, -0.202, -0.006, 0.321, 1, 0.008, -0.006, 0.000, 0.026, 1.0
0.008, -0.006, 0.000, 0.026, 0, 0.008, -0.202, 0.001, 0.319, 1.0
0.008, -0.202, 0.001, 0.319, 1, 0.004, -0.006, 0.007, 0.026, 1.0
0.004, -0.006, 0.007, 0.026, 1, 0.004, 0.189, 0.008, -0.264, 1.0
