0.011, -0.218, 0.020, 0.235, 1, 0.007, -0.023, 0.025, -0.051, 1.0
0.007, -0.023, 0.025, -0.051, 0, 0.006, -0.219, 0.024, 0.249, 1.0
0.006, -0.219, 0.024, 0.249, 1, 0.002, -0.024, 0.029, -0.036, 1.0
0.002, -0.024, 0.029, -0.036, 1, 0.001, 0.171, 0.028, -0.319, 1.0
0.001, 0.171, 0.028, -0.319, 0, 0.005, -0.025, 0.022, -0.018, 1.0
0.005, -0.025, 0.022, -0.018, 1, 0.004, 0.170, 0.021, -0.304, 1.0
0.004, 0.170, 0.021, -0.304, 0, 0.007, -0.025, 0.015, -0.004, 1.0
0.007, -0.025, 0.015, -0.004, 1, 0.007, 0.169, 0.015, -0.292, 1.0
0.007, 0.169, 0.015, -0.292, 0, 0.010, -0.026, 0.009, 0.005, 1.0
0.010, -0.026, 0.009, 0.005, 1, 0.010, 0.169, 0.010, -0.284, 1.0
0.010, 0.169, 0.010, -0.284, 0, 0.013, -0.026, 0.004, 0.011, 1.0
0.013, -0.026, 0.004, 0.011, 1, 0.013, 0.169, 0.004, -0.280, 1.0
0.013, 0.169, 0.004, -0.280, 0, 0.016, -0.026, -0.002, 0.014, 1.0
0.016, -0.026, -0.002, 0.014, 1, 0.016, 0.169, -0.001, -0.279, 1.0
0.016, 0.169, -0.001, -0.279, 0, 0.019, -0.026, -0.007, 0.013, 1.0
0.019, -0.026, -0.007, 0.013, 1, 0.018, 0.169, -0.007, -0.282, 1.0
0.018, 0.169, -0.007, -0.282, 0, 0.022, -0.026, -0.012, 0.009, 1.0
0.022, -0.026, -0.012, 0.009, 1, 0.021, 0.169, -0.012, -0.288, 1.0
0.021, 0.169, -0.012, -0.288, 0, 0.025, -0.026, -0.018, 0.001, 1.0
0.025, -0.026, -0.018, 0.001, 0, 0.024, -0.221, -0.018, 0.288, 1.0
0.024, -0.221, -0.018, 0.288, 1, 0.020, -0.025, -0.012, -0.010, 1.0
0.020, -0.025, -0.012, -0.010, 0, 0.019, -0.220, -0.012, 0.279, 1.0
0.019, -0.220, -0.012, 0.279, 1, 0.015, -0.025, -0.007, -0.018, 1.0
0.015, -0.025, -0.007, -0.018, 0, 0.014, -0.220, -0.007, 0.273, 1.0
0.014, -0.220, -0.007, 0.273, 1, 0.010, -0.025, -0.002, -0.022, 1.0
0.010, -0.025, -0.002, -0.022, 0, 0.009, -0.220, -0.002, 0.270, 1.0
0.009, -0.220, -0.002, 0.270, 1, 0.005, -0.025, 0.003, -0.023, 1.0
0.005, -0.025, 0.003, -0.023, 0, 0.005, -0.220, 0.003, 0.270, 1.0
0.005, -0.220, 0.003, 0.270, 1, 0.000, -0.025, 0.008, -0.021, 1.0
0.000, -0.025, 0.008, -0.021, 1, -0.000, 0.170, 0.008, -0.312, 1.0
-0.000, 0.170, 0.008, -0.312, 0, 0.003, -0.025, 0.002, -0.016, 1.0
0.003, -0.025, 0.002, -0.016, 1, 0.003, 0.170, 0.001, -0.309, 1.0
0.003, 0.170, 0.001, -0.309, 0, 0.006, -0.025, -0.005, -0.015, 1.0
0.006, -0.025, -0.005, -0.015, 0, 0.005, -0.220, -0.005, 0.276, 1.0
0.005, -0.220, -0.005, 0.276, 1, 0.001, -0.025, 0.000, -0.019, 1.0
0.001, -0.025, 0.000, -0.019, 1, 0.001, 0.170, -0.000, -0.311, 1.0
0.001, 0.170, -0.000, -0.311, 0, 0.004, -0.025, -0.006, -0.018, 1.0
0.004, -0.025, -0.006, -0.018, 1, 0.004, 0.170, -0.007, -0.313, 1.0
0.004, 0.170, -0.007, -0.313, 0, 0.007, -0.025, -0.013, -0.023, 1.0
0.007, -0.025, -0.013, -0.023, 0, 0.006, -0.220, -0.013, 0.266, 1.0
0.006, -0.220, -0.013, 0.266, 1, 0.002, -0.024, -0.008, -0.031, 1.0
0.002, -0.024, -0.008, -0.031, 0, 0.002, -0.219, -0.009, 0.259, 1.0
0.002, -0.219, -0.009, 0.259, 1, -0.003, -0.024, -0.003, -0.036, 1.0
-0.003, -0.024, -0.003, -0.036, 0, -0.003, -0.219, -0.004, 0.256, 1.0
-0.003, -0.219, -0.004, 0.256, 1, -0.008, -0.024, 0.001, -0.038, 1.0
-0.008, -0.024, 0.001, -0.038, 0, -0.008, -0.219, 0.000, 0.255, 1.0
-0.008, -0.219, 0.000, 0.255, 1, -0.013, -0.024, 0.005, -0.038, 1.0
-0.013, -0.024, 0.005, -0.038, 0, -0.013, -0.219, 0.005, 0.256, 1.0
-0.013, -0.219, 0.005, 0.256, 1, -0.017, -0.024, 0.010, -0.035, 1.0
-0.017, -0.024, 0.010, -0.035, 0, -0.018, -0.219, 0.009, 0.261, 1.0
-0.018, -0.219, 0.009, 0.261, 1, -0.022, -0.024, 0.014, -0.029, 1.0
-0.022, -0.024, 0.014, -0.029, 1, -0.023, 0.171, 0.014, -0.317, 1.0
-0.023, 0.171, 0.014, -0.317, 0, -0.019, -0.025, 0.007, -0.020, 1.0
-0.019, -0.025, 0.007, -0.020, 1, -0.020, 0.170, 0.007, -0.311, 1.0
-0.020, 0.170, 0.007, -0.311, 0, -0.016, -0.025, 0.001, -0.016, 1.0
-0.016, -0.025, 0.001, -0.016, 1, -0.017, 0.170, 0.000, -0.308, 1.0
-0.017, 0.170, 0.000, -0.308, 0, -0.014, -0.025, -0.006, -0.016, 1.0
-0.014, -0.025, -0.006, -0.016, 0, -0.014, -0.220, -0.006, 0.275, 1.0
-0.014, -0.220, -0.006, 0.275, 1, -0.018, -0.025, -0.001, -0.019, 1.0
-0.018, -0.025, -0.001, -0.019, 0, -0.019, -0.220, -0.001, 0.273, 1.0
-0.019, -0.220, -0.001, 0.273, 1, -0.023, -0.025, 0.004, -0.020, 1.0
-0.023, -0.025, 0.004, -0.020, 1, -0.024, 0.170, 0.004, -0.311, 1.0
-0.024, 0.170, 0.004, -0.311, 0, -0.020, -0.025, -0.002, -0.017, 1.0
-0.020, -0.025, -0.002, -0.017, 1, -0.021, 0.170, -0.003, -0.311, 1.0
-0.021, 0.170, -0.003, -0.311, 0, -0.018, -0.025, -0.009, -0.019, 1.0
-0.018, -0.025, -0.009, -0.019, 0, -0.018, -0.220, -0.009, 0.271, 1.0
-0.018, -0.220, -0.009, 0.271, 1, -0.022, -0.025, -0.004, -0.024, 1.0
-0.022, -0.025, -0.004, -0.024, 0, -0.023, -0.220, -0.004, 0.267, 1.0
-0.023, -0.220, -0.004, 0.267, 1, -0.027, -0.024, 0.001, -0.027, 1.0
-0.027, -0.024, 0.001, -0.027, 0, -0.028, -0.220, 0.001, 0.266, 1.0
-0.028, -0.220, 0.001, 0.266, 1, -0.032, -0.024, 0.006, -0.026, 1.0
-0.032, -0.024, 0.006, -0.026, 1, -0.033, 0.171, 0.005, -0.317, 1.0
-0.033, 0.171, 0.005, -0.317, 0, -0.029, -0.025, -0.001, -0.023, 1.0
-0.029, -0.025, -0.001, -0.023, 0, -0.030, -0.220, -0.001, 0.270, 1.0
-0.030, -0.220, -0.001, 0.270, 1, -0.034, -0.025, 0.004, -0.024, 1.0
-0.034, -0.025, 0.004, -0.024, 1, -0.035, 0.170, 0.003, -0.315, 1.0
-0.035, 0.170, 0.003, -0.315, 0, -0.031, -0.025, -0.003, -0.021, 1.0
-0.031, -0.025, -0.003, -0.021, 0, -0.032, -0.220, -0.003, 0.271, 1.0
-0.032, -0.220, -0.003, 0.271, 1, -0.036, -0.025, 0.002, -0.023, 1.0
-0.036, -0.025, 0.002, -0.023, 1, -0.037, 0.170, 0.002, -0.315, 1.0
-0.037, 0.170, 0.002, -0.315, 0, -0.033, -0.025, -0.005, -0.022, 1.0
-0.033, -0.025, -0.005, -0.022, 0, -0.034, -0.220, -0.005, 0.269, 1.0
-0.034, -0.220, -0.005, 0.269, 1, -0.038, -0.025, 0.000, -0.025, 1.0
-0.038, -0.025, 0.000, -0.025, 1, -0.039, 0.171, -0.000, -0.317, 1.0
-0.039, 0.171, -0.000, -0.317, 0, -0.035, -0.025, -0.006, -0.025, 1.0
-0.035, -0.025, -0.006, -0.025, 0, -0.036, -0.220, -0.007, 0.266, 1.0
-0.036, -0.220, -0.007, 0.266, 1, -0.040, -0.024, -0.002, -0.029, 1.0
-0.040, -0.024, -0.002, -0.029, 0, -0.041, -0.219, -0.002, 0.263, 1.0
-0.041, -0.219, -0.002, 0.263, 1, -0.045, -0.024, 0.003, -0.030, 1.0
-0.045, -0.024, 0.003, -0.030, 1, -0.045, 0.171, 0.002, -0.322, 1.0
-0.045, 0.171, 0.002, -0.322, 0, -0.042, -0.024, -0.004, -0.029, 1.0
-0.042, -0.024, -0.004, -0.029, 0, -0.042, -0.219, -0.005, 0.263, 1.0
-0.042, -0.219, -0.005, 0.263, 1, -0.047, -0.024, 0.001, -0.031, 1.0
-0.047, -0.024, 0.001, -0.031, 0, -0.047, -0.219, 0.000, 0.262, 1.0
-0.047, -0.219, 0.000, 0.262, 1, -0.052, -0.024, 0.005, -0.031, 1.0
-0.052, -0.024, 0.005, -0.031, 1, -0.052, 0.171, 0.005, -0.322, 1.0
-0.052, 0.171, 0.005, -0.322, 1, -0.049, 0.366, -0.002, -0.613, 1.0
-0.049, 0.366, -0.002, -0.613, 0, -0.041, 0.171, -0.014, -0.321, 1.0
-0.041, 0.171, -0.014, -0.321, 0, -0.038, -0.024, -0.021, -0.033, 1.0
-0.038, -0.024, -0.021, -0.033, 0, -0.039, -0.219, -0.021, 0.253, 1.0
-0.039, -0.219, -0.021, 0.253, 1, -0.043, -0.024, -0.016, -0.046, 1.0
-0.043, -0.024, -0.016, -0.046, 0, -0.043, -0.218, -0.017, 0.241, 1.0
-0.043, -0.218, -0.017, 0.241, 1, -0.048, -0.023, -0.012, -0.057, 1.0
-0.048, -0.023, -0.012, -0.057, 0, -0.048, -0.218, -0.013, 0.232, 1.0
-0.048, -0.218, -0.013, 0.232, 1, -0.053, -0.023, -0.009, -0.065, 1.0
-0.053, -0.023, -0.009, -0.065, 0, -0.053, -0.218, -0.010, 0.225, 1.0
-0.053, -0.218, -0.010, 0.225, 1, -0.057, -0.022, -0.005, -0.071, 1.0
-0.057, -0.022, -0.005, -0.071, 1, -0.058, 0.173, -0.007, -0.365, 1.0
-0.058, 0.173, -0.007, -0.365, 0, -0.054, -0.022, -0.014, -0.074, 1.0
-0.054, -0.022, -0.014, -0.074, 0, -0.055, -0.217, -0.016, 0.214, 1.0
-0.055, -0.217, -0.016, 0.214, 1, -0.059, -0.022, -0.011, -0.084, 1.0
-0.059, -0.022, -0.011, -0.084, 0, -0.060, -0.217, -0.013, 0.205, 1.0
-0.060, -0.217, -0.013, 0.205, 1, -0.064, -0.022, -0.009, -0.092, 1.0
-0.064, -0.022, -0.009, -0.092, 0, -0.064, -0.216, -0.011, 0.198, 1.0
-0.064, -0.216, -0.011, 0.198, 1, -0.069, -0.021, -0.007, -0.098, 1.0
-0.069, -0.021, -0.007, -0.098, 0, -0.069, -0.216, -0.009, 0.193, 1.0
-0.069, -0.216, -0.009, 0.193, 1, -0.073, -0.021, -0.005, -0.103, 1.0
-0.073, -0.021, -0.005, -0.103, 0, -0.074, -0.216, -0.007, 0.188, 1.0
-0.074, -0.216, -0.007, 0.188, 1, -0.078, -0.021, -0.003, -0.106, 1.0
-0.078, -0.021, -0.003, -0.106, 0, -0.079, -0.216, -0.005, 0.185, 1.0
-0.079, -0.216, -0.005, 0.185, 1, -0.083, -0.021, -0.002, -0.109, 1.0
-0.083, -0.021, -0.002, -0.109, 0, -0.083, -0.216, -0.004, 0.183, 1.0
-0.083, -0.216, -0.004, 0.183, 1, -0.088, -0.021, -0.000, -0.111, 1.0
-0.088, -0.021, -0.000, -0.111, 0, -0.088, -0.216, -0.002, 0.182, 1.0
-0.088, -0.216, -0.002, 0.182, 1, -0.092, -0.021, 0.001, -0.112, 1.0
-0.092, -0.021, 0.001, -0.112, 0, -0.093, -0.216, -0.001, 0.181, 1.0
-0.093, -0.216, -0.001, 0.181, 1, -0.097, -0.021, 0.003, -0.112, 1.0
-0.097, -0.021, 0.003, -0.112, 0, -0.098, -0.216, 0.000, 0.182, 1.0
-0.098, -0.216, 0.000, 0.182, 1, -0.102, -0.021, 0.004, -0.111, 1.0
-0.102, -0.021, 0.004, -0.111, 0, -0.102, -0.216, 0.002, 0.183, 1.0
-0.102, -0.216, 0.002, 0.183, 1, -0.107, -0.021, 0.005, -0.109, 1.0
-0.107, -0.021, 0.005, -0.109, 0, -0.107, -0.216, 0.003, 0.186, 1.0
-0.107, -0.216, 0.003, 0.186, 1, -0.111, -0.021, 0.007, -0.106, 1.0
-0.111, -0.021, 0.007, -0.106, 0, -0.112, -0.216, 0.005, 0.189, 1.0
-0.112, -0.216, 0.005, 0.189, 1, -0.116, -0.021, 0.009, -0.102, 1.0
-0.116, -0.021, 0.009, -0.102, 0, -0.116, -0.216, 0.007, 0.193, 1.0
-0.116, -0.216, 0.007, 0.193, 0, -0.121, -0.411, 0.010, 0.488, 1.0
-0.121, -0.411, 0.010, 0.488, 1, -0.129, -0.217, 0.020, 0.198, 1.0
-0.129, -0.217, 0.020, 0.198, 1, -0.133, -0.022, 0.024, -0.088, 1.0
-0.133, -0.022, 0.024, -0.088, 0, -0.134, -0.217, 0.022, 0.212, 1.0
-0.134, -0.217, 0.022, 0.212, 1, -0.138, -0.022, 0.027, -0.073, 1.0
-0.138, -0.022, 0.027, -0.073, 1, -0.139, 0.172, 0.025, -0.357, 1.0
-0.139, 0.172, 0.025, -0.357, 0, -0.135, -0.023, 0.018, -0.057, 1.0
-0.135, -0.023, 0.018, -0.057, 1, -0.136, 0.172, 0.017, -0.344, 1.0
-0.136, 0.172, 0.017, -0.344, 0, -0.132, -0.024, 0.010, -0.046, 1.0
-0.132, -0.024, 0.010, -0.046, 1, -0.133, 0.171, 0.009, -0.335, 1.0
-0.133, 0.171, 0.009, -0.335, 0, -0.129, -0.024, 0.002, -0.040, 1.0
-0.129, -0.024, 0.002, -0.040, 1, -0.130, 0.171, 0.002, -0.331, 1.0
-0.130, 0.171, 0.002, -0.331, 0, -0.126, -0.024, -0.005, -0.038, 1.0
-0.126, -0.024, -0.005, -0.038, 0, -0.127, -0.219, -0.006, 0.253, 1.0
-0.127, -0.219, -0.006, 0.253, 1, -0.131, -0.024, -0.001, -0.042, 1.0
-0.131, -0.024, -0.001, -0.042, 1, -0.132, 0.171, -0.001, -0.334, 1.0
-0.132, 0.171, -0.001, -0.334, 0, -0.128, -0.024, -0.008, -0.042, 1.0
-0.128, -0.024, -0.008, -0.042, 1, -0.129, 0.171, -0.009, -0.337, 1.0
-0.129, 0.171, -0.009, -0.337, 0, -0.125, -0.023, -0.016, -0.048, 1.0
-0.125, -0.023, -0.016, -0.048, 0, -0.126, -0.218, -0.017, 0.240, 1.0
-0.126, -0.218, -0.017, 0.240, 1, -0.130, -0.023, -0.012, -0.058, 1.0
-0.130, -0.023, -0.012, -0.058, 0, -0.131, -0.218, -0.013, 0.231, 1.0
-0.131, -0.218, -0.013, 0.231, 1, -0.135, -0.023, -0.008, -0.066, 1.0
-0.135, -0.023, -0.008, -0.066, 0, -0.135, -0.218, -0.010, 0.224, 1.0
-0.135, -0.218, -0.010, 0.224, 1, -0.140, -0.022, -0.005, -0.072, 1.0
-0.140, -0.022, -0.005, -0.072, 0, -0.140, -0.217, -0.007, 0.220, 1.0
-0.140, -0.217, -0.007, 0.220, 1, -0.144, -0.022, -0.002, -0.075, 1.0
-0.144, -0.022, -0.002, -0.075, 0, -0.145, -0.217, -0.004, 0.217, 1.0
-0.145, -0.217, -0.004, 0.217, 1, -0.149, -0.022, 0.001, -0.077, 1.0
-0.149, -0.022, 0.001, -0.077, 0, -0.150, -0.217, -0.001, 0.216, 1.0
-0.150, -0.217, -0.001, 0.216, 1, -0.154, -0.022, 0.003, -0.077, 1.0
-0.154, -0.022, 0.003, -0.077, 0, -0.155, -0.217, 0.002, 0.216, 1.0
-0.155, -0.217, 0.002, 0.216, 1, -0.159, -0.022, 0.006, -0.076, 1.0
-0.159, -0.022, 0.006, -0.076, 0, -0.159, -0.217, 0.005, 0.219, 1.0
-0.159, -0.217, 0.005, 0.219, 1, -0.164, -0.022, 0.009, -0.072, 1.0
-0.164, -0.022, 0.009, -0.072, 0, -0.164, -0.218, 0.007, 0.223, 1.0
-0.164, -0.218, 0.007, 0.223, 1, -0.168, -0.023, 0.012, -0.067, 1.0
-0.168, -0.023, 0.012, -0.067, 1, -0.169, 0.172, 0.011, -0.356, 1.0
-0.169, 0.172, 0.011, -0.356, 0, -0.165, -0.023, 0.003, -0.060, 1.0
-0.165, -0.023, 0.003, -0.060, 0, -0.166, -0.218, 0.002, 0.234, 1.0
-0.166, -0.218, 0.002, 0.234, 1, -0.170, -0.023, 0.007, -0.058, 1.0
-0.170, -0.023, 0.007, -0.058, 1, -0.171, 0.172, 0.006, -0.349, 1.0
-0.171, 0.172, 0.006, -0.349, 0, -0.167, -0.023, -0.001, -0.054, 1.0
-0.167, -0.023, -0.001, -0.054, 0, -0.168, -0.218, -0.002, 0.238, 1.0
-0.168, -0.218, -0.002, 0.238, 1, -0.172, -0.023, 0.002, -0.056, 1.0
-0.172, -0.023, 0.002, -0.056, 1, -0.173, 0.172, 0.001, -0.347, 1.0
-0.173, 0.172, 0.001, -0.347, 0, -0.169, -0.023, -0.006, -0.054, 1.0
-0.169, -0.023, -0.006, -0.054, 0, -0.170, -0.218, -0.007, 0.237, 1.0
-0.170, -0.218, -0.007, 0.237, 1, -0.174, -0.023, -0.002, -0.058, 1.0
-0.174, -0.023, -0.002, -0.058, 0, -0.174, -0.218, -0.003, 0.234, 1.0
-0.174, -0.218, -0.003, 0.234, 1, -0.179, -0.023, 0.002, -0.060, 1.0
-0.179, -0.023, 0.002, -0.060, 0, -0.179, -0.218, 0.000, 0.233, 1.0
-0.179, -0.218, 0.000, 0.233, 1, -0.184, -0.023, 0.005, -0.059, 1.0
-0.184, -0.023, 0.005, -0.059, 1, -0.184, 0.172, 0.004, -0.350, 1.0
-0.184, 0.172, 0.004, -0.350, 0, -0.181, -0.023, -0.003, -0.056, 1.0
-0.181, -0.023, -0.003, -0.056, 0, -0.181, -0.218, -0.004, 0.235, 1.0
-0.181, -0.218, -0.004, 0.235, 1, -0.185, -0.023, 0.000, -0.059, 1.0
-0.185, -0.023, 0.000, -0.059, 0, -0.186, -0.218, -0.001, 0.234, 1.0
-0.186, -0.218, -0.001, 0.234, 1, -0.190, -0.023, 0.004, -0.059, 1.0
-0.190, -0.023, 0.004, -0.059, 1, -0.191, 0.172, 0.003, -0.350, 1.0
-0.191, 0.172, 0.003, -0.350, 0, -0.187, -0.023, -0.004, -0.057, 1.0
-0.187, -0.023, -0.004, -0.057, 0, -0.188, -0.218, -0.005, 0.235, 1.0
-0.188, -0.218, -0.005, 0.235, 1, -0.192, -0.023, -0.001, -0.060, 1.0
-0.192, -0.023, -0.001, -0.060, 0, -0.193, -0.218, -0.002, 0.233, 1.0
-0.193, -0.218, -0.002, 0.233, 1, -0.197, -0.023, 0.003, -0.061, 1.0
-0.197, -0.023, 0.003, -0.061, 0, -0.197, -0.218, 0.002, 0.233, 1.0
-0.197, -0.218, 0.002, 0.233, 1, -0.202, -0.023, 0.006, -0.059, 1.0
-0.202, -0.023, 0.006, -0.059, 1, -0.202, 0.172, 0.005, -0.350, 1.0
-0.202, 0.172, 0.005, -0.350, 0, -0.199, -0.023, -0.002, -0.056, 1.0
-0.199, -0.023, -0.002, -0.056, 0, -0.199, -0.218, -0.003, 0.236, 1.0
-0.199, -0.218, -0.003, 0.236, 1, -0.204, -0.023, 0.002, -0.057, 1.0
-0.204, -0.023, 0.002, -0.057, 1, -0.204, 0.172, 0.000, -0.350, 1.0
-0.204, 0.172, 0.000, -0.350, 0, -0.201, -0.023, -0.007, -0.057, 1.0
-0.201, -0.023, -0.007, -0.057, 0, -0.201, -0.218, -0.008, 0.234, 1.0
-0.201, -0.218, -0.008, 0.234, 1, -0.205, -0.023, -0.003, -0.061, 1.0
-0.205, -0.023, -0.003, -0.061, 0, -0.206, -0.218, -0.004, 0.231, 1.0
-0.206, -0.218, -0.004, 0.231, 1, -0.210, -0.023, 0.000, -0.063, 1.0
-0.210, -0.023, 0.000, -0.063, 0, -0.211, -0.218, -0.001, 0.229, 1.0
-0.211, -0.218, -0.001, 0.229, 1, -0.215, -0.023, 0.004, -0.064, 1.0
-0.215, -0.023, 0.004, -0.064, 0, -0.216, -0.218, 0.002, 0.230, 1.0
-0.216, -0.218, 0.002, 0.230, 1, -0.220, -0.023, 0.007, -0.062, 1.0
-0.220, -0.023, 0.007, -0.062, 1, -0.220, 0.172, 0.006, -0.352, 1.0
-0.220, 0.172, 0.006, -0.352, 0, -0.217, -0.023, -0.001, -0.058, 1.0
-0.217, -0.023, -0.001, -0.058, 0, -0.217, -0.218, -0.002, 0.235, 1.0
-0.217, -0.218, -0.002, 0.235, 1, -0.222, -0.023, 0.002, -0.059, 1.0
0.017, -0.015, -0.034, 0.004, 0, 0.017, -0.210, -0.034, 0.286, 1.0
0.017, -0.210, -0.034, 0.286, 1, 0.013, -0.014, -0.028, -0.018, 1.0
0.013, -0.014, -0.028, -0.018, 0, 0.013, -0.209, -0.028, 0.266, 1.0
0.013, -0.209, -0.028, 0.266, 1, 0.008, -0.014, -0.023, -0.035, 1.0
0.008, -0.014, -0.023, -0.035, 0, 0.008, -0.208, -0.024, 0.250, 1.0
0.008, -0.208, -0.024, 0.250, 1, 0.004, -0.013, -0.019, -0.050, 1.0
0.004, -0.013, -0.019, -0.050, 0, 0.004, -0.208, -0.020, 0.237, 1.0
0.004, -0.208, -0.020, 0.237, 1, -0.000, -0.012, -0.015, -0.062, 1.0
-0.000, -0.012, -0.015, -0.062, 0, -0.001, -0.207, -0.016, 0.226, 1.0
-0.001, -0.207, -0.016, 0.226, 1, -0.005, -0.012, -0.012, -0.072, 1.0
-0.005, -0.012, -0.012, -0.072, 1, -0.005, 0.183, -0.013, -0.368, 1.0
-0.005, 0.183, -0.013, -0.368, 0, -0.001, -0.012, -0.020, -0.080, 1.0
-0.001, -0.012, -0.020, -0.080, 0, -0.002, -0.206, -0.022, 0.207, 1.0
-0.002, -0.206, -0.022, 0.207, 1, -0.006, -0.011, -0.018, -0.093, 1.0
-0.006, -0.011, -0.018, -0.093, 0, -0.006, -0.206, -0.020, 0.194, 1.0
-0.006, -0.206, -0.020, 0.194, 1, -0.010, -0.010, -0.016, -0.105, 1.0
-0.010, -0.010, -0.016, -0.105, 0, -0.010, -0.205, -0.018, 0.183, 1.0
-0.010, -0.205, -0.018, 0.183, 1, -0.014, -0.010, -0.014, -0.116, 1.0
-0.014, -0.010, -0.014, -0.116, 0, -0.015, -0.205, -0.017, 0.173, 1.0
-0.015, -0.205, -0.017, 0.173, 1, -0.019, -0.009, -0.013, -0.125, 1.0
-0.019, -0.009, -0.013, -0.125, 0, -0.019, -0.204, -0.016, 0.163, 1.0
-0.019, -0.204, -0.016, 0.163, 1, -0.023, -0.009, -0.012, -0.134, 1.0
-0.023, -0.009, -0.012, -0.134, 0, -0.023, -0.204, -0.015, 0.154, 1.0
-0.023, -0.204, -0.015, 0.154, 1, -0.027, -0.009, -0.012, -0.143, 1.0
-0.027, -0.009, -0.012, -0.143, 0, -0.027, -0.204, -0.015, 0.146, 1.0
-0.027, -0.204, -0.015, 0.146, 1, -0.031, -0.008, -0.012, -0.152, 1.0
-0.031, -0.008, -0.012, -0.152, 0, -0.032, -0.203, -0.015, 0.137, 1.0
-0.032, -0.203, -0.015, 0.137, 1, -0.036, -0.008, -0.012, -0.160, 1.0
-0.036, -0.008, -0.012, -0.160, 0, -0.036, -0.203, -0.015, 0.129, 1.0
-0.036, -0.203, -0.015, 0.129, 1, -0.040, -0.007, -0.013, -0.169, 1.0
-0.040, -0.007, -0.013, -0.169, 0, -0.040, -0.202, -0.016, 0.120, 1.0
-0.040, -0.202, -0.016, 0.120, 1, -0.044, -0.007, -0.014, -0.178, 1.0
-0.044, -0.007, -0.014, -0.178, 0, -0.044, -0.202, -0.017, 0.110, 1.0
-0.044, -0.202, -0.017, 0.110, 1, -0.048, -0.007, -0.015, -0.188, 1.0
-0.048, -0.007, -0.015, -0.188, 0, -0.048, -0.202, -0.019, 0.100, 1.0
-0.048, -0.202, -0.019, 0.100, 1, -0.052, -0.006, -0.017, -0.199, 1.0
-0.052, -0.006, -0.017, -0.199, 0, -0.052, -0.201, -0.021, 0.089, 1.0
-0.052, -0.201, -0.021, 0.089, 1, -0.057, -0.006, -0.019, -0.211, 1.0
-0.057, -0.006, -0.019, -0.211, 0, -0.057, -0.200, -0.023, 0.076, 1.0
-0.057, -0.200, -0.023, 0.076, 1, -0.061, -0.005, -0.022, -0.224, 1.0
-0.061, -0.005, -0.022, -0.224, 0, -0.061, -0.200, -0.026, 0.062, 1.0
-0.061, -0.200, -0.026, 0.062, 1, -0.065, -0.004, -0.025, -0.239, 1.0
-0.065, -0.004, -0.025, -0.239, 1, -0.065, 0.191, -0.030, -0.540, 1.0
-0.065, 0.191, -0.030, -0.540, 0, -0.061, -0.003, -0.041, -0.257, 1.0
-0.061, -0.003, -0.041, -0.257, 0, -0.061, -0.198, -0.046, 0.023, 1.0
-0.061, -0.198, -0.046, 0.023, 0, -0.065, -0.392, -0.045, 0.301, 1.0
-0.065, -0.392, -0.045, 0.301, 1, -0.073, -0.197, -0.039, -0.006, 1.0
-0.073, -0.197, -0.039, -0.006, 1, -0.077, -0.001, -0.039, -0.311, 1.0
-0.077, -0.001, -0.039, -0.311, 0, -0.077, -0.196, -0.046, -0.031, 1.0
-0.077, -0.196, -0.046, -0.031, 0, -0.081, -0.390, -0.046, 0.247, 1.0
-0.081, -0.390, -0.046, 0.247, 1, -0.089, -0.194, -0.041, -0.060, 1.0
-0.089, -0.194, -0.041, -0.060, 0, -0.092, -0.389, -0.043, 0.220, 1.0
-0.092, -0.389, -0.043, 0.220, 1, -0.100, -0.193, -0.038, -0.086, 1.0
-0.100, -0.193, -0.038, -0.086, 0, -0.104, -0.388, -0.040, 0.194, 1.0
-0.104, -0.388, -0.040, 0.194, 1, -0.112, -0.192, -0.036, -0.111, 1.0
-0.112, -0.192, -0.036, -0.111, 0, -0.116, -0.387, -0.038, 0.170, 1.0
-0.116, -0.387, -0.038, 0.170, 1, -0.123, -0.191, -0.035, -0.134, 1.0
-0.123, -0.191, -0.035, -0.134, 0, -0.127, -0.386, -0.038, 0.147, 1.0
-0.127, -0.386, -0.038, 0.147, 1, -0.135, -0.190, -0.035, -0.157, 1.0
-0.135, -0.190, -0.035, -0.157, 0, -0.139, -0.384, -0.038, 0.125, 1.0
-0.139, -0.384, -0.038, 0.125, 1, -0.146, -0.189, -0.035, -0.180, 1.0
-0.146, -0.189, -0.035, -0.180, 1, -0.150, 0.007, -0.039, -0.483, 1.0
-0.150, 0.007, -0.039, -0.483, 0, -0.150, -0.188, -0.048, -0.203, 1.0
-0.150, -0.188, -0.048, -0.203, 0, -0.154, -0.382, -0.053, 0.074, 1.0
-0.154, -0.382, -0.053, 0.074, 0, -0.161, -0.577, -0.051, 0.350, 1.0
-0.161, -0.577, -0.051, 0.350, 1, -0.173, -0.381, -0.044, 0.041, 1.0
-0.173, -0.381, -0.044, 0.041, 0, -0.181, -0.575, -0.043, 0.320, 1.0
-0.181, -0.575, -0.043, 0.320, 1, -0.192, -0.379, -0.037, 0.014, 1.0
-0.192, -0.379, -0.037, 0.014, 0, -0.200, -0.574, -0.037, 0.295, 1.0
-0.200, -0.574, -0.037, 0.295, 1, -0.211, -0.378, -0.031, -0.009, 1.0
-0.211, -0.378, -0.031, -0.009, 0, -0.219, -0.573, -0.031, 0.274, 1.0
