-0.871, 0.034, 2, -0.835, 0.037, -1.0
-0.835, 0.037, 2, -0.795, 0.040, -1.0
-0.795, 0.040, 2, -0.752, 0.043, -1.0
-0.752, 0.043, 2, -0.707, 0.045, -1.0
-0.707, 0.045, 2, -0.660, 0.047, -1.0
-0.660, 0.047, 2, -0.611, 0.049, -1.0
-0.611, 0.049, 2, -0.560, 0.051, -1.0
-0.560, 0.051, 2, -0.507, 0.052, -1.0
-0.507, 0.052, 2, -0.454, 0.053, -1.0
-0.454, 0.053, 2, -0.400, 0.054, -1.0
-0.400, 0.054, 2, -0.347, 0.054, -1.0
-0.347, 0.054, 2, -0.293, 0.053, -1.0
-0.293, 0.053, 2, -0.240, 0.053, -1.0
-0.240, 0.053, 2, -0.188, 0.052, -1.0
-0.188, 0.052, 2, -0.137, 0.051, -1.0
-0.137, 0.051, 2, -0.088, 0.050, -1.0
-0.088, 0.050, 2, -0.039, 0.048, -1.0
-0.039, 0.048, 2, 0.007, 0.047, -1.0
0.007, 0.047, 2, 0.052, 0.045, -1.0
0.052, 0.045, 2, 0.096, 0.044, -1.0
0.096, 0.044, 2, 0.139, 0.042, -1.0
0.139, 0.042, 2, 0.180, 0.041, -1.0
0.180, 0.041, 2, 0.220, 0.040, -1.0
0.220, 0.040, 2, 0.259, 0.039, -1.0
0.259, 0.039, 2, 0.297, 0.038, -1.0
0.297, 0.038, 2, 0.334, 0.038, -1.0
0.334, 0.038, 2, 0.372, 0.037, -1.0
0.372, 0.037, 2, 0.409, 0.037, -1.0
0.409, 0.037, 2, 0.446, 0.037, -1.0
0.446, 0.037, 2, 0.484, 0.038, -1.0
0.484, 0.038, 2, 0.522, 0.038, -1.0
-0.558, 0.000, 0, -0.558, -0.001, -1.0
-0.558, -0.001, 0, -0.560, -0.001, -1.0
-0.560, -0.001, 0, -0.562, -0.002, -1.0
-0.562, -0.002, 0, -0.565, -0.003, -1.0
-0.565, -0.003, 0, -0.569, -0.004, -1.0
-0.569, -0.004, 0, -0.573, -0.004, -1.0
-0.573, -0.004, 0, -0.578, -0.005, -1.0
-0.578, -0.005, 0, -0.583, -0.006, -1.0
-0.583, -0.006, 0, -0.589, -0.006, -1.0
-0.589, -0.006, 0, -0.596, -0.007, -1.0
-0.596, -0.007, 0, -0.603, -0.007, -1.0
-0.603, -0.007, 0, -0.610, -0.007, -1.0
-0.610, -0.007, 0, -0.618, -0.008, -1.0
-0.618, -0.008, 0, -0.626, -0.008, -1.0
-0.626, -0.008, 0, -0.635, -0.008, -1.0
-0.635, -0.008, 0, -0.643, -0.009, -1.0
-0.643, -0.009, 0, -0.652, -0.009, -1.0
-0.652, -0.009, 0, -0.661, -0.009, -1.0
-0.661, -0.009, 0, -0.669, -0.009, -1.0
-0.669, -0.009, 0, -0.678, -0.009, -1.0
-0.678, -0.009, 0, -0.686, -0.009, -1.0
-0.686, -0.009, 0, -0.695, -0.008, -1.0
-0.695, -0.008, 2, -0.701, -0.006, -1.0
-0.701, -0.006, 2, -0.705, -0.004, -1.0
-0.705, -0.004, 2, -0.706, -0.002, -1.0
-0.706, -0.002, 2, -0.706, 0.001, -1.0
-0.706, 0.001, 2, -0.703, 0.003, -1.0
-0.703, 0.003, 2, -0.697, 0.005, -1.0
-0.697, 0.005, 2, -0.690, 0.008, -1.0
-0.690, 0.008, 2, -0.680, 0.010, -1.0
-0.680, 0.010, 2, -0.668, 0.012, -1.0
-0.668, 0.012, 0, -0.656, 0.012, -1.0
-0.656, 0.012, 0, -0.644, 0.012, -1.0
-0.644, 0.012, 2, -0.631, 0.014, -1.0
-0.631, 0.014, 2, -0.615, 0.016, -1.0
-0.615, 0.016, 0, -0.600, 0.015, -1.0
-0.600, 0.015, 0, -0.585, 0.015, -1.0
-0.585, 0.015, 0, -0.571, 0.014, -1.0
-0.571, 0.014, 2, -0.555, 0.016, -1.0
-0.555, 0.016, 2, -0.538, 0.017, -1.0
-0.538, 0.017, 2, -0.520, 0.018, -1.0
-0.520, 0.018, 2, -0.501, 0.019, -1.0
-0.501, 0.019, 2, -0.481, 0.020, -1.0
-0.481, 0.020, 0, -0.463, 0.018, -1.0
-0.463, 0.018, 0, -0.446, 0.017, -1.0
-0.446, 0.017, 1, -0.430, 0.016, -1.0
-0.430, 0.016, 1, -0.414, 0.016, -1.0
-0.414, 0.016, 1, -0.399, 0.015, -1.0
-0.399, 0.015, 1, -0.385, 0.014, -1.0
-0.385, 0.014, 1, -0.372, 0.013, -1.0
-0.372, 0.013, 1, -0.360, 0.012, -1.0
-0.360, 0.012, 0, -0.350, 0.010, -1.0
-0.350, 0.010, 0, -0.343, 0.007, -1.0
-0.343, 0.007, 0, -0.338, 0.005, -1.0
-0.338, 0.005, 1, -0.334, 0.004, -1.0
-0.334, 0.004, 1, -0.331, 0.003, -1.0
-0.331, 0.003, 1, -0.330, 0.001, -1.0
-0.330, 0.001, 1, -0.330, -0.000, -1.0
-0.330, -0.000, 0, -0.333, -0.003, -1.0
-0.333, -0.003, 0, -0.338, -0.005, -1.0
-0.338, -0.005, 0, -0.345, -0.007, -1.0
-0.345, -0.007, 0, -0.355, -0.010, -1.0
-0.355, -0.010, 0, -0.366, -0.012, -1.0
-0.366, -0.012, 0, -0.380, -0.014, -1.0
-0.380, -0.014, 0, -0.396, -0.016, -1.0
-0.396, -0.016, 0, -0.414, -0.018, -1.0
-0.414, -0.018, 0, -0.434, -0.020, -1.0
-0.434, -0.020, 0, -0.455, -0.021, -1.0
-0.455, -0.021, 0, -0.478, -0.023, -1.0
-0.478, -0.023, 0, -0.502, -0.024, -1.0
-0.502, -0.024, 0, -0.527, -0.025, -1.0
-0.527, -0.025, 0, -0.554, -0.026, -1.0
-0.554, -0.026, 0, -0.581, -0.027, -1.0
-0.581, -0.027, 0, -0.609, -0.028, -1.0
-0.609, -0.028, 0, -0.637, -0.028, -1.0
-0.637, -0.028, 0, -0.665, -0.028, -1.0
-0.665, -0.028, 0, -0.693, -0.028, -1.0
-0.693, -0.028, 0, -0.721, -0.028, -1.0
-0.721, -0.028, 0, -0.748, -0.028, -1.0
-0.748, -0.028, 0, -0.775, -0.027, -1.0
-0.775, -0.027, 0, -0.802, -0.026, -1.0
-0.802, -0.026, 0, -0.827, -0.025, -1.0
-0.827, -0.025, 0, -0.852, -0.024, -1.0
-0.852, -0.024, 0, -0.875, -0.023, -1.0
-0.875, -0.023, 0, -0.897, -0.022, -1.0
-0.897, -0.022, 0, -0.918, -0.021, -1.0
-0.918, -0.021, 0, -0.938, -0.020, -1.0
-0.938, -0.020, 0, -0.956, -0.018, -1.0
-0.956, -0.018, 0, -0.973, -0.017, -1.0
-0.973, -0.017, 0, -0.988, -0.015, -1.0
-0.988, -0.015, 0, -1.002, -0.014, -1.0
-1.002, -0.014, 0, -1.015, -0.012, -1.0
-1.015, -0.012, 1, -1.025, -0.010, -1.0
-1.025, -0.010, 1, -1.032, -0.008, -1.0
-1.032, -0.008, 1, -1.037, -0.005, -1.0
-1.037, -0.005, 1, -1.040, -0.003, -1.0
-1.040, -0.003, 1, -1.040, -0.000, -1.0
-1.040, -0.000, 2, -1.036, 0.003, -1.0
-1.036, 0.003, 2, -1.029, 0.007, -1.0
-1.029, 0.007, 2, -1.019, 0.010, -1.0
-1.019, 0.010, 2, -1.005, 0.014, -1.0
-1.005, 0.014, 2, -0.988, 0.017, -1.0
-0.988, 0.017, 2, -0.967, 0.021, -1.0
-0.967, 0.021, 2, -0.942, 0.024, -1.0
-0.942, 0.024, 2, -0.915, 0.028, -1.0
-0.915, 0.028, 2, -0.884, 0.031, -1.0
-0.884, 0.031, 2, -0.849, 0.034, -1.0
-0.849, 0.034, 2, -0.812, 0.037, -1.0
-0.812, 0.037, 2, -0.772, 0.040, -1.0
-0.772, 0.040, 2, -0.729, 0.043, -1.0
-0.729, 0.043, 2, -0.684, 0.045, -1.0
-0.684, 0.045, 2, -0.636, 0.047, -1.0
-0.636, 0.047, 2, -0.587, 0.049, -1.0
-0.587, 0.049, 2, -0.536, 0.051, -1.0
-0.536, 0.051, 2, -0.484, 0.052, -1.0
-0.484, 0.052, 2, -0.431, 0.053, -1.0
-0.431, 0.053, 2, -0.379, 0.053, -1.0
-0.379, 0.053, 2, -0.326, 0.053, -1.0
-0.326, 0.053, 2, -0.273, 0.052, -1.0
-0.273, 0.052, 2, -0.222, 0.052, -1.0
-0.222, 0.052, 2, -0.171, 0.051, -1.0
-0.171, 0.051, 2, -0.121, 0.050, -1.0
-0.121, 0.050, 2, -0.073, 0.048, -1.0
-0.073, 0.048, 2, -0.026, 0.047, -1.0
-0.026, 0.047, 2, 0.019, 0.045, -1.0
0.019, 0.045, 2, 0.063, 0.044, -1.0
0.063, 0.044, 2, 0.106, 0.042, -1.0
0.106, 0.042, 2, 0.147, 0.041, -1.0
0.147, 0.041, 2, 0.186, 0.040, -1.0
0.186, 0.040, 2, 0.225, 0.039, -1.0
0.225, 0.039, 2, 0.263, 0.038, -1.0
0.263, 0.038, 2, 0.299, 0.037, -1.0
0.299, 0.037, 2, 0.336, 0.036, -1.0
0.336, 0.036, 2, 0.372, 0.036, -1.0
0.372, 0.036, 2, 0.408, 0.036, -1.0
0.408, 0.036, 2, 0.444, 0.036, -1.0
0.444, 0.036, 2, 0.480, 0.036, -1.0
0.480, 0.036, 2, 0.517, 0.037, -1.0
-0.599, 0.000, 0, -0.600, -0.000, -1.0
-0.600, -0.000, 0, -0.601, -0.001, -1.0
-0.601, -0.001, 0, -0.602, -0.001, -1.0
-0.602, -0.001, 0, -0.604, -0.002, -1.0
-0.604, -0.002, 0, -0.606, -0.002, -1.0
-0.606, -0.002, 0, -0.608, -0.003, -1.0
-0.608, -0.003, 0, -0.611, -0.003, -1.0
-0.611, -0.003, 0, -0.614, -0.003, -1.0
-0.614, -0.003, 0, -0.618, -0.004, -1.0
-0.618, -0.004, 0, -0.622, -0.004, -1.0
-0.622, -0.004, 0, -0.626, -0.004, -1.0
-0.626, -0.004, 0, -0.630, -0.004, -1.0
-0.630, -0.004, 0, -0.635, -0.005, -1.0
-0.635, -0.005, 0, -0.640, -0.005, -1.0
-0.640, -0.005, 0, -0.645, -0.005, -1.0
-0.645, -0.005, 0, -0.650, -0.005, -1.0
-0.650, -0.005, 0, -0.655, -0.005, -1.0
-0.655, -0.005, 0, -0.660, -0.005, -1.0
-0.660, -0.005, 0, -0.665, -0.005, -1.0
-0.665, -0.005, 0, -0.670, -0.005, -1.0
-0.670, -0.005, 0, -0.675, -0.005, -1.0
-0.675, -0.005, 0, -0.680, -0.005, -1.0
-0.680, -0.005, 0, -0.685, -0.005, -1.0
-0.685, -0.005, 0, -0.690, -0.005, -1.0
-0.690, -0.005, 2, -0.692, -0.002, -1.0
-0.692, -0.002, 2, -0.693, -0.000, -1.0
-0.693, -0.000, 2, -0.691, 0.002, -1.0
-0.691, 0.002, 2, -0.686, 0.004, -1.0
-0.686, 0.004, 2, -0.680, 0.006, -1.0
-0.680, 0.006, 2, -0.672, 0.008, -1.0
-0.672, 0.008, 2, -0.661, 0.011, -1.0
-0.661, 0.011, 0, -0.651, 0.011, -1.0
-0.651, 0.011, 0, -0.640, 0.010, -1.0
-0.640, 0.010, 0, -0.630, 0.010, -1.0
-0.630, 0.010, 0, -0.620, 0.010, -1.0
-0.620, 0.010, 0, -0.610, 0.010, -1.0
-0.610, 0.010, 0, -0.600, 0.009, -1.0
-0.600, 0.009, 0, -0.591, 0.009, -1.0
-0.591, 0.009, 2, -0.581, 0.011, -1.0
-0.581, 0.011, 2, -0.569, 0.012, -1.0
-0.569, 0.012, 2, -0.556, 0.013, -1.0
-0.556, 0.013, 2, -0.541, 0.015, -1.0
-0.541, 0.015, 2, -0.525, 0.016, -1.0
-0.525, 0.016, 2, -0.509, 0.017, -1.0
-0.509, 0.017, 2, -0.491, 0.018, -1.0
-0.491, 0.018, 2, -0.473, 0.018, -1.0
-0.473, 0.018, 2, -0.454, 0.019, -1.0
-0.454, 0.019, 0, -0.437, 0.017, -1.0
-0.437, 0.017, 1, -0.420, 0.017, -1.0
-0.420, 0.017, 1, -0.404, 0.016, -1.0
-0.404, 0.016, 1, -0.389, 0.015, -1.0
-0.389, 0.015, 1, -0.374, 0.014, -1.0
-0.374, 0.014, 1, -0.361, 0.013, -1.0
-0.361, 0.013, 0, -0.350, 0.011, -1.0
-0.350, 0.011, 0, -0.342, 0.009, -1.0
-0.342, 0.009, 0, -0.335, 0.006, -1.0
-0.335, 0.006, 1, -0.330, 0.005, -1.0
-0.330, 0.005, 1, -0.327, 0.004, -1.0
-0.327, 0.004, 1, -0.325, 0.002, -1.0
-0.325, 0.002, 1, -0.324, 0.001, -1.0
-0.324, 0.001, 1, -0.324, -0.001, -1.0
-0.324, -0.001, 0, -0.327, -0.003, -1.0
-0.327, -0.003, 0, -0.333, -0.005, -1.0
-0.333, -0.005, 0, -0.340, -0.008, -1.0
-0.340, -0.008, 0, -0.350, -0.010, -1.0
-0.350, -0.010, 0, -0.362, -0.012, -1.0
-0.362, -0.012, 0, -0.377, -0.014, -1.0
-0.377, -0.014, 0, -0.393, -0.016, -1.0
-0.393, -0.016, 0, -0.412, -0.018, -1.0
-0.412, -0.018, 0, -0.432, -0.020, -1.0
-0.432, -0.020, 0, -0.454, -0.022, -1.0
-0.454, -0.022, 0, -0.477, -0.023, -1.0
-0.477, -0.023, 0, -0.502, -0.025, -1.0
-0.502, -0.025, 0, -0.528, -0.026, -1.0
-0.528, -0.026, 0, -0.555, -0.027, -1.0
-0.555, -0.027, 0, -0.583, -0.028, -1.0
-0.583, -0.028, 0, -0.611, -0.028, -1.0
-0.611, -0.028, 0, -0.640, -0.029, -1.0
-0.640, -0.029, 0, -0.668, -0.029, -1.0
-0.668, -0.029, 0, -0.697, -0.029, -1.0
-0.697, -0.029, 0, -0.726, -0.028, -1.0
-0.726, -0.028, 0, -0.754, -0.028, -1.0
-0.754, -0.028, 0, -0.781, -0.027, -1.0
-0.781, -0.027, 0, -0.808, -0.027, -1.0
-0.808, -0.027, 0, -0.834, -0.026, -1.0
-0.834, -0.026, 0, -0.858, -0.025, -1.0
-0.858, -0.025, 0, -0.882, -0.024, -1.0
-0.882, -0.024, 0, -0.904, -0.022, -1.0
-0.904, -0.022, 0, -0.926, -0.021, -1.0
-0.926, -0.021, 0, -0.946, -0.020, -1.0
-0.946, -0.020, 0, -0.964, -0.018, -1.0
-0.964, -0.018, 0, -0.981, -0.017, -1.0
-0.981, -0.017, 0, -0.997, -0.016, -1.0
-0.997, -0.016, 0, -1.011, -0.014, -1.0
-1.011, -0.014, 0, -1.024, -0.013, -1.0
-1.024, -0.013, 1, -1.034, -0.010, -1.0
-1.034, -0.010, 1, -1.041, -0.008, -1.0
-1.041, -0.008, 1, -1.047, -0.005, -1.0
-1.047, -0.005, 1, -1.049, -0.003, -1.0
-1.049, -0.003, 2, -1.048, 0.001, -1.0
-1.048, 0.001, 2, -1.044, 0.004, -1.0
-1.044, 0.004, 2, -1.036, 0.008, -1.0
-1.036, 0.008, 2, -1.025, 0.011, -1.0
-1.025, 0.011, 2, -1.010, 0.015, -1.0
-1.010, 0.015, 2, -0.992, 0.018, -1.0
-0.992, 0.018, 2, -0.970, 0.022, -1.0
-0.970, 0.022, 2, -0.945, 0.025, -1.0
-0.945, 0.025, 2, -0.916, 0.029, -1.0
-0.916, 0.029, 2, -0.884, 0.032, -1.0
-0.884, 0.032, 2, -0.849, 0.035, -1.0
-0.849, 0.035, 2, -0.811, 0.038, -1.0
-0.811, 0.038, 2, -0.770, 0.041, -1.0
-0.770, 0.041, 2, -0.726, 0.044, -1.0
-0.726, 0.044, 2, -0.680, 0.046, -1.0
-0.680, 0.046, 2, -0.632, 0.048, -1.0
-0.632, 0.048, 2, -0.582, 0.050, -1.0
-0.582, 0.050, 2, -0.530, 0.052, -1.0
-0.530, 0.052, 2, -0.478, 0.053, -1.0
-0.478, 0.053, 2, -0.424, 0.053, -1.0
-0.424, 0.053, 2, -0.371, 0.054, -1.0
-0.371, 0.054, 2, -0.317, 0.053, -1.0
-0.317, 0.053, 2, -0.264, 0.053, -1.0
-0.264, 0.053, 0, -0.214, 0.050, -1.0
-0.214, 0.050, 2, -0.165, 0.049, -1.0
-0.165, 0.049, 2, -0.117, 0.048, -1.0
-0.117, 0.048, 2, -0.070, 0.047, -1.0
-0.070, 0.047, 2, -0.025, 0.045, -1.0
-0.025, 0.045, 2, 0.019, 0.044, -1.0
0.019, 0.044, 2, 0.061, 0.042, -1.0
0.061, 0.042, 2, 0.102, 0.041, -1.0
0.102, 0.041, 2, 0.141, 0.039, -1.0
0.141, 0.039, 2, 0.179, 0.038, -1.0
0.179, 0.038, 2, 0.216, 0.037, -1.0
0.216, 0.037, 2, 0.252, 0.036, -1.0
0.252, 0.036, 2, 0.287, 0.035, -1.0
0.287, 0.035, 2, 0.322, 0.035, -1.0
0.322, 0.035, 2, 0.356, 0.034, -1.0
0.356, 0.034, 2, 0.390, 0.034, -1.0
0.390, 0.034, 2, 0.424, 0.034, -1.0
0.424, 0.034, 2, 0.458, 0.034, -1.0
0.458, 0.034, 2, 0.492, 0.035, -1.0
0.492, 0.035, 2, 0.528, 0.035, -1.0
-0.456, 0.000, 0, -0.457, -0.002, -1.0
-0.457, -0.002, 0, -0.460, -0.003, -1.0
-0.460, -0.003, 0, -0.465, -0.004, -1.0
-0.465, -0.004, 0, -0.471, -0.006, -1.0
-0.471, -0.006, 0, -0.478, -0.007, -1.0
-0.478, -0.007, 0, -0.487, -0.009, -1.0
-0.487, -0.009, 0, -0.497, -0.010, -1.0
-0.497, -0.010, 0, -0.508, -0.011, -1.0
-0.508, -0.011, 0, -0.520, -0.012, -1.0
-0.520, -0.012, 0, -0.533, -0.013, -1.0
-0.533, -0.013, 0, -0.547, -0.014, -1.0
-0.547, -0.014, 0, -0.562, -0.015, -1.0
-0.562, -0.015, 0, -0.578, -0.016, -1.0
-0.578, -0.016, 0, -0.595, -0.016, -1.0
-0.595, -0.016, 0, -0.611, -0.017, -1.0
-0.611, -0.017, 0, -0.628, -0.017, -1.0
-0.628, -0.017, 0, -0.646, -0.017, -1.0
-0.646, -0.017, 0, -0.663, -0.017, -1.0
-0.663, -0.017, 0, -0.681, -0.017, -1.0
-0.681, -0.017, 2, -0.696, -0.015, -1.0
-0.696, -0.015, 0, -0.711, -0.015, -1.0
-0.711, -0.015, 0, -0.726, -0.015, -1.0
-0.726, -0.015, 0, -0.740, -0.014, -1.0
-0.740, -0.014, 0, -0.754, -0.014, -1.0
-0.754, -0.014, 0, -0.767, -0.013, -1.0
-0.767, -0.013, 0, -0.780, -0.013, -1.0
-0.780, -0.013, 0, -0.792, -0.012, -1.0
-0.792, -0.012, 0, -0.803, -0.011, -1.0
-0.803, -0.011, 0, -0.813, -0.010, -1.0
-0.813, -0.010, 0, -0.822, -0.009, -1.0
-0.822, -0.009, 0, -0.830, -0.008, -1.0
-0.830, -0.008, 0, -0.838, -0.007, -1.0
-0.838, -0.007, 0, -0.844, -0.006, -1.0
-0.844, -0.006, 2, -0.847, -0.003, -1.0
-0.847, -0.003, 2, -0.847, -0.000, -1.0
-0.847, -0.000, 2, -0.844, 0.003, -1.0
-0.844, 0.003, 2, -0.838, 0.006, -1.0
-0.838, 0.006, 2, -0.829, 0.009, -1.0
-0.829, 0.009, 2, -0.818, 0.012, -1.0
-0.818, 0.012, 2, -0.803, 0.015, -1.0
-0.803, 0.015, 2, -0.785, 0.018, -1.0
-0.785, 0.018, 2, -0.764, 0.021, -1.0
-0.764, 0.021, 2, -0.741, 0.023, -1.0
-0.741, 0.023, 2, -0.716, 0.026, -1.0
-0.716, 0.026, 2, -0.688, 0.028, -1.0
-0.688, 0.028, 2, -0.657, 0.030, -1.0
-0.657, 0.030, 2, -0.625, 0.032, -1.0
-0.625, 0.032, 2, -0.591, 0.034, -1.0
-0.591, 0.034, 2, -0.556, 0.035, -1.0
-0.556, 0.035, 2, -0.519, 0.037, -1.0
-0.519, 0.037, 2, -0.481, 0.038, -1.0
-0.481, 0.038, 2, -0.443, 0.038, -1.0
-0.443, 0.038, 2, -0.404, 0.039, -1.0
-0.404, 0.039, 2, -0.365, 0.039, -1.0
-0.365, 0.039, 2, -0.327, 0.039, -1.0
-0.327, 0.039, 2, -0.288, 0.038, -1.0
-0.288, 0.038, 2, -0.251, 0.038, -1.0
-0.251, 0.038, 2, -0.214, 0.037, -1.0
-0.214, 0.037, 2, -0.178, 0.036, -1.0
-0.178, 0.036, 2, -0.143, 0.035, -1.0
-0.143, 0.035, 2, -0.110, 0.033, -1.0
-0.110, 0.033, 2, -0.078, 0.032, -1.0
-0.078, 0.032, 2, -0.047, 0.031, -1.0
-0.047, 0.031, 2, -0.018, 0.029, -1.0
-0.018, 0.029, 2, 0.010, 0.028, -1.0
0.010, 0.028, 2, 0.036, 0.026, -1.0
0.036, 0.026, 2, 0.061, 0.025, -1.0
0.061, 0.025, 2, 0.084, 0.023, -1.0
0.084, 0.023, 2, 0.106, 0.022, -1.0
0.106, 0.022, 2, 0.126, 0.020, -1.0
0.126, 0.020, 2, 0.145, 0.019, -1.0
0.145, 0.019, 2, 0.163, 0.018, -1.0
0.163, 0.018, 2, 0.180, 0.017, -1.0
0.180, 0.017, 2, 0.195, 0.016, -1.0
0.195, 0.016, 2, 0.210, 0.014, -1.0
0.210, 0.014, 2, 0.223, 0.013, -1.0
0.223, 0.013, 2, 0.236, 0.012, -1.0
0.236, 0.012, 2, 0.247, 0.012, -1.0
0.247, 0.012, 2, 0.258, 0.011, -1.0
0.258, 0.011, 2, 0.268, 0.010, -1.0
0.268, 0.010, 2, 0.277, 0.009, -1.0
0.277, 0.009, 2, 0.285, 0.008, -1.0
0.285, 0.008, 2, 0.293, 0.008, -1.0
0.293, 0.008, 2, 0.301, 0.007, -1.0
0.301, 0.007, 2, 0.307, 0.007, -1.0
0.307, 0.007, 2, 0.313, 0.006, -1.0
0.313, 0.006, 2, 0.319, 0.006, -1.0
0.319, 0.006, 2, 0.324, 0.005, -1.0
0.324, 0.005, 2, 0.329, 0.005, -1.0
0.329, 0.005, 2, 0.334, 0.004, -1.0
0.334, 0.004, 2, 0.338, 0.004, -1.0
0.338, 0.004, 2, 0.342, 0.004, -1.0
0.342, 0.004, 2, 0.345, 0.004, -1.0
0.345, 0.004, 2, 0.349, 0.003, -1.0
0.349, 0.003, 2, 0.352, 0.003, -1.0
0.352, 0.003, 2, 0.354, 0.003, -1.0
0.354, 0.003, 2, 0.357, 0.003, -1.0
0.357, 0.003, 2, 0.359, 0.002, -1.0
0.359, 0.002, 2, 0.361, 0.002, -1.0
0.361, 0.002, 2, 0.363, 0.002, -1.0
0.363, 0.002, 2, 0.365, 0.002, -1.0
0.365, 0.002, 2, 0.367, 0.002, -1.0
0.367, 0.002, 2, 0.369, 0.002, -1.0
0.369, 0.002, 2, 0.370, 0.001, -1.0
0.370, 0.001, 2, 0.371, 0.001, -1.0
0.371, 0.001, 2, 0.373, 0.001, -1.0
0.373, 0.001, 2, 0.374, 0.001, -1.0
0.374, 0.001, 2, 0.375, 0.001, -1.0
0.375, 0.001, 2, 0.376, 0.001, -1.0
0.376, 0.001, 2, 0.377, 0.001, -1.0
0.377, 0.001, 2, 0.378, 0.001, -1.0
0.378, 0.001, 2, 0.378, 0.001, -1.0
0.378, 0.001, 2, 0.379, 0.001, -1.0
0.379, 0.001, 2, 0.380, 0.001, -1.0
0.380, 0.001, 2, 0.380, 0.001, -1.0
0.380, 0.001, 2, 0.381, 0.001, -1.0
0.381, 0.001, 2, 0.382, 0.001, -1.0
0.382, 0.001, 2, 0.382, 0.001, -1.0
0.382, 0.001, 2, 0.383, 0.000, -1.0
0.383, 0.000, 2, 0.383, 0.000, -1.0
0.383, 0.000, 2, 0.384, 0.000, -1.0
0.384, 0.000, 2, 0.384, 0.000, -1.0
0.384, 0.000, 2, 0.384, 0.000, -1.0
0.384, 0.000, 2, 0.385, 0.000, -1.0
0.385, 0.000, 2, 0.385, 0.000, -1.0
0.385, 0.000, 2, 0.385, 0.000, -1.0
0.385, 0.000, 2, 0.386, 0.000, -1.0
0.386, 0.000, 2, 0.386, 0.000, -1.0
0.386, 0.000, 2, 0.387, 0.000, -1.0
0.387, 0.000, 2, 0.387, 0.000, -1.0
0.387, 0.000, 2, 0.387, 0.000, -1.0
0.387, 0.000, 2, 0.388, 0.000, -1.0
0.388, 0.000, 2, 0.388, 0.000, -1.0
0.388, 0.000, 2, 0.388, 0.000, -1.0
0.388, 0.000, 2, 0.389, 0.000, -1.0
0.389, 0.000, 2, 0.389, 0.000, -1.0
0.389, 0.000, 2, 0.390, 0.000, -1.0
0.390, 0.000, 2, 0.390, 0.000, -1.0
0.390, 0.000, 2, 0.391, 0.000, -1.0
0.391, 0.000, 2, 0.391, 0.001, -1.0
0.391, 0.001, 2, 0.392, 0.001, -1.0
0.392, 0.001, 2, 0.392, 0.001, -1.0
0.392, 0.001, 2, 0.393, 0.001, -1.0
0.393, 0.001, 2, 0.394, 0.001, -1.0
0.394, 0.001, 2, 0.394, 0.001, -1.0
0.394, 0.001, 2, 0.395, 0.001, -1.0
0.395, 0.001, 2, 0.396, 0.001, -1.0
0.396, 0.001, 2, 0.397, 0.001, -1.0
0.397, 0.001, 2, 0.398, 0.001, -1.0
0.398, 0.001, 2, 0.399, 0.001, -1.0
0.399, 0.001, 2, 0.400, 0.001, -1.0
0.400, 0.001, 2, 0.401, 0.001, -1.0
0.401, 0.001, 2, 0.403, 0.001, -1.0
0.403, 0.001, 2, 0.404, 0.001, -1.0
0.404, 0.001, 2, 0.406, 0.002, -1.0
0.406, 0.002, 2, 0.407, 0.002, -1.0
0.407, 0.002, 2, 0.409, 0.002, -1.0
0.409, 0.002, 2, 0.411, 0.002, -1.0
0.411, 0.002, 2, 0.414, 0.002, -1.0
0.414, 0.002, 2, 0.416, 0.002, -1.0
0.416, 0.002, 2, 0.418, 0.003, -1.0
0.418, 0.003, 2, 0.421, 0.003, -1.0
0.421, 0.003, 2, 0.424, 0.003, -1.0
0.424, 0.003, 2, 0.428, 0.003, -1.0
0.428, 0.003, 2, 0.431, 0.004, -1.0
0.431, 0.004, 2, 0.435, 0.004, -1.0
0.435, 0.004, 2, 0.440, 0.004, -1.0
0.440, 0.004, 2, 0.444, 0.005, -1.0
0.444, 0.005, 2, 0.449, 0.005, -1.0
0.449, 0.005, 2, 0.455, 0.006, -1.0
0.455, 0.006, 2, 0.461, 0.006, -1.0
0.461, 0.006, 2, 0.467, 0.007, -1.0
0.467, 0.007, 2, 0.474, 0.007, -1.0
0.474, 0.007, 2, 0.482, 0.008, -1.0
0.482, 0.008, 2, 0.491, 0.008, -1.0
0.491, 0.008, 2, 0.500, 0.009, -1.0
0.500, 0.009, 2, 0.510, 0.010, -1.0
-0.586, 0.000, 0, -0.587, -0.001, -1.0
-0.587, -0.001, 0, -0.588, -0.001, -1.0
-0.588, -0.001, 0, -0.589, -0.002, -1.0
-0.589, -0.002, 0, -0.591, -0.002, -1.0
-0.591, -0.002, 0, -0.594, -0.003, -1.0
-0.594, -0.003, 0, -0.597, -0.003, -1.0
-0.597, -0.003, 0, -0.601, -0.004, -1.0
-0.601, -0.004, 0, -0.604, -0.004, -1.0
-0.604, -0.004, 0, -0.609, -0.004, -1.0
-0.609, -0.004, 0, -0.614, -0.005, -1.0
-0.614, -0.005, 0, -0.619, -0.005, -1.0
-0.619, -0.005, 0, -0.624, -0.005, -1.0
-0.624, -0.005, 0, -0.630, -0.006, -1.0
-0.630, -0.006, 0, -0.635, -0.006, -1.0
-0.635, -0.006, 0, -0.641, -0.006, -1.0
-0.641, -0.006, 0, -0.648, -0.006, -1.0
-0.648, -0.006, 0, -0.654, -0.006, -1.0
