-0.110, -0.219, -0.006, 0.195, 1, -0.114, -0.024, -0.002, -0.100, 1.0
-0.114, -0.024, -0.002, -0.100, 0, -0.114, -0.219, -0.004, 0.192, 1.0
-0.114, -0.219, -0.004, 0.192, 1, -0.119, -0.024, -0.001, -0.102, 1.0
-0.119, -0.024, -0.001, -0.102, 0, -0.119, -0.219, -0.003, 0.191, 1.0
-0.119, -0.219, -0.003, 0.191, 1, -0.124, -0.024, 0.001, -0.103, 1.0
-0.124, -0.024, 0.001, -0.103, 1, -0.124, 0.171, -0.001, -0.395, 1.0
-0.124, 0.171, -0.001, -0.395, 0, -0.121, -0.024, -0.009, -0.103, 1.0
-0.121, -0.024, -0.009, -0.103, 0, -0.121, -0.219, -0.011, 0.187, 1.0
-0.121, -0.219, -0.011, 0.187, 1, -0.126, -0.024, -0.007, -0.109, 1.0
-0.126, -0.024, -0.007, -0.109, 0, -0.126, -0.219, -0.009, 0.182, 1.0
-0.126, -0.219, -0.009, 0.182, 1, -0.130, -0.023, -0.006, -0.114, 1.0
-0.130, -0.023, -0.006, -0.114, 0, -0.131, -0.218, -0.008, 0.177, 1.0
-0.131, -0.218, -0.008, 0.177, 1, -0.135, -0.023, -0.004, -0.118, 1.0
-0.135, -0.023, -0.004, -0.118, 0, -0.136, -0.218, -0.007, 0.173, 1.0
-0.136, -0.218, -0.007, 0.173, 1, -0.140, -0.023, -0.003, -0.122, 1.0
-0.140, -0.023, -0.003, -0.122, 0, -0.141, -0.218, -0.006, 0.170, 1.0
-0.141, -0.218, -0.006, 0.170, 1, -0.145, -0.023, -0.002, -0.125, 1.0
-0.145, -0.023, -0.002, -0.125, 0, -0.145, -0.218, -0.005, 0.167, 1.0
-0.145, -0.218, -0.005, 0.167, 1, -0.150, -0.023, -0.001, -0.127, 1.0
-0.150, -0.023, -0.001, -0.127, 0, -0.150, -0.218, -0.004, 0.165, 1.0
-0.150, -0.218, -0.004, 0.165, 1, -0.155, -0.023, -0.001, -0.128, 1.0
-0.155, -0.023, -0.001, -0.128, 0, -0.155, -0.218, -0.003, 0.164, 1.0
-0.155, -0.218, -0.003, 0.164, 1, -0.159, -0.023, 0.000, -0.130, 1.0
-0.159, -0.023, 0.000, -0.130, 0, -0.160, -0.218, -0.003, 0.163, 1.0
-0.160, -0.218, -0.003, 0.163, 1, -0.164, -0.023, 0.001, -0.131, 1.0
-0.164, -0.023, 0.001, -0.131, 0, -0.165, -0.218, -0.002, 0.162, 1.0
-0.165, -0.218, -0.002, 0.162, 1, -0.169, -0.023, 0.001, -0.131, 1.0
-0.169, -0.023, 0.001, -0.131, 1, -0.169, 0.173, -0.001, -0.423, 1.0
-0.169, 0.173, -0.001, -0.423, 0, -0.166, -0.023, -0.010, -0.131, 1.0
-0.166, -0.023, -0.010, -0.131, 0, -0.166, -0.217, -0.012, 0.159, 1.0
-0.166, -0.217, -0.012, 0.159, 1, -0.171, -0.022, -0.009, -0.138, 1.0
-0.171, -0.022, -0.009, -0.138, 0, -0.171, -0.217, -0.012, 0.152, 1.0
-0.171, -0.217, -0.012, 0.152, 1, -0.176, -0.022, -0.009, -0.144, 1.0
-0.176, -0.022, -0.009, -0.144, 0, -0.176, -0.217, -0.012, 0.145, 1.0
-0.176, -0.217, -0.012, 0.145, 1, -0.180, -0.022, -0.009, -0.151, 1.0
-0.180, -0.022, -0.009, -0.151, 0, -0.181, -0.217, -0.012, 0.139, 1.0
-0.181, -0.217, -0.012, 0.139, 1, -0.185, -0.021, -0.009, -0.158, 1.0
-0.185, -0.021, -0.009, -0.158, 0, -0.186, -0.216, -0.012, 0.132, 1.0
-0.186, -0.216, -0.012, 0.132, 1, -0.190, -0.021, -0.010, -0.164, 1.0
-0.190, -0.021, -0.010, -0.164, 0, -0.190, -0.216, -0.013, 0.125, 1.0
-0.190, -0.216, -0.013, 0.125, 1, -0.195, -0.021, -0.010, -0.171, 1.0
-0.195, -0.021, -0.010, -0.171, 0, -0.195, -0.216, -0.014, 0.118, 1.0
-0.195, -0.216, -0.014, 0.118, 1, -0.199, -0.020, -0.011, -0.179, 1.0
-0.199, -0.020, -0.011, -0.179, 0, -0.200, -0.215, -0.015, 0.110, 1.0
-0.200, -0.215, -0.015, 0.110, 1, -0.204, -0.020, -0.013, -0.187, 1.0
-0.204, -0.020, -0.013, -0.187, 0, -0.204, -0.215, -0.017, 0.101, 1.0
-0.204, -0.215, -0.017, 0.101, 1, -0.209, -0.020, -0.015, -0.197, 1.0
-0.209, -0.020, -0.015, -0.197, 0, -0.209, -0.214, -0.019, 0.091, 1.0
-0.209, -0.214, -0.019, 0.091, 1, -0.213, -0.019, -0.017, -0.207, 1.0
-0.213, -0.019, -0.017, -0.207, 0, -0.214, -0.214, -0.021, 0.080, 1.0
-0.214, -0.214, -0.021, 0.080, 1, -0.218, -0.019, -0.019, -0.219, 1.0
-0.218, -0.019, -0.019, -0.219, 1, -0.218, 0.177, -0.024, -0.518, 1.0
-0.218, 0.177, -0.024, -0.518, 0, -0.215, -0.018, -0.034, -0.232, 1.0
-0.215, -0.018, -0.034, -0.232, 0, -0.215, -0.213, -0.039, 0.049, 1.0
-0.215, -0.213, -0.039, 0.049, 1, -0.220, -0.017, -0.038, -0.255, 1.0
-0.220, -0.017, -0.038, -0.255, 0, -0.220, -0.211, -0.043, 0.025, 1.0
-0.220, -0.211, -0.043, 0.025, 1, -0.224, -0.016, -0.042, -0.280, 1.0
-0.224, -0.016, -0.042, -0.280, 0, -0.224, -0.210, -0.048, -0.001, 1.0
-0.224, -0.210, -0.048, -0.001, 1, -0.229, -0.014, -0.048, -0.309, 1.0
-0.229, -0.014, -0.048, -0.309, 0, -0.229, -0.209, -0.054, -0.031, 1.0
-0.229, -0.209, -0.054, -0.031, 1, -0.233, -0.013, -0.055, -0.341, 1.0
-0.233, -0.013, -0.055, -0.341, 0, -0.233, -0.207, -0.061, -0.066, 1.0
-0.233, -0.207, -0.061, -0.066, 0, -0.237, -0.402, -0.063, 0.207, 1.0
-0.237, -0.402, -0.063, 0.207, 1, -0.245, -0.206, -0.059, -0.105, 1.0
-0.245, -0.206, -0.059, -0.105, 0, -0.250, -0.400, -0.061, 0.169, 1.0
-0.250, -0.400, -0.061, 0.169, 1, -0.258, -0.204, -0.057, -0.142, 1.0
-0.258, -0.204, -0.057, -0.142, 0, -0.262, -0.398, -0.060, 0.132, 1.0
-0.262, -0.398, -0.060, 0.132, 1, -0.270, -0.202, -0.058, -0.179, 1.0
-0.270, -0.202, -0.058, -0.179, 0, -0.274, -0.396, -0.061, 0.095, 1.0
-0.274, -0.396, -0.061, 0.095, 1, -0.282, -0.200, -0.059, -0.217, 1.0
-0.282, -0.200, -0.059, -0.217, 0, -0.286, -0.395, -0.064, 0.057, 1.0
-0.286, -0.395, -0.064, 0.057, 1, -0.294, -0.199, -0.062, -0.255, 1.0
-0.294, -0.199, -0.062, -0.255, 0, -0.297, -0.393, -0.068, 0.017, 1.0
-0.297, -0.393, -0.068, 0.017, 1, -0.305, -0.197, -0.067, -0.296, 1.0
-0.305, -0.197, -0.067, -0.296, 0, -0.309, -0.391, -0.073, -0.025, 1.0
-0.309, -0.391, -0.073, -0.025, 0, -0.317, -0.585, -0.074, 0.243, 1.0
-0.317, -0.585, -0.074, 0.243, 1, -0.329, -0.389, -0.069, -0.072, 1.0
-0.329, -0.389, -0.069, -0.072, 0, -0.337, -0.583, -0.070, 0.198, 1.0
-0.337, -0.583, -0.070, 0.198, 1, -0.348, -0.387, -0.066, -0.115, 1.0
-0.348, -0.387, -0.066, -0.115, 0, -0.356, -0.581, -0.069, 0.156, 1.0
-0.356, -0.581, -0.069, 0.156, 1, -0.368, -0.385, -0.065, -0.158, 1.0
-0.368, -0.385, -0.065, -0.158, 0, -0.375, -0.579, -0.069, 0.113, 1.0
-0.375, -0.579, -0.069, 0.113, 1, -0.387, -0.383, -0.066, -0.200, 1.0
-0.387, -0.383, -0.066, -0.200, 0, -0.395, -0.577, -0.070, 0.071, 1.0
-0.395, -0.577, -0.070, 0.071, 1, -0.406, -0.381, -0.069, -0.243, 1.0
-0.406, -0.381, -0.069, -0.243, 0, -0.414, -0.575, -0.074, 0.027, 1.0
-0.414, -0.575, -0.074, 0.027, 1, -0.425, -0.379, -0.073, -0.288, 1.0
-0.425, -0.379, -0.073, -0.288, 0, -0.433, -0.573, -0.079, -0.019, 1.0
-0.433, -0.573, -0.079, -0.019, 0, -0.444, -0.767, -0.079, 0.248, 1.0
-0.444, -0.767, -0.079, 0.248, 1, -0.460, -0.571, -0.074, -0.069, 1.0
-0.460, -0.571, -0.074, -0.069, 0, -0.471, -0.765, -0.076, 0.199, 1.0
-0.471, -0.765, -0.076, 0.199, 1, -0.486, -0.569, -0.072, -0.116, 1.0
-0.486, -0.569, -0.072, -0.116, 0, -0.498, -0.763, -0.074, 0.153, 1.0
-0.498, -0.763, -0.074, 0.153, 1, -0.513, -0.567, -0.071, -0.162, 1.0
-0.513, -0.567, -0.071, -0.162, 0, -0.524, -0.761, -0.074, 0.107, 1.0
-0.524, -0.761, -0.074, 0.107, 1, -0.539, -0.565, -0.072, -0.208, 1.0
-0.539, -0.565, -0.072, -0.208, 0, -0.551, -0.759, -0.076, 0.061, 1.0
-0.551, -0.759, -0.076, 0.061, 1, -0.566, -0.562, -0.075, -0.255, 1.0
-0.566, -0.562, -0.075, -0.255, 0, -0.577, -0.756, -0.080, 0.013, 1.0
-0.577, -0.756, -0.080, 0.013, 0, -0.592, -0.950, -0.080, 0.280, 1.0
-0.592, -0.950, -0.080, 0.280, 1, -0.611, -0.754, -0.074, -0.037, 1.0
-0.611, -0.754, -0.074, -0.037, 0, -0.626, -0.948, -0.075, 0.231, 1.0
-0.626, -0.948, -0.075, 0.231, 1, -0.645, -0.752, -0.071, -0.084, 1.0
-0.645, -0.752, -0.071, -0.084, 0, -0.660, -0.946, -0.072, 0.185, 1.0
-0.660, -0.946, -0.072, 0.185, 1, -0.679, -0.750, -0.069, -0.129, 1.0
-0.679, -0.750, -0.069, -0.129, 0, -0.694, -0.944, -0.071, 0.141, 1.0
-0.694, -0.944, -0.071, 0.141, 1, -0.713, -0.748, -0.068, -0.173, 1.0
-0.713, -0.748, -0.068, -0.173, 0, -0.728, -0.942, -0.072, 0.097, 1.0
-0.728, -0.942, -0.072, 0.097, 1, -0.747, -0.746, -0.070, -0.217, 1.0
-0.747, -0.746, -0.070, -0.217, 0, -0.762, -0.940, -0.074, 0.053, 1.0
-0.762, -0.940, -0.074, 0.053, 1, -0.781, -0.744, -0.073, -0.263, 1.0
-0.781, -0.744, -0.073, -0.263, 0, -0.796, -0.938, -0.078, 0.006, 1.0
-0.796, -0.938, -0.078, 0.006, 1, -0.814, -0.742, -0.078, -0.310, 1.0
-0.814, -0.742, -0.078, -0.310, 0, -0.829, -0.936, -0.084, -0.043, 1.0
-0.829, -0.936, -0.084, -0.043, 1, -0.848, -0.740, -0.085, -0.361, 1.0
-0.848, -0.740, -0.085, -0.361, 0, -0.863, -0.933, -0.093, -0.097, 1.0
-0.863, -0.933, -0.093, -0.097, 1, -0.881, -0.737, -0.094, -0.417, 1.0
-0.881, -0.737, -0.094, -0.417, 0, -0.896, -0.931, -0.103, -0.155, 1.0
-0.896, -0.931, -0.103, -0.155, 0, -0.915, -1.124, -0.106, 0.103, 1.0
-0.915, -1.124, -0.106, 0.103, 1, -0.937, -0.928, -0.104, -0.221, 1.0
-0.937, -0.928, -0.104, -0.221, 0, -0.956, -1.121, -0.108, 0.037, 1.0
-0.956, -1.121, -0.108, 0.037, 1, -0.978, -0.925, -0.107, -0.288, 1.0
-0.978, -0.925, -0.107, -0.288, 0, -0.997, -1.118, -0.113, -0.031, 1.0
-0.997, -1.118, -0.113, -0.031, 1, -1.019, -0.922, -0.114, -0.357, 1.0
-1.019, -0.922, -0.114, -0.357, 0, -1.038, -1.115, -0.121, -0.102, 1.0
-1.038, -1.115, -0.121, -0.102, 1, -1.060, -0.918, -0.123, -0.430, 1.0
-1.060, -0.918, -0.123, -0.430, 0, -1.078, -1.112, -0.132, -0.179, 1.0
-1.078, -1.112, -0.132, -0.179, 1, -1.100, -0.915, -0.135, -0.510, 1.0
-1.100, -0.915, -0.135, -0.510, 0, -1.119, -1.108, -0.145, -0.263, 1.0
-1.119, -1.108, -0.145, -0.263, 0, -1.141, -1.301, -0.151, -0.019, 1.0
-1.141, -1.301, -0.151, -0.019, 1, -1.167, -1.104, -0.151, -0.355, 1.0
-1.167, -1.104, -0.151, -0.355, 0, -1.189, -1.296, -0.158, -0.114, 1.0
-1.189, -1.296, -0.158, -0.114, 1, -1.215, -1.099, -0.160, -0.452, 1.0
-1.215, -1.099, -0.160, -0.452, 0, -1.237, -1.292, -0.169, -0.214, 1.0
-1.237, -1.292, -0.169, -0.214, 1, -1.263, -1.095, -0.174, -0.555, 1.0
-1.263, -1.095, -0.174, -0.555, 0, -1.285, -1.287, -0.185, -0.322, 1.0
-1.285, -1.287, -0.185, -0.322, 0, -1.310, -1.479, -0.191, -0.092, 1.0
-1.310, -1.479, -0.191, -0.092, 1, -1.340, -1.282, -0.193, -0.439, 1.0
-1.340, -1.282, -0.193, -0.439, 0, -1.366, -1.474, -0.202, -0.213, 1.0
-1.366, -1.474, -0.202, -0.213, 1, -1.395, -1.276, -0.206, -0.562, 1.0
-1.395, -1.276, -0.206, -0.562, 0, -1.421, -1.468, -0.217, -0.340, -1.0
0.046, 0.037, 0.038, -0.024, 1, 0.047, 0.232, 0.038, -0.304, 1.0
0.047, 0.232, 0.038, -0.304, 0, 0.051, 0.036, 0.032, 0.000, 1.0
0.051, 0.036, 0.032, 0.000, 1, 0.052, 0.231, 0.032, -0.282, 1.0
0.052, 0.231, 0.032, -0.282, 0, 0.057, 0.035, 0.026, 0.021, 1.0
0.057, 0.035, 0.026, 0.021, 1, 0.057, 0.230, 0.027, -0.264, 1.0
0.057, 0.230, 0.027, -0.264, 0, 0.062, 0.034, 0.021, 0.037, 1.0
0.062, 0.034, 0.021, 0.037, 1, 0.063, 0.229, 0.022, -0.249, 1.0
0.063, 0.229, 0.022, -0.249, 0, 0.067, 0.034, 0.017, 0.051, 1.0
0.067, 0.034, 0.017, 0.051, 1, 0.068, 0.229, 0.018, -0.236, 1.0
0.068, 0.229, 0.018, -0.236, 0, 0.073, 0.033, 0.013, 0.062, 1.0
0.073, 0.033, 0.013, 0.062, 1, 0.073, 0.228, 0.015, -0.226, 1.0
0.073, 0.228, 0.015, -0.226, 0, 0.078, 0.033, 0.010, 0.071, 1.0
0.078, 0.033, 0.010, 0.071, 1, 0.078, 0.228, 0.012, -0.219, 1.0
0.078, 0.228, 0.012, -0.219, 0, 0.083, 0.033, 0.007, 0.078, 1.0
0.083, 0.033, 0.007, 0.078, 1, 0.084, 0.228, 0.009, -0.213, 1.0
0.084, 0.228, 0.009, -0.213, 0, 0.088, 0.032, 0.004, 0.083, 1.0
0.088, 0.032, 0.004, 0.083, 1, 0.089, 0.227, 0.006, -0.209, 1.0
0.089, 0.227, 0.006, -0.209, 0, 0.093, 0.032, 0.002, 0.086, 1.0
0.093, 0.032, 0.002, 0.086, 1, 0.094, 0.227, 0.004, -0.206, 1.0
0.094, 0.227, 0.004, -0.206, 0, 0.099, 0.032, -0.000, 0.088, 1.0
0.099, 0.032, -0.000, 0.088, 1, 0.099, 0.227, 0.001, -0.205, 1.0
0.099, 0.227, 0.001, -0.205, 0, 0.104, 0.032, -0.003, 0.088, 1.0
0.104, 0.032, -0.003, 0.088, 1, 0.104, 0.227, -0.001, -0.205, 1.0
0.104, 0.227, -0.001, -0.205, 0, 0.109, 0.032, -0.005, 0.087, 1.0
0.109, 0.032, -0.005, 0.087, 1, 0.110, 0.227, -0.003, -0.207, 1.0
0.110, 0.227, -0.003, -0.207, 0, 0.114, 0.032, -0.008, 0.084, 1.0
0.114, 0.032, -0.008, 0.084, 1, 0.115, 0.227, -0.006, -0.211, 1.0
0.115, 0.227, -0.006, -0.211, 0, 0.119, 0.032, -0.010, 0.080, 1.0
0.119, 0.032, -0.010, 0.080, 1, 0.120, 0.228, -0.008, -0.216, 1.0
0.120, 0.228, -0.008, -0.216, 0, 0.125, 0.033, -0.013, 0.074, 1.0
0.125, 0.033, -0.013, 0.074, 0, 0.125, -0.162, -0.011, 0.363, 1.0
0.125, -0.162, -0.011, 0.363, 1, 0.122, 0.033, -0.004, 0.067, 1.0
0.122, 0.033, -0.004, 0.067, 1, 0.123, 0.228, -0.003, -0.227, 1.0
0.123, 0.228, -0.003, -0.227, 0, 0.127, 0.033, -0.007, 0.064, 1.0
0.127, 0.033, -0.007, 0.064, 0, 0.128, -0.162, -0.006, 0.355, 1.0
0.128, -0.162, -0.006, 0.355, 1, 0.125, 0.033, 0.001, 0.060, 1.0
0.125, 0.033, 0.001, 0.060, 1, 0.125, 0.228, 0.002, -0.232, 1.0
0.125, 0.228, 0.002, -0.232, 0, 0.130, 0.033, -0.002, 0.061, 1.0
0.130, 0.033, -0.002, 0.061, 0, 0.131, -0.162, -0.001, 0.353, 1.0
0.131, -0.162, -0.001, 0.353, 1, 0.127, 0.033, 0.006, 0.060, 1.0
0.127, 0.033, 0.006, 0.060, 1, 0.128, 0.228, 0.007, -0.230, 1.0
0.128, 0.228, 0.007, -0.230, 0, 0.133, 0.033, 0.003, 0.064, 1.0
0.133, 0.033, 0.003, 0.064, 1, 0.133, 0.228, 0.004, -0.227, 1.0
0.133, 0.228, 0.004, -0.227, 0, 0.138, 0.033, -0.001, 0.066, 1.0
0.138, 0.033, -0.001, 0.066, 0, 0.138, -0.162, 0.001, 0.359, 1.0
0.138, -0.162, 0.001, 0.359, 1, 0.135, 0.033, 0.008, 0.066, 1.0
0.135, 0.033, 0.008, 0.066, 1, 0.136, 0.228, 0.009, -0.224, 1.0
0.136, 0.228, 0.009, -0.224, 0, 0.140, 0.033, 0.005, 0.072, 1.0
0.140, 0.033, 0.005, 0.072, 1, 0.141, 0.228, 0.006, -0.219, 1.0
0.141, 0.228, 0.006, -0.219, 0, 0.146, 0.033, 0.002, 0.075, 1.0
0.146, 0.033, 0.002, 0.075, 1, 0.146, 0.228, 0.003, -0.217, 1.0
0.146, 0.228, 0.003, -0.217, 0, 0.151, 0.033, -0.001, 0.077, 1.0
0.151, 0.033, -0.001, 0.077, 1, 0.151, 0.228, 0.000, -0.216, 1.0
0.151, 0.228, 0.000, -0.216, 0, 0.156, 0.033, -0.004, 0.077, 1.0
0.156, 0.033, -0.004, 0.077, 0, 0.157, -0.162, -0.002, 0.368, 1.0
0.157, -0.162, -0.002, 0.368, 1, 0.153, 0.033, 0.005, 0.075, 1.0
0.153, 0.033, 0.005, 0.075, 1, 0.154, 0.228, 0.006, -0.216, 1.0
0.154, 0.228, 0.006, -0.216, 0, 0.159, 0.033, 0.002, 0.078, 1.0
0.159, 0.033, 0.002, 0.078, 1, 0.159, 0.228, 0.004, -0.214, 1.0
0.159, 0.228, 0.004, -0.214, 0, 0.164, 0.032, -0.001, 0.080, 1.0
0.164, 0.032, -0.001, 0.080, 0, 0.164, -0.163, 0.001, 0.373, 1.0
0.164, -0.163, 0.001, 0.373, 1, 0.161, 0.032, 0.009, 0.080, 1.0
0.161, 0.032, 0.009, 0.080, 1, 0.162, 0.227, 0.010, -0.210, 1.0
0.162, 0.227, 0.010, -0.210, 0, 0.166, 0.032, 0.006, 0.086, 1.0
0.166, 0.032, 0.006, 0.086, 1, 0.167, 0.227, 0.008, -0.205, 1.0
0.167, 0.227, 0.008, -0.205, 0, 0.172, 0.032, 0.004, 0.090, 1.0
0.172, 0.032, 0.004, 0.090, 1, 0.172, 0.227, 0.005, -0.201, 1.0
0.172, 0.227, 0.005, -0.201, 0, 0.177, 0.032, 0.001, 0.093, 1.0
0.177, 0.032, 0.001, 0.093, 1, 0.177, 0.227, 0.003, -0.199, 1.0
0.177, 0.227, 0.003, -0.199, 0, 0.182, 0.032, -0.001, 0.095, 1.0
0.182, 0.032, -0.001, 0.095, 1, 0.183, 0.227, 0.001, -0.198, 1.0
0.183, 0.227, 0.001, -0.198, 0, 0.187, 0.032, -0.003, 0.095, 1.0
0.187, 0.032, -0.003, 0.095, 0, 0.188, -0.163, -0.001, 0.387, 1.0
0.188, -0.163, -0.001, 0.387, 1, 0.185, 0.032, 0.007, 0.094, 1.0
0.185, 0.032, 0.007, 0.094, 1, 0.185, 0.227, 0.009, -0.197, 1.0
0.185, 0.227, 0.009, -0.197, 0, 0.190, 0.032, 0.005, 0.098, 1.0
0.190, 0.032, 0.005, 0.098, 1, 0.190, 0.227, 0.007, -0.193, 1.0
0.190, 0.227, 0.007, -0.193, 0, 0.195, 0.031, 0.003, 0.102, 1.0
0.195, 0.031, 0.003, 0.102, 1, 0.195, 0.227, 0.005, -0.190, 1.0
0.195, 0.227, 0.005, -0.190, 0, 0.200, 0.031, 0.001, 0.104, 1.0
0.200, 0.031, 0.001, 0.104, 1, 0.201, 0.226, 0.003, -0.188, 1.0
0.201, 0.226, 0.003, -0.188, 0, 0.205, 0.031, -0.001, 0.106, 1.0
0.205, 0.031, -0.001, 0.106, 1, 0.206, 0.226, 0.002, -0.187, 1.0
0.206, 0.226, 0.002, -0.187, 0, 0.210, 0.031, -0.002, 0.106, 1.0
0.210, 0.031, -0.002, 0.106, 0, 0.211, -0.164, -0.000, 0.398, 1.0
0.211, -0.164, -0.000, 0.398, 1, 0.208, 0.031, 0.008, 0.105, 1.0
0.208, 0.031, 0.008, 0.105, 1, 0.208, 0.226, 0.010, -0.185, 1.0
0.208, 0.226, 0.010, -0.185, 0, 0.213, 0.031, 0.006, 0.111, 1.0
0.213, 0.031, 0.006, 0.111, 1, 0.213, 0.226, 0.008, -0.180, 1.0
0.213, 0.226, 0.008, -0.180, 0, 0.218, 0.031, 0.005, 0.116, 1.0
0.218, 0.031, 0.005, 0.116, 1, 0.219, 0.226, 0.007, -0.176, 1.0
0.219, 0.226, 0.007, -0.176, 0, 0.223, 0.031, 0.004, 0.119, 1.0
0.223, 0.031, 0.004, 0.119, 1, 0.224, 0.226, 0.006, -0.172, 1.0
0.224, 0.226, 0.006, -0.172, 0, 0.228, 0.031, 0.003, 0.122, 1.0
0.228, 0.031, 0.003, 0.122, 1, 0.229, 0.226, 0.005, -0.170, 1.0
0.229, 0.226, 0.005, -0.170, 0, 0.233, 0.030, 0.002, 0.125, 1.0
0.233, 0.030, 0.002, 0.125, 1, 0.234, 0.225, 0.004, -0.167, 1.0
0.234, 0.225, 0.004, -0.167, 0, 0.238, 0.030, 0.001, 0.127, 1.0
0.238, 0.030, 0.001, 0.127, 1, 0.239, 0.225, 0.003, -0.166, 1.0
0.239, 0.225, 0.003, -0.166, 0, 0.244, 0.030, 0.000, 0.128, 1.0
0.244, 0.030, 0.000, 0.128, 1, 0.244, 0.225, 0.003, -0.165, 1.0
0.244, 0.225, 0.003, -0.165, 0, 0.249, 0.030, -0.001, 0.129, 1.0
0.249, 0.030, -0.001, 0.129, 0, 0.249, -0.165, 0.002, 0.421, 1.0
0.249, -0.165, 0.002, 0.421, 1, 0.246, 0.030, 0.010, 0.129, 1.0
0.246, 0.030, 0.010, 0.129, 1, 0.247, 0.225, 0.013, -0.160, 1.0
0.247, 0.225, 0.013, -0.160, 0, 0.251, 0.030, 0.010, 0.136, 1.0
0.251, 0.030, 0.010, 0.136, 1, 0.252, 0.225, 0.012, -0.153, 1.0
0.252, 0.225, 0.012, -0.153, 0, 0.256, 0.030, 0.009, 0.143, 1.0
0.256, 0.030, 0.009, 0.143, 1, 0.257, 0.225, 0.012, -0.146, 1.0
0.257, 0.225, 0.012, -0.146, 0, 0.261, 0.029, 0.009, 0.150, 1.0
0.261, 0.029, 0.009, 0.150, 1, 0.262, 0.224, 0.012, -0.140, 1.0
0.262, 0.224, 0.012, -0.140, 0, 0.266, 0.029, 0.009, 0.157, 1.0
0.266, 0.029, 0.009, 0.157, 1, 0.267, 0.224, 0.013, -0.133, 1.0
0.267, 0.224, 0.013, -0.133, 0, 0.271, 0.029, 0.010, 0.164, 1.0
0.271, 0.029, 0.010, 0.164, 1, 0.272, 0.224, 0.013, -0.126, 1.0
0.272, 0.224, 0.013, -0.126, 0, 0.276, 0.028, 0.011, 0.171, 1.0
0.276, 0.028, 0.011, 0.171, 1, 0.277, 0.223, 0.014, -0.118, 1.0
0.277, 0.223, 0.014, -0.118, 0, 0.281, 0.028, 0.012, 0.179, 1.0
0.281, 0.028, 0.012, 0.179, 1, 0.282, 0.223, 0.015, -0.110, 1.0
0.282, 0.223, 0.015, -0.110, 0, 0.286, 0.028, 0.013, 0.188, 1.0
0.286, 0.028, 0.013, 0.188, 1, 0.287, 0.222, 0.017, -0.101, 1.0
0.287, 0.222, 0.017, -0.101, 0, 0.291, 0.027, 0.015, 0.197, 1.0
0.291, 0.027, 0.015, 0.197, 1, 0.292, 0.222, 0.019, -0.091, 1.0
0.292, 0.222, 0.019, -0.091, 0, 0.296, 0.027, 0.017, 0.208, 1.0
0.296, 0.027, 0.017, 0.208, 1, 0.297, 0.222, 0.021, -0.080, 1.0
0.297, 0.222, 0.021, -0.080, 0, 0.301, 0.026, 0.020, 0.220, 1.0
0.301, 0.026, 0.020, 0.220, 1, 0.302, 0.221, 0.024, -0.067, 1.0
0.302, 0.221, 0.024, -0.067, 0, 0.306, 0.025, 0.023, 0.233, 1.0
0.306, 0.025, 0.023, 0.233, 1, 0.307, 0.220, 0.027, -0.052, 1.0
0.307, 0.220, 0.027, -0.052, 0, 0.311, 0.025, 0.026, 0.249, 1.0
0.311, 0.025, 0.026, 0.249, 1, 0.312, 0.220, 0.031, -0.035, 1.0
0.312, 0.220, 0.031, -0.035, 0, 0.316, 0.024, 0.031, 0.267, 1.0
0.316, 0.024, 0.031, 0.267, 1, 0.317, 0.219, 0.036, -0.016, 1.0
0.317, 0.219, 0.036, -0.016, 0, 0.321, 0.023, 0.036, 0.288, 1.0
0.321, 0.023, 0.036, 0.288, 1, 0.321, 0.218, 0.041, 0.007, 1.0
0.321, 0.218, 0.041, 0.007, 0, 0.326, 0.022, 0.041, 0.312, 1.0
0.326, 0.022, 0.041, 0.312, 1, 0.326, 0.216, 0.048, 0.033, 1.0
0.326, 0.216, 0.048, 0.033, 0, 0.331, 0.021, 0.048, 0.340, 1.0
0.331, 0.021, 0.048, 0.340, 1, 0.331, 0.215, 0.055, 0.063, 1.0
0.331, 0.215, 0.055, 0.063, 1, 0.335, 0.409, 0.056, -0.212, 1.0
0.335, 0.409, 0.056, -0.212, 0, 0.344, 0.213, 0.052, 0.098, 1.0
0.344, 0.213, 0.052, 0.098, 1, 0.348, 0.408, 0.054, -0.178, 1.0
0.348, 0.408, 0.054, -0.178, 0, 0.356, 0.212, 0.051, 0.132, 1.0
0.356, 0.212, 0.051, 0.132, 1, 0.360, 0.406, 0.053, -0.145, 1.0
0.360, 0.406, 0.053, -0.145, 0, 0.368, 0.210, 0.050, 0.164, 1.0
0.368, 0.210, 0.050, 0.164, 1, 0.373, 0.405, 0.054, -0.112, 1.0
0.373, 0.405, 0.054, -0.112, 0, 0.381, 0.209, 0.051, 0.197, 1.0
0.381, 0.209, 0.051, 0.197, 1, 0.385, 0.403, 0.055, -0.079, 1.0
0.385, 0.403, 0.055, -0.079, 0, 0.393, 0.207, 0.054, 0.231, 1.0
0.393, 0.207, 0.054, 0.231, 1, 0.397, 0.402, 0.058, -0.045, 1.0
0.397, 0.402, 0.058, -0.045, 0, 0.405, 0.206, 0.057, 0.266, 1.0
0.405, 0.206, 0.057, 0.266, 1, 0.409, 0.400, 0.063, -0.008, 1.0
0.409, 0.400, 0.063, -0.008, 0, 0.417, 0.204, 0.063, 0.304, 1.0
