-0.824, 0.037, 2, -0.784, 0.040, -1.0
-0.784, 0.040, 2, -0.741, 0.042, -1.0
-0.741, 0.042, 2, -0.696, 0.045, -1.0
-0.696, 0.045, 2, -0.649, 0.047, -1.0
-0.649, 0.047, 2, -0.600, 0.049, -1.0
-0.600, 0.049, 2, -0.549, 0.051, -1.0
-0.549, 0.051, 2, -0.497, 0.052, -1.0
-0.497, 0.052, 2, -0.445, 0.053, -1.0
-0.445, 0.053, 2, -0.392, 0.053, -1.0
-0.392, 0.053, 2, -0.338, 0.053, -1.0
-0.338, 0.053, 2, -0.286, 0.053, -1.0
-0.286, 0.053, 2, -0.233, 0.052, -1.0
-0.233, 0.052, 2, -0.182, 0.051, -1.0
-0.182, 0.051, 2, -0.132, 0.050, -1.0
-0.132, 0.050, 2, -0.083, 0.049, -1.0
-0.083, 0.049, 2, -0.036, 0.047, -1.0
-0.036, 0.047, 2, 0.010, 0.046, -1.0
0.010, 0.046, 2, 0.055, 0.044, -1.0
0.055, 0.044, 2, 0.098, 0.043, -1.0
0.098, 0.043, 2, 0.139, 0.042, -1.0
0.139, 0.042, 2, 0.180, 0.040, -1.0
0.180, 0.040, 2, 0.219, 0.039, -1.0
0.219, 0.039, 2, 0.257, 0.038, -1.0
0.257, 0.038, 2, 0.295, 0.037, -1.0
0.295, 0.037, 2, 0.331, 0.037, -1.0
0.331, 0.037, 2, 0.368, 0.036, -1.0
0.368, 0.036, 2, 0.404, 0.036, -1.0
0.404, 0.036, 2, 0.441, 0.036, -1.0
0.441, 0.036, 2, 0.477, 0.037, -1.0
0.477, 0.037, 2, 0.515, 0.037, -1.0
-0.528, 0.000, 2, -0.527, 0.001, -1.0
-0.527, 0.001, 2, -0.524, 0.002, -1.0
-0.524, 0.002, 2, -0.521, 0.003, -1.0
-0.521, 0.003, 2, -0.517, 0.004, -1.0
-0.517, 0.004, 2, -0.512, 0.005, -1.0
-0.512, 0.005, 2, -0.506, 0.006, -1.0
-0.506, 0.006, 2, -0.500, 0.007, -1.0
-0.500, 0.007, 2, -0.492, 0.008, -1.0
-0.492, 0.008, 2, -0.484, 0.008, -1.0
-0.484, 0.008, 2, -0.475, 0.009, -1.0
-0.475, 0.009, 2, -0.465, 0.010, -1.0
-0.465, 0.010, 2, -0.455, 0.010, -1.0
-0.455, 0.010, 2, -0.444, 0.011, -1.0
-0.444, 0.011, 2, -0.433, 0.011, -1.0
-0.433, 0.011, 2, -0.421, 0.011, -1.0
-0.421, 0.011, 2, -0.410, 0.012, -1.0
-0.410, 0.012, 2, -0.398, 0.012, -1.0
-0.398, 0.012, 2, -0.386, 0.012, -1.0
-0.386, 0.012, 2, -0.374, 0.012, -1.0
-0.374, 0.012, 2, -0.362, 0.012, -1.0
-0.362, 0.012, 2, -0.350, 0.012, -1.0
-0.350, 0.012, 2, -0.339, 0.011, -1.0
-0.339, 0.011, 0, -0.330, 0.009, -1.0
-0.330, 0.009, 0, -0.323, 0.007, -1.0
-0.323, 0.007, 0, -0.318, 0.004, -1.0
-0.318, 0.004, 0, -0.316, 0.002, -1.0
-0.316, 0.002, 0, -0.317, -0.001, -1.0
-0.317, -0.001, 0, -0.320, -0.003, -1.0
-0.320, -0.003, 0, -0.325, -0.005, -1.0
-0.325, -0.005, 0, -0.333, -0.008, -1.0
-0.333, -0.008, 0, -0.343, -0.010, -1.0
-0.343, -0.010, 0, -0.356, -0.012, -1.0
-0.356, -0.012, 0, -0.371, -0.015, -1.0
-0.371, -0.015, 0, -0.387, -0.017, -1.0
-0.387, -0.017, 0, -0.406, -0.019, -1.0
-0.406, -0.019, 0, -0.427, -0.021, -1.0
-0.427, -0.021, 0, -0.449, -0.022, -1.0
-0.449, -0.022, 0, -0.473, -0.024, -1.0
-0.473, -0.024, 0, -0.498, -0.025, -1.0
-0.498, -0.025, 0, -0.525, -0.026, -1.0
-0.525, -0.026, 0, -0.552, -0.027, -1.0
-0.552, -0.027, 0, -0.580, -0.028, -1.0
-0.580, -0.028, 0, -0.609, -0.029, -1.0
-0.609, -0.029, 0, -0.638, -0.029, -1.0
-0.638, -0.029, 0, -0.668, -0.029, -1.0
-0.668, -0.029, 0, -0.697, -0.029, -1.0
-0.697, -0.029, 0, -0.726, -0.029, -1.0
-0.726, -0.029, 0, -0.755, -0.029, -1.0
-0.755, -0.029, 0, -0.783, -0.028, -1.0
-0.783, -0.028, 0, -0.810, -0.027, -1.0
-0.810, -0.027, 0, -0.836, -0.026, -1.0
-0.836, -0.026, 0, -0.862, -0.025, -1.0
-0.862, -0.025, 0, -0.886, -0.024, -1.0
-0.886, -0.024, 0, -0.909, -0.023, -1.0
-0.909, -0.023, 0, -0.931, -0.022, -1.0
-0.931, -0.022, 0, -0.951, -0.020, -1.0
-0.951, -0.020, 0, -0.970, -0.019, -1.0
-0.970, -0.019, 0, -0.988, -0.018, -1.0
-0.988, -0.018, 0, -1.004, -0.016, -1.0
-1.004, -0.016, 1, -1.017, -0.014, -1.0
-1.017, -0.014, 1, -1.029, -0.011, -1.0
-1.029, -0.011, 1, -1.037, -0.009, -1.0
-1.037, -0.009, 1, -1.043, -0.006, -1.0
-1.043, -0.006, 1, -1.047, -0.004, -1.0
-1.047, -0.004, 1, -1.048, -0.001, -1.0
-1.048, -0.001, 2, -1.046, 0.002, -1.0
-1.046, 0.002, 2, -1.040, 0.006, -1.0
-1.040, 0.006, 2, -1.031, 0.009, -1.0
-1.031, 0.009, 2, -1.018, 0.013, -1.0
-1.018, 0.013, 2, -1.001, 0.016, -1.0
-1.001, 0.016, 2, -0.982, 0.020, -1.0
-0.982, 0.020, 2, -0.958, 0.023, -1.0
-0.958, 0.023, 2, -0.932, 0.027, -1.0
-0.932, 0.027, 2, -0.902, 0.030, -1.0
-0.902, 0.030, 2, -0.868, 0.033, -1.0
-0.868, 0.033, 2, -0.832, 0.036, -1.0
-0.832, 0.036, 2, -0.792, 0.039, -1.0
-0.792, 0.039, 2, -0.750, 0.042, -1.0
-0.750, 0.042, 2, -0.705, 0.045, -1.0
-0.705, 0.045, 2, -0.658, 0.047, -1.0
-0.658, 0.047, 2, -0.609, 0.049, -1.0
-0.609, 0.049, 2, -0.558, 0.051, -1.0
-0.558, 0.051, 2, -0.506, 0.052, -1.0
-0.506, 0.052, 2, -0.453, 0.053, -1.0
-0.453, 0.053, 2, -0.400, 0.053, -1.0
-0.400, 0.053, 2, -0.347, 0.053, -1.0
-0.347, 0.053, 2, -0.293, 0.053, -1.0
-0.293, 0.053, 2, -0.241, 0.053, -1.0
-0.241, 0.053, 2, -0.189, 0.052, -1.0
-0.189, 0.052, 2, -0.139, 0.051, -1.0
-0.139, 0.051, 2, -0.089, 0.049, -1.0
-0.089, 0.049, 2, -0.041, 0.048, -1.0
-0.041, 0.048, 2, 0.005, 0.046, -1.0
0.005, 0.046, 2, 0.050, 0.045, -1.0
0.050, 0.045, 2, 0.093, 0.043, -1.0
0.093, 0.043, 2, 0.135, 0.042, -1.0
0.135, 0.042, 2, 0.176, 0.041, -1.0
0.176, 0.041, 2, 0.216, 0.040, -1.0
0.216, 0.040, 2, 0.254, 0.039, -1.0
0.254, 0.039, 2, 0.292, 0.038, -1.0
0.292, 0.038, 2, 0.329, 0.037, -1.0
0.329, 0.037, 2, 0.366, 0.037, -1.0
0.366, 0.037, 2, 0.403, 0.037, -1.0
0.403, 0.037, 2, 0.440, 0.037, -1.0
0.440, 0.037, 2, 0.477, 0.037, -1.0
0.477, 0.037, 2, 0.515, 0.038, -1.0
-0.532, 0.000, 2, -0.531, 0.001, -1.0
-0.531, 0.001, 2, -0.529, 0.002, -1.0
-0.529, 0.002, 2, -0.525, 0.003, -1.0
-0.525, 0.003, 2, -0.521, 0.004, -1.0
-0.521, 0.004, 2, -0.516, 0.005, -1.0
-0.516, 0.005, 2, -0.510, 0.006, -1.0
-0.510, 0.006, 2, -0.503, 0.007, -1.0
-0.503, 0.007, 2, -0.495, 0.008, -1.0
-0.495, 0.008, 2, -0.487, 0.009, -1.0
-0.487, 0.009, 2, -0.477, 0.009, -1.0
-0.477, 0.009, 2, -0.467, 0.010, -1.0
-0.467, 0.010, 2, -0.457, 0.011, -1.0
-0.457, 0.011, 2, -0.446, 0.011, -1.0
-0.446, 0.011, 2, -0.434, 0.011, -1.0
-0.434, 0.011, 2, -0.422, 0.012, -1.0
-0.422, 0.012, 2, -0.410, 0.012, -1.0
-0.410, 0.012, 2, -0.398, 0.012, -1.0
-0.398, 0.012, 2, -0.386, 0.012, -1.0
-0.386, 0.012, 2, -0.373, 0.012, -1.0
-0.373, 0.012, 2, -0.361, 0.012, -1.0
-0.361, 0.012, 2, -0.349, 0.012, -1.0
-0.349, 0.012, 0, -0.339, 0.010, -1.0
-0.339, 0.010, 0, -0.332, 0.008, -1.0
-0.332, 0.008, 0, -0.326, 0.005, -1.0
-0.326, 0.005, 0, -0.324, 0.003, -1.0
-0.324, 0.003, 0, -0.323, 0.000, -1.0
-0.323, 0.000, 0, -0.325, -0.002, -1.0
-0.325, -0.002, 0, -0.330, -0.004, -1.0
-0.330, -0.004, 0, -0.337, -0.007, -1.0
-0.337, -0.007, 0, -0.346, -0.009, -1.0
-0.346, -0.009, 0, -0.357, -0.011, -1.0
-0.357, -0.011, 0, -0.371, -0.014, -1.0
-0.371, -0.014, 0, -0.387, -0.016, -1.0
-0.387, -0.016, 0, -0.405, -0.018, -1.0
-0.405, -0.018, 0, -0.424, -0.020, -1.0
-0.424, -0.020, 0, -0.446, -0.021, -1.0
-0.446, -0.021, 0, -0.468, -0.023, -1.0
-0.468, -0.023, 0, -0.493, -0.024, -1.0
-0.493, -0.024, 0, -0.518, -0.026, -1.0
-0.518, -0.026, 0, -0.545, -0.027, -1.0
-0.545, -0.027, 0, -0.572, -0.027, -1.0
-0.572, -0.027, 0, -0.601, -0.028, -1.0
-0.601, -0.028, 0, -0.629, -0.029, -1.0
-0.629, -0.029, 0, -0.658, -0.029, -1.0
-0.658, -0.029, 0, -0.687, -0.029, -1.0
-0.687, -0.029, 0, -0.715, -0.029, -1.0
-0.715, -0.029, 0, -0.743, -0.028, -1.0
-0.743, -0.028, 0, -0.771, -0.028, -1.0
-0.771, -0.028, 0, -0.798, -0.027, -1.0
-0.798, -0.027, 0, -0.824, -0.026, -1.0
-0.824, -0.026, 0, -0.849, -0.025, -1.0
-0.849, -0.025, 0, -0.874, -0.024, -1.0
-0.874, -0.024, 0, -0.897, -0.023, -1.0
-0.897, -0.023, 0, -0.918, -0.022, -1.0
-0.918, -0.022, 0, -0.939, -0.020, -1.0
-0.939, -0.020, 0, -0.958, -0.019, -1.0
-0.958, -0.019, 0, -0.975, -0.018, -1.0
-0.975, -0.018, 0, -0.992, -0.016, -1.0
-0.992, -0.016, 1, -1.005, -0.014, -1.0
-1.005, -0.014, 1, -1.016, -0.011, -1.0
-1.016, -0.011, 1, -1.025, -0.009, -1.0
-1.025, -0.009, 1, -1.031, -0.006, -1.0
-1.031, -0.006, 1, -1.035, -0.004, -1.0
-1.035, -0.004, 1, -1.037, -0.001, -1.0
-1.037, -0.001, 2, -1.034, 0.002, -1.0
-1.034, 0.002, 2, -1.029, 0.006, -1.0
-1.029, 0.006, 2, -1.019, 0.009, -1.0
-1.019, 0.009, 2, -1.007, 0.013, -1.0
-1.007, 0.013, 2, -0.990, 0.016, -1.0
-0.990, 0.016, 2, -0.971, 0.020, -1.0
-0.971, 0.020, 2, -0.948, 0.023, -1.0
-0.948, 0.023, 2, -0.921, 0.026, -1.0
-0.921, 0.026, 2, -0.891, 0.030, -1.0
-0.891, 0.030, 2, -0.858, 0.033, -1.0
-0.858, 0.033, 2, -0.822, 0.036, -1.0
-0.822, 0.036, 2, -0.783, 0.039, -1.0
-0.783, 0.039, 2, -0.741, 0.042, -1.0
-0.741, 0.042, 2, -0.697, 0.044, -1.0
-0.697, 0.044, 2, -0.650, 0.047, -1.0
-0.650, 0.047, 2, -0.602, 0.049, -1.0
-0.602, 0.049, 2, -0.551, 0.050, -1.0
-0.551, 0.050, 2, -0.500, 0.051, -1.0
-0.500, 0.051, 2, -0.448, 0.052, -1.0
-0.448, 0.052, 2, -0.395, 0.053, -1.0
-0.395, 0.053, 2, -0.343, 0.053, -1.0
-0.343, 0.053, 2, -0.290, 0.052, -1.0
-0.290, 0.052, 2, -0.239, 0.052, -1.0
-0.239, 0.052, 2, -0.188, 0.051, -1.0
-0.188, 0.051, 2, -0.138, 0.050, -1.0
-0.138, 0.050, 2, -0.089, 0.048, -1.0
-0.089, 0.048, 2, -0.042, 0.047, -1.0
-0.042, 0.047, 2, 0.003, 0.046, -1.0
0.003, 0.046, 2, 0.047, 0.044, -1.0
0.047, 0.044, 2, 0.090, 0.043, -1.0
0.090, 0.043, 2, 0.131, 0.041, -1.0
0.131, 0.041, 2, 0.171, 0.040, -1.0
0.171, 0.040, 2, 0.210, 0.039, -1.0
0.210, 0.039, 2, 0.247, 0.038, -1.0
0.247, 0.038, 2, 0.284, 0.037, -1.0
0.284, 0.037, 2, 0.320, 0.036, -1.0
0.320, 0.036, 2, 0.356, 0.036, -1.0
0.356, 0.036, 2, 0.392, 0.036, -1.0
0.392, 0.036, 2, 0.427, 0.036, -1.0
0.427, 0.036, 2, 0.463, 0.036, -1.0
0.463, 0.036, 2, 0.500, 0.036, -1.0
0.500, 0.036, 2, 0.537, 0.037, -1.0
-0.544, 0.000, 2, -0.542, 0.001, -1.0
-0.542, 0.001, 2, -0.540, 0.002, -1.0
-0.540, 0.002, 2, -0.537, 0.003, -1.0
-0.537, 0.003, 2, -0.532, 0.005, -1.0
-0.532, 0.005, 2, -0.527, 0.006, -1.0
-0.527, 0.006, 2, -0.520, 0.007, -1.0
-0.520, 0.007, 2, -0.513, 0.008, -1.0
-0.513, 0.008, 2, -0.504, 0.008, -1.0
-0.504, 0.008, 2, -0.495, 0.009, -1.0
-0.495, 0.009, 2, -0.485, 0.010, -1.0
-0.485, 0.010, 2, -0.474, 0.011, -1.0
-0.474, 0.011, 2, -0.462, 0.011, -1.0
-0.462, 0.011, 2, -0.450, 0.012, -1.0
-0.450, 0.012, 2, -0.438, 0.012, -1.0
-0.438, 0.012, 2, -0.425, 0.013, -1.0
-0.425, 0.013, 2, -0.412, 0.013, -1.0
-0.412, 0.013, 2, -0.399, 0.013, -1.0
-0.399, 0.013, 2, -0.385, 0.013, -1.0
-0.385, 0.013, 2, -0.372, 0.013, -1.0
-0.372, 0.013, 2, -0.359, 0.013, -1.0
-0.359, 0.013, 2, -0.346, 0.013, -1.0
-0.346, 0.013, 0, -0.335, 0.011, -1.0
-0.335, 0.011, 0, -0.326, 0.008, -1.0
-0.326, 0.008, 0, -0.320, 0.006, -1.0
-0.320, 0.006, 0, -0.317, 0.004, -1.0
-0.317, 0.004, 0, -0.315, 0.001, -1.0
-0.315, 0.001, 0, -0.317, -0.001, -1.0
-0.317, -0.001, 0, -0.321, -0.004, -1.0
-0.321, -0.004, 0, -0.327, -0.006, -1.0
-0.327, -0.006, 0, -0.335, -0.009, -1.0
-0.335, -0.009, 0, -0.346, -0.011, -1.0
-0.346, -0.011, 0, -0.359, -0.013, -1.0
-0.359, -0.013, 0, -0.375, -0.015, -1.0
-0.375, -0.015, 0, -0.392, -0.017, -1.0
-0.392, -0.017, 0, -0.412, -0.019, -1.0
-0.412, -0.019, 0, -0.433, -0.021, -1.0
-0.433, -0.021, 0, -0.456, -0.023, -1.0
-0.456, -0.023, 0, -0.480, -0.024, -1.0
-0.480, -0.024, 0, -0.506, -0.026, -1.0
-0.506, -0.026, 0, -0.533, -0.027, -1.0
-0.533, -0.027, 0, -0.560, -0.028, -1.0
-0.560, -0.028, 0, -0.589, -0.029, -1.0
-0.589, -0.029, 0, -0.618, -0.029, -1.0
-0.618, -0.029, 0, -0.647, -0.029, -1.0
-0.647, -0.029, 0, -0.677, -0.029, -1.0
-0.677, -0.029, 0, -0.706, -0.029, -1.0
-0.706, -0.029, 0, -0.735, -0.029, -1.0
-0.735, -0.029, 0, -0.764, -0.029, -1.0
-0.764, -0.029, 0, -0.792, -0.028, -1.0
-0.792, -0.028, 0, -0.819, -0.027, -1.0
-0.819, -0.027, 0, -0.845, -0.026, -1.0
-0.845, -0.026, 0, -0.870, -0.025, -1.0
-0.870, -0.025, 0, -0.894, -0.024, -1.0
-0.894, -0.024, 0, -0.917, -0.023, -1.0
-0.917, -0.023, 0, -0.938, -0.021, -1.0
-0.938, -0.021, 0, -0.958, -0.020, -1.0
-0.958, -0.020, 0, -0.977, -0.019, -1.0
-0.977, -0.019, 0, -0.994, -0.017, -1.0
-0.994, -0.017, 0, -1.009, -0.016, -1.0
-1.009, -0.016, 1, -1.023, -0.013, -1.0
-1.023, -0.013, 1, -1.033, -0.011, -1.0
-1.033, -0.011, 1, -1.042, -0.008, -1.0
-1.042, -0.008, 1, -1.047, -0.006, -1.0
-1.047, -0.006, 1, -1.051, -0.003, -1.0
-1.051, -0.003, 1, -1.051, -0.001, -1.0
-1.051, -0.001, 2, -1.049, 0.003, -1.0
-1.049, 0.003, 2, -1.042, 0.006, -1.0
-1.042, 0.006, 2, -1.032, 0.010, -1.0
-1.032, 0.010, 2, -1.019, 0.013, -1.0
-1.019, 0.013, 2, -1.002, 0.017, -1.0
-1.002, 0.017, 2, -0.982, 0.020, -1.0
-0.982, 0.020, 2, -0.959, 0.024, -1.0
-0.959, 0.024, 2, -0.931, 0.027, -1.0
-0.931, 0.027, 2, -0.901, 0.030, -1.0
-0.901, 0.030, 2, -0.867, 0.034, -1.0
-0.867, 0.034, 2, -0.830, 0.037, -1.0
-0.830, 0.037, 2, -0.791, 0.040, -1.0
-0.791, 0.040, 2, -0.748, 0.043, -1.0
-0.748, 0.043, 2, -0.703, 0.045, -1.0
-0.703, 0.045, 2, -0.655, 0.047, -1.0
-0.655, 0.047, 2, -0.606, 0.049, -1.0
-0.606, 0.049, 2, -0.555, 0.051, -1.0
-0.555, 0.051, 2, -0.502, 0.052, -1.0
-0.502, 0.052, 2, -0.449, 0.053, -1.0
-0.449, 0.053, 2, -0.396, 0.054, -1.0
-0.396, 0.054, 2, -0.342, 0.054, -1.0
-0.342, 0.054, 2, -0.289, 0.053, -1.0
-0.289, 0.053, 2, -0.236, 0.053, -1.0
-0.236, 0.053, 2, -0.184, 0.052, -1.0
-0.184, 0.052, 2, -0.133, 0.051, -1.0
-0.133, 0.051, 2, -0.084, 0.049, -1.0
-0.084, 0.049, 2, -0.036, 0.048, -1.0
-0.036, 0.048, 2, 0.010, 0.046, -1.0
0.010, 0.046, 2, 0.055, 0.045, -1.0
0.055, 0.045, 2, 0.099, 0.044, -1.0
0.099, 0.044, 2, 0.141, 0.042, -1.0
0.141, 0.042, 2, 0.182, 0.041, -1.0
0.182, 0.041, 2, 0.222, 0.040, -1.0
0.222, 0.040, 2, 0.260, 0.039, -1.0
0.260, 0.039, 2, 0.298, 0.038, -1.0
0.298, 0.038, 2, 0.336, 0.037, -1.0
0.336, 0.037, 2, 0.373, 0.037, -1.0
0.373, 0.037, 2, 0.410, 0.037, -1.0
0.410, 0.037, 2, 0.447, 0.037, -1.0
0.447, 0.037, 2, 0.485, 0.038, -1.0
0.485, 0.038, 2, 0.523, 0.038, -1.0
-0.596, 0.000, 2, -0.595, 0.002, -1.0
-0.595, 0.002, 2, -0.592, 0.003, -1.0
-0.592, 0.003, 2, -0.587, 0.005, -1.0
-0.587, 0.005, 2, -0.581, 0.006, -1.0
-0.581, 0.006, 2, -0.574, 0.007, -1.0
-0.574, 0.007, 2, -0.565, 0.009, -1.0
-0.565, 0.009, 2, -0.555, 0.010, -1.0
-0.555, 0.010, 2, -0.543, 0.011, -1.0
-0.543, 0.011, 2, -0.531, 0.013, -1.0
-0.531, 0.013, 2, -0.517, 0.014, -1.0
-0.517, 0.014, 2, -0.502, 0.015, -1.0
-0.502, 0.015, 2, -0.487, 0.015, -1.0
-0.487, 0.015, 2, -0.471, 0.016, -1.0
-0.471, 0.016, 0, -0.456, 0.015, -1.0
-0.456, 0.015, 2, -0.441, 0.015, -1.0
-0.441, 0.015, 2, -0.425, 0.016, -1.0
-0.425, 0.016, 2, -0.410, 0.016, -1.0
-0.410, 0.016, 2, -0.394, 0.016, -1.0
-0.394, 0.016, 1, -0.378, 0.015, -1.0
-0.378, 0.015, 2, -0.363, 0.015, -1.0
-0.363, 0.015, 1, -0.350, 0.014, -1.0
-0.350, 0.014, 0, -0.338, 0.012, -1.0
-0.338, 0.012, 0, -0.329, 0.009, -1.0
-0.329, 0.009, 0, -0.322, 0.007, -1.0
-0.322, 0.007, 0, -0.317, 0.005, -1.0
-0.317, 0.005, 0, -0.315, 0.002, -1.0
-0.315, 0.002, 0, -0.316, -0.000, -1.0
-0.316, -0.000, 0, -0.318, -0.003, -1.0
-0.318, -0.003, 0, -0.324, -0.005, -1.0
-0.324, -0.005, 0, -0.331, -0.008, -1.0
-0.331, -0.008, 0, -0.342, -0.010, -1.0
-0.342, -0.010, 0, -0.354, -0.012, -1.0
-0.354, -0.012, 0, -0.369, -0.015, -1.0
-0.369, -0.015, 0, -0.385, -0.017, -1.0
-0.385, -0.017, 0, -0.404, -0.019, -1.0
-0.404, -0.019, 0, -0.425, -0.021, -1.0
-0.425, -0.021, 0, -0.447, -0.022, -1.0
-0.447, -0.022, 0, -0.471, -0.024, -1.0
-0.471, -0.024, 0, -0.496, -0.025, -1.0
-0.496, -0.025, 0, -0.523, -0.027, -1.0
-0.523, -0.027, 0, -0.550, -0.028, -1.0
-0.550, -0.028, 0, -0.579, -0.028, -1.0
-0.579, -0.028, 0, -0.607, -0.029, -1.0
-0.607, -0.029, 0, -0.637, -0.029, -1.0
-0.637, -0.029, 0, -0.666, -0.029, -1.0
-0.666, -0.029, 0, -0.696, -0.029, -1.0
-0.696, -0.029, 0, -0.725, -0.029, -1.0
-0.725, -0.029, 0, -0.754, -0.029, -1.0
-0.754, -0.029, 0, -0.782, -0.028, -1.0
-0.782, -0.028, 0, -0.809, -0.027, -1.0
-0.809, -0.027, 0, -0.836, -0.027, -1.0
-0.836, -0.027, 0, -0.861, -0.026, -1.0
-0.861, -0.026, 0, -0.886, -0.024, -1.0
-0.886, -0.024, 0, -0.909, -0.023, -1.0
-0.909, -0.023, 0, -0.931, -0.022, -1.0
-0.931, -0.022, 0, -0.951, -0.021, -1.0
-0.951, -0.021, 0, -0.970, -0.019, -1.0
-0.970, -0.019, 0, -0.988, -0.018, -1.0
-0.988, -0.018, 0, -1.004, -0.016, -1.0
-1.004, -0.016, 1, -1.018, -0.014, -1.0
-1.018, -0.014, 1, -1.030, -0.011, -1.0
-1.030, -0.011, 1, -1.038, -0.009, -1.0
-1.038, -0.009, 1, -1.045, -0.006, -1.0
-1.045, -0.006, 1, -1.048, -0.004, -1.0
-1.048, -0.004, 1, -1.050, -0.001, -1.0
-1.050, -0.001, 2, -1.047, 0.002, -1.0
-1.047, 0.002, 2, -1.042, 0.006, -1.0
-1.042, 0.006, 2, -1.033, 0.009, -1.0
-1.033, 0.009, 2, -1.020, 0.013, -1.0
-1.020, 0.013, 2, -1.004, 0.016, -1.0
-1.004, 0.016, 2, -0.984, 0.020, -1.0
-0.984, 0.020, 2, -0.961, 0.023, -1.0
-0.961, 0.023, 2, -0.934, 0.027, -1.0
-0.934, 0.027, 2, -0.904, 0.030, -1.0
-0.904, 0.030, 2, -0.871, 0.033, -1.0
-0.871, 0.033, 2, -0.835, 0.036, -1.0
-0.835, 0.036, 2, -0.796, 0.039, -1.0
-0.796, 0.039, 2, -0.753, 0.042, -1.0
-0.753, 0.042, 2, -0.709, 0.045, -1.0
-0.709, 0.045, 2, -0.662, 0.047, -1.0
-0.662, 0.047, 2, -0.613, 0.049, -1.0
-0.613, 0.049, 2, -0.562, 0.051, -1.0
-0.562, 0.051, 2, -0.510, 0.052, -1.0
-0.510, 0.052, 2, -0.457, 0.053, -1.0
-0.457, 0.053, 2, -0.403, 0.053, -1.0
-0.403, 0.053, 2, -0.350, 0.054, -1.0
-0.350, 0.054, 2, -0.297, 0.053, -1.0
-0.297, 0.053, 2, -0.244, 0.053, -1.0
-0.244, 0.053, 2, -0.192, 0.052, -1.0
-0.192, 0.052, 2, -0.141, 0.051, -1.0
-0.141, 0.051, 2, -0.092, 0.049, -1.0
-0.092, 0.049, 2, -0.044, 0.048, -1.0
-0.044, 0.048, 2, 0.003, 0.047, -1.0
0.003, 0.047, 2, 0.048, 0.045, -1.0
0.048, 0.045, 2, 0.092, 0.044, -1.0
0.092, 0.044, 2, 0.134, 0.042, -1.0
0.134, 0.042, 2, 0.175, 0.041, -1.0
0.175, 0.041, 2, 0.215, 0.040, -1.0
0.215, 0.040, 2, 0.253, 0.039, -1.0
0.253, 0.039, 2, 0.291, 0.038, -1.0
0.291, 0.038, 2, 0.329, 0.037, -1.0
0.329, 0.037, 2, 0.366, 0.037, -1.0
0.366, 0.037, 2, 0.402, 0.037, -1.0
0.402, 0.037, 2, 0.439, 0.037, -1.0
0.439, 0.037, 2, 0.477, 0.037, -1.0
0.477, 0.037, 2, 0.515, 0.038, -1.0
-0.423, 0.000, 2, -0.423, 0.000, -1.0
-0.423, 0.000, 2, -0.422, 0.001, -1.0
-0.422, 0.001, 2, -0.421, 0.001, -1.0
-0.421, 0.001, 2, -0.420, 0.001, -1.0
-0.420, 0.001, 2, -0.419, 0.001, -1.0
-0.419, 0.001, 2, -0.418, 0.001, -1.0
-0.418, 0.001, 2, -0.416, 0.002, -1.0
-0.416, 0.002, 2, -0.414, 0.002, -1.0
-0.414, 0.002, 2, -0.412, 0.002, -1.0
-0.412, 0.002, 0, -0.412, 0.000, -1.0
-0.412, 0.000, 2, -0.411, 0.000, -1.0
-0.411, 0.000, 2, -0.411, 0.001, -1.0
-0.411, 0.001, 2, -0.410, 0.001, -1.0
-0.410, 0.001, 2, -0.409, 0.001, -1.0
-0.409, 0.001, 2, -0.408, 0.001, -1.0
-0.408, 0.001, 2, -0.407, 0.001, -1.0
-0.407, 0.001, 2, -0.405, 0.001, -1.0
-0.405, 0.001, 0, -0.406, -0.000, -1.0
-0.406, -0.000, 0, -0.408, -0.002, -1.0
-0.408, -0.002, 0, -0.412, -0.004, -1.0
-0.412, -0.004, 0, -0.418, -0.006, -1.0
-0.418, -0.006, 0, -0.426, -0.008, -1.0
-0.426, -0.008, 0, -0.435, -0.010, -1.0
-0.435, -0.010, 0, -0.447, -0.011, -1.0
-0.447, -0.011, 0, -0.459, -0.013, -1.0
-0.459, -0.013, 0, -0.474, -0.014, -1.0
-0.474, -0.014, 0, -0.489, -0.016, -1.0
-0.489, -0.016, 0, -0.506, -0.017, -1.0
-0.506, -0.017, 0, -0.524, -0.018, -1.0
-0.524, -0.018, 0, -0.543, -0.019, -1.0
-0.543, -0.019, 0, -0.563, -0.020, -1.0
-0.563, -0.020, 0, -0.583, -0.021, -1.0
-0.583, -0.021, 0, -0.604, -0.021, -1.0
-0.604, -0.021, 0, -0.626, -0.021, -1.0
-0.626, -0.021, 0, -0.648, -0.022, -1.0
-0.648, -0.022, 0, -0.669, -0.022, -1.0
-0.669, -0.022, 0, -0.691, -0.022, -1.0
-0.691, -0.022, 0, -0.713, -0.022, -1.0
-0.713, -0.022, 0, -0.734, -0.021, -1.0
-0.734, -0.021, 0, -0.755, -0.021, -1.0
-0.755, -0.021, 0, -0.775, -0.020, -1.0
-0.775, -0.020, 0, -0.794, -0.019, -1.0
-0.794, -0.019, 0, -0.813, -0.019, -1.0
-0.813, -0.019, 0, -0.831, -0.018, -1.0
-0.831, -0.018, 0, -0.847, -0.017, -1.0
-0.847, -0.017, 0, -0.863, -0.016, -1.0
-0.863, -0.016, 0, -0.878, -0.015, -1.0
-0.878, -0.015, 0, -0.891, -0.013, -1.0
