0.041, -0.005, 0, 0.032, -0.009, -1.0
0.032, -0.009, 0, 0.020, -0.012, -1.0
0.020, -0.012, 0, 0.004, -0.016, -1.0
0.004, -0.016, 0, -0.015, -0.019, -1.0
-0.015, -0.019, 0, -0.038, -0.023, -1.0
-0.038, -0.023, 0, -0.064, -0.026, -1.0
-0.064, -0.026, 0, -0.094, -0.030, -1.0
-0.094, -0.030, 0, -0.127, -0.033, -1.0
-0.127, -0.033, 0, -0.164, -0.036, -1.0
-0.164, -0.036, 0, -0.203, -0.040, -1.0
-0.203, -0.040, 0, -0.246, -0.043, -1.0
-0.246, -0.043, 0, -0.291, -0.046, -1.0
-0.291, -0.046, 0, -0.340, -0.048, -1.0
-0.340, -0.048, 0, -0.390, -0.050, -1.0
-0.390, -0.050, 0, -0.443, -0.052, -1.0
-0.443, -0.052, 0, -0.497, -0.054, -1.0
-0.497, -0.054, 0, -0.552, -0.055, -1.0
-0.552, -0.055, 0, -0.608, -0.056, -1.0
-0.608, -0.056, 2, -0.662, -0.054, -1.0
-0.662, -0.054, 2, -0.715, -0.052, -1.0
-0.715, -0.052, 0, -0.767, -0.052, -1.0
-0.767, -0.052, 0, -0.818, -0.051, -1.0
-0.818, -0.051, 0, -0.868, -0.050, -1.0
-0.868, -0.050, 0, -0.918, -0.049, -1.0
-0.918, -0.049, 0, -0.966, -0.048, -1.0
-0.966, -0.048, 0, -1.012, -0.047, -1.0
-1.012, -0.047, 0, -1.057, -0.045, -1.0
-1.057, -0.045, 0, -1.101, -0.044, -1.0
-1.101, -0.044, 0, -1.143, -0.042, -1.0
-1.143, -0.042, 0, -1.184, -0.041, -1.0
-1.184, -0.041, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 2, -1.180, 0.010, -1.0
-1.180, 0.010, 2, -1.167, 0.013, -1.0
-1.167, 0.013, 2, -1.151, 0.016, -1.0
-1.151, 0.016, 2, -1.131, 0.020, -1.0
-1.131, 0.020, 1, -1.109, 0.022, -1.0
-1.109, 0.022, 1, -1.084, 0.025, -1.0
-1.084, 0.025, 1, -1.057, 0.027, -1.0
-1.057, 0.027, 2, -1.027, 0.031, -1.0
-1.027, 0.031, 2, -0.992, 0.034, -1.0
-0.992, 0.034, 2, -0.955, 0.038, -1.0
-0.955, 0.038, 2, -0.914, 0.041, -1.0
-0.914, 0.041, 2, -0.869, 0.044, -1.0
-0.869, 0.044, 2, -0.822, 0.047, -1.0
-0.822, 0.047, 2, -0.772, 0.050, -1.0
-0.772, 0.050, 2, -0.718, 0.053, -1.0
-0.718, 0.053, 2, -0.663, 0.055, -1.0
-0.663, 0.055, 2, -0.605, 0.058, -1.0
-0.605, 0.058, 2, -0.546, 0.059, -1.0
-0.546, 0.059, 2, -0.486, 0.060, -1.0
-0.486, 0.060, 2, -0.425, 0.061, -1.0
-0.425, 0.061, 2, -0.364, 0.061, -1.0
-0.364, 0.061, 0, -0.305, 0.059, -1.0
-0.305, 0.059, 2, -0.246, 0.059, -1.0
-0.246, 0.059, 2, -0.188, 0.058, -1.0
-0.188, 0.058, 2, -0.132, 0.057, -1.0
-0.132, 0.057, 2, -0.076, 0.055, -1.0
-0.076, 0.055, 2, -0.022, 0.054, -1.0
-0.022, 0.054, 2, 0.030, 0.052, -1.0
0.030, 0.052, 2, 0.081, 0.051, -1.0
0.081, 0.051, 2, 0.130, 0.049, -1.0
0.130, 0.049, 2, 0.179, 0.048, -1.0
0.179, 0.048, 2, 0.226, 0.047, -1.0
0.226, 0.047, 2, 0.272, 0.046, -1.0
0.272, 0.046, 2, 0.317, 0.045, -1.0
0.317, 0.045, 2, 0.362, 0.045, -1.0
0.362, 0.045, 2, 0.407, 0.045, -1.0
0.407, 0.045, 2, 0.452, 0.045, -1.0
0.452, 0.045, 2, 0.497, 0.045, -1.0
0.497, 0.045, 2, 0.543, 0.046, -1.0
-0.568, 0.000, 2, -0.566, 0.001, -1.0
-0.566, 0.001, 2, -0.564, 0.003, -1.0
-0.564, 0.003, 2, -0.560, 0.004, -1.0
-0.560, 0.004, 2, -0.555, 0.005, -1.0
-0.555, 0.005, 2, -0.548, 0.006, -1.0
-0.548, 0.006, 2, -0.541, 0.008, -1.0
-0.541, 0.008, 2, -0.532, 0.009, -1.0
-0.532, 0.009, 2, -0.522, 0.010, -1.0
-0.522, 0.010, 2, -0.511, 0.011, -1.0
-0.511, 0.011, 2, -0.499, 0.012, -1.0
-0.499, 0.012, 2, -0.487, 0.013, -1.0
-0.487, 0.013, 2, -0.474, 0.013, -1.0
-0.474, 0.013, 2, -0.460, 0.014, -1.0
-0.460, 0.014, 2, -0.445, 0.014, -1.0
-0.445, 0.014, 2, -0.430, 0.015, -1.0
-0.430, 0.015, 2, -0.415, 0.015, -1.0
-0.415, 0.015, 2, -0.400, 0.015, -1.0
-0.400, 0.015, 2, -0.385, 0.015, -1.0
-0.385, 0.015, 1, -0.370, 0.014, -1.0
-0.370, 0.014, 1, -0.357, 0.013, -1.0
-0.357, 0.013, 1, -0.345, 0.012, -1.0
-0.345, 0.012, 1, -0.334, 0.011, -1.0
-0.334, 0.011, 0, -0.325, 0.008, -1.0
-0.325, 0.008, 0, -0.319, 0.006, -1.0
-0.319, 0.006, 0, -0.316, 0.004, -1.0
-0.316, 0.004, 0, -0.314, 0.001, -1.0
-0.314, 0.001, 0, -0.316, -0.001, -1.0
-0.316, -0.001, 0, -0.319, -0.004, -1.0
-0.319, -0.004, 0, -0.326, -0.006, -1.0
-0.326, -0.006, 0, -0.334, -0.009, -1.0
-0.334, -0.009, 0, -0.345, -0.011, -1.0
-0.345, -0.011, 0, -0.358, -0.013, -1.0
-0.358, -0.013, 0, -0.374, -0.015, -1.0
-0.374, -0.015, 0, -0.391, -0.017, -1.0
-0.391, -0.017, 0, -0.411, -0.019, -1.0
-0.411, -0.019, 0, -0.432, -0.021, -1.0
-0.432, -0.021, 0, -0.455, -0.023, -1.0
-0.455, -0.023, 0, -0.479, -0.024, -1.0
-0.479, -0.024, 0, -0.505, -0.026, -1.0
-0.505, -0.026, 0, -0.532, -0.027, -1.0
-0.532, -0.027, 0, -0.560, -0.028, -1.0
-0.560, -0.028, 0, -0.588, -0.029, -1.0
-0.588, -0.029, 0, -0.618, -0.029, -1.0
-0.618, -0.029, 0, -0.647, -0.029, -1.0
-0.647, -0.029, 0, -0.677, -0.030, -1.0
-0.677, -0.030, 0, -0.706, -0.029, -1.0
-0.706, -0.029, 0, -0.735, -0.029, -1.0
-0.735, -0.029, 0, -0.764, -0.029, -1.0
-0.764, -0.029, 0, -0.792, -0.028, -1.0
-0.792, -0.028, 0, -0.819, -0.027, -1.0
-0.819, -0.027, 0, -0.845, -0.026, -1.0
-0.845, -0.026, 0, -0.870, -0.025, -1.0
-0.870, -0.025, 0, -0.894, -0.024, -1.0
-0.894, -0.024, 0, -0.917, -0.023, -1.0
-0.917, -0.023, 0, -0.939, -0.021, -1.0
-0.939, -0.021, 0, -0.959, -0.020, -1.0
-0.959, -0.020, 0, -0.977, -0.019, -1.0
-0.977, -0.019, 0, -0.995, -0.017, -1.0
-0.995, -0.017, 0, -1.010, -0.016, -1.0
-1.010, -0.016, 0, -1.025, -0.014, -1.0
-1.025, -0.014, 2, -1.035, -0.011, -1.0
-1.035, -0.011, 2, -1.043, -0.007, -1.0
-1.043, -0.007, 2, -1.047, -0.004, -1.0
-1.047, -0.004, 2, -1.047, -0.000, -1.0
-1.047, -0.000, 2, -1.044, 0.003, -1.0
-1.044, 0.003, 2, -1.037, 0.007, -1.0
-1.037, 0.007, 2, -1.027, 0.010, -1.0
-1.027, 0.010, 2, -1.013, 0.014, -1.0
-1.013, 0.014, 2, -0.996, 0.017, -1.0
-0.996, 0.017, 1, -0.976, 0.020, -1.0
-0.976, 0.020, 2, -0.953, 0.023, -1.0
-0.953, 0.023, 2, -0.927, 0.026, -1.0
-0.927, 0.026, 2, -0.897, 0.030, -1.0
-0.897, 0.030, 2, -0.864, 0.033, -1.0
-0.864, 0.033, 2, -0.828, 0.036, -1.0
-0.828, 0.036, 2, -0.788, 0.039, -1.0
-0.788, 0.039, 2, -0.746, 0.042, -1.0
-0.746, 0.042, 2, -0.702, 0.045, -1.0
-0.702, 0.045, 2, -0.655, 0.047, -1.0
-0.655, 0.047, 2, -0.606, 0.049, -1.0
-0.606, 0.049, 2, -0.556, 0.050, -1.0
-0.556, 0.050, 2, -0.504, 0.052, -1.0
-0.504, 0.052, 2, -0.452, 0.052, -1.0
-0.452, 0.052, 2, -0.399, 0.053, -1.0
-0.399, 0.053, 2, -0.346, 0.053, -1.0
-0.346, 0.053, 2, -0.293, 0.053, -1.0
-0.293, 0.053, 2, -0.241, 0.052, -1.0
-0.241, 0.052, 2, -0.190, 0.051, -1.0
-0.190, 0.051, 2, -0.140, 0.050, -1.0
-0.140, 0.050, 2, -0.091, 0.049, -1.0
-0.091, 0.049, 2, -0.043, 0.047, -1.0
-0.043, 0.047, 2, 0.003, 0.046, -1.0
0.003, 0.046, 2, 0.047, 0.045, -1.0
0.047, 0.045, 2, 0.090, 0.043, -1.0
0.090, 0.043, 2, 0.132, 0.042, -1.0
0.132, 0.042, 2, 0.172, 0.040, -1.0
0.172, 0.040, 2, 0.211, 0.039, -1.0
0.211, 0.039, 2, 0.250, 0.038, -1.0
0.250, 0.038, 2, 0.287, 0.037, -1.0
0.287, 0.037, 2, 0.324, 0.037, -1.0
0.324, 0.037, 2, 0.360, 0.036, -1.0
0.360, 0.036, 2, 0.396, 0.036, -1.0
0.396, 0.036, 2, 0.432, 0.036, -1.0
0.432, 0.036, 2, 0.468, 0.036, -1.0
0.468, 0.036, 2, 0.506, 0.037, -1.0
-0.580, 0.000, 2, -0.579, 0.001, -1.0
-0.579, 0.001, 2, -0.576, 0.003, -1.0
-0.576, 0.003, 2, -0.572, 0.004, -1.0
-0.572, 0.004, 2, -0.566, 0.006, -1.0
-0.566, 0.006, 2, -0.559, 0.007, -1.0
-0.559, 0.007, 2, -0.551, 0.008, -1.0
-0.551, 0.008, 2, -0.542, 0.009, -1.0
-0.542, 0.009, 2, -0.531, 0.011, -1.0
-0.531, 0.011, 2, -0.520, 0.012, -1.0
-0.520, 0.012, 2, -0.507, 0.013, -1.0
-0.507, 0.013, 2, -0.494, 0.013, -1.0
-0.494, 0.013, 2, -0.480, 0.014, -1.0
-0.480, 0.014, 2, -0.465, 0.015, -1.0
-0.465, 0.015, 2, -0.449, 0.015, -1.0
-0.449, 0.015, 2, -0.433, 0.016, -1.0
-0.433, 0.016, 2, -0.417, 0.016, -1.0
-0.417, 0.016, 2, -0.401, 0.016, -1.0
-0.401, 0.016, 2, -0.384, 0.017, -1.0
-0.384, 0.017, 1, -0.369, 0.016, -1.0
-0.369, 0.016, 1, -0.354, 0.014, -1.0
-0.354, 0.014, 1, -0.341, 0.013, -1.0
-0.341, 0.013, 1, -0.329, 0.012, -1.0
-0.329, 0.012, 0, -0.320, 0.010, -1.0
-0.320, 0.010, 0, -0.313, 0.007, -1.0
-0.313, 0.007, 0, -0.308, 0.005, -1.0
-0.308, 0.005, 0, -0.306, 0.002, -1.0
-0.306, 0.002, 0, -0.306, -0.000, -1.0
-0.306, -0.000, 0, -0.309, -0.003, -1.0
-0.309, -0.003, 0, -0.315, -0.005, -1.0
-0.315, -0.005, 0, -0.323, -0.008, -1.0
-0.323, -0.008, 0, -0.333, -0.010, -1.0
-0.333, -0.010, 0, -0.346, -0.013, -1.0
-0.346, -0.013, 0, -0.361, -0.015, -1.0
-0.361, -0.015, 0, -0.378, -0.017, -1.0
-0.378, -0.017, 0, -0.397, -0.019, -1.0
-0.397, -0.019, 0, -0.418, -0.021, -1.0
-0.418, -0.021, 0, -0.441, -0.023, -1.0
-0.441, -0.023, 0, -0.465, -0.025, -1.0
-0.465, -0.025, 0, -0.491, -0.026, -1.0
-0.491, -0.026, 0, -0.519, -0.027, -1.0
-0.519, -0.027, 0, -0.547, -0.028, -1.0
-0.547, -0.028, 0, -0.576, -0.029, -1.0
-0.576, -0.029, 0, -0.606, -0.030, -1.0
-0.606, -0.030, 0, -0.636, -0.030, -1.0
-0.636, -0.030, 0, -0.666, -0.030, -1.0
-0.666, -0.030, 0, -0.696, -0.030, -1.0
-0.696, -0.030, 0, -0.726, -0.030, -1.0
-0.726, -0.030, 0, -0.755, -0.030, -1.0
-0.755, -0.030, 0, -0.784, -0.029, -1.0
-0.784, -0.029, 0, -0.813, -0.028, -1.0
-0.813, -0.028, 0, -0.840, -0.027, -1.0
-0.840, -0.027, 0, -0.866, -0.026, -1.0
-0.866, -0.026, 0, -0.891, -0.025, -1.0
-0.891, -0.025, 0, -0.915, -0.024, -1.0
-0.915, -0.024, 0, -0.938, -0.023, -1.0
-0.938, -0.023, 0, -0.959, -0.021, -1.0
-0.959, -0.021, 0, -0.978, -0.020, -1.0
-0.978, -0.020, 0, -0.997, -0.018, -1.0
-0.997, -0.018, 0, -1.014, -0.017, -1.0
-1.014, -0.017, 0, -1.029, -0.015, -1.0
-1.029, -0.015, 0, -1.043, -0.014, -1.0
-1.043, -0.014, 2, -1.053, -0.010, -1.0
-1.053, -0.010, 2, -1.060, -0.007, -1.0
-1.060, -0.007, 2, -1.063, -0.003, -1.0
-1.063, -0.003, 2, -1.063, 0.000, -1.0
-1.063, 0.000, 2, -1.060, 0.004, -1.0
-1.060, 0.004, 2, -1.053, 0.007, -1.0
-1.053, 0.007, 2, -1.042, 0.011, -1.0
-1.042, 0.011, 2, -1.028, 0.014, -1.0
-1.028, 0.014, 2, -1.010, 0.018, -1.0
-1.010, 0.018, 1, -0.990, 0.020, -1.0
-0.990, 0.020, 2, -0.967, 0.024, -1.0
-0.967, 0.024, 2, -0.940, 0.027, -1.0
-0.940, 0.027, 2, -0.909, 0.030, -1.0
-0.909, 0.030, 2, -0.876, 0.034, -1.0
-0.876, 0.034, 2, -0.839, 0.037, -1.0
-0.839, 0.037, 2, -0.799, 0.040, -1.0
-0.799, 0.040, 2, -0.756, 0.043, -1.0
-0.756, 0.043, 2, -0.711, 0.045, -1.0
-0.711, 0.045, 2, -0.663, 0.048, -1.0
-0.663, 0.048, 2, -0.614, 0.050, -1.0
-0.614, 0.050, 2, -0.562, 0.051, -1.0
-0.562, 0.051, 2, -0.510, 0.053, -1.0
-0.510, 0.053, 2, -0.456, 0.053, -1.0
-0.456, 0.053, 2, -0.402, 0.054, -1.0
-0.402, 0.054, 2, -0.348, 0.054, -1.0
-0.348, 0.054, 2, -0.294, 0.054, -1.0
-0.294, 0.054, 2, -0.241, 0.053, -1.0
-0.241, 0.053, 2, -0.189, 0.052, -1.0
-0.189, 0.052, 2, -0.137, 0.051, -1.0
-0.137, 0.051, 2, -0.087, 0.050, -1.0
-0.087, 0.050, 2, -0.039, 0.049, -1.0
-0.039, 0.049, 2, 0.008, 0.047, -1.0
0.008, 0.047, 2, 0.054, 0.046, -1.0
0.054, 0.046, 2, 0.098, 0.044, -1.0
0.098, 0.044, 2, 0.141, 0.043, -1.0
0.141, 0.043, 2, 0.182, 0.041, -1.0
0.182, 0.041, 2, 0.223, 0.040, -1.0
0.223, 0.040, 2, 0.262, 0.039, -1.0
0.262, 0.039, 2, 0.301, 0.039, -1.0
0.301, 0.039, 2, 0.339, 0.038, -1.0
0.339, 0.038, 2, 0.376, 0.038, -1.0
0.376, 0.038, 2, 0.414, 0.038, -1.0
0.414, 0.038, 2, 0.452, 0.038, -1.0
0.452, 0.038, 2, 0.490, 0.038, -1.0
0.490, 0.038, 2, 0.529, 0.039, -1.0
-0.466, 0.000, 0, -0.468, -0.001, -1.0
-0.468, -0.001, 0, -0.471, -0.003, -1.0
-0.471, -0.003, 0, -0.475, -0.004, -1.0
-0.475, -0.004, 0, -0.481, -0.006, -1.0
-0.481, -0.006, 0, -0.487, -0.007, -1.0
-0.487, -0.007, 0, -0.496, -0.008, -1.0
-0.496, -0.008, 0, -0.505, -0.009, -1.0
-0.505, -0.009, 0, -0.516, -0.011, -1.0
-0.516, -0.011, 0, -0.527, -0.012, -1.0
-0.527, -0.012, 0, -0.540, -0.013, -1.0
-0.540, -0.013, 0, -0.553, -0.013, -1.0
-0.553, -0.013, 0, -0.567, -0.014, -1.0
-0.567, -0.014, 0, -0.582, -0.015, -1.0
-0.582, -0.015, 0, -0.598, -0.015, -1.0
-0.598, -0.015, 0, -0.614, -0.016, -1.0
-0.614, -0.016, 0, -0.630, -0.016, -1.0
-0.630, -0.016, 0, -0.646, -0.016, -1.0
-0.646, -0.016, 1, -0.662, -0.016, -1.0
-0.662, -0.016, 0, -0.678, -0.016, -1.0
-0.678, -0.016, 0, -0.693, -0.015, -1.0
-0.693, -0.015, 0, -0.708, -0.015, -1.0
-0.708, -0.015, 0, -0.723, -0.015, -1.0
-0.723, -0.015, 0, -0.738, -0.014, -1.0
-0.738, -0.014, 0, -0.752, -0.014, -1.0
-0.752, -0.014, 0, -0.765, -0.013, -1.0
-0.765, -0.013, 0, -0.778, -0.013, -1.0
-0.778, -0.013, 0, -0.790, -0.012, -1.0
-0.790, -0.012, 0, -0.801, -0.011, -1.0
-0.801, -0.011, 0, -0.811, -0.010, -1.0
-0.811, -0.010, 0, -0.821, -0.009, -1.0
-0.821, -0.009, 2, -0.828, -0.007, -1.0
-0.828, -0.007, 2, -0.831, -0.004, -1.0
-0.831, -0.004, 2, -0.832, -0.001, -1.0
-0.832, -0.001, 2, -0.829, 0.002, -1.0
-0.829, 0.002, 0, -0.826, 0.003, -1.0
-0.826, 0.003, 0, -0.821, 0.004, -1.0
-0.821, 0.004, 0, -0.816, 0.005, -1.0
-0.816, 0.005, 0, -0.810, 0.006, -1.0
-0.810, 0.006, 0, -0.803, 0.007, -1.0
-0.803, 0.007, 0, -0.795, 0.008, -1.0
-0.795, 0.008, 0, -0.786, 0.009, -1.0
-0.786, 0.009, 0, -0.776, 0.010, -1.0
-0.776, 0.010, 0, -0.766, 0.010, -1.0
-0.766, 0.010, 0, -0.755, 0.011, -1.0
-0.755, 0.011, 2, -0.742, 0.014, -1.0
-0.742, 0.014, 2, -0.725, 0.016, -1.0
-0.725, 0.016, 2, -0.707, 0.019, -1.0
-0.707, 0.019, 2, -0.686, 0.021, -1.0
-0.686, 0.021, 2, -0.663, 0.023, -1.0
-0.663, 0.023, 2, -0.638, 0.025, -1.0
-0.638, 0.025, 2, -0.611, 0.027, -1.0
-0.611, 0.027, 2, -0.583, 0.028, -1.0
-0.583, 0.028, 2, -0.553, 0.030, -1.0
-0.553, 0.030, 2, -0.522, 0.031, -1.0
-0.522, 0.031, 2, -0.490, 0.032, -1.0
-0.490, 0.032, 2, -0.457, 0.033, -1.0
-0.457, 0.033, 2, -0.423, 0.033, -1.0
-0.423, 0.033, 2, -0.390, 0.034, -1.0
-0.390, 0.034, 2, -0.356, 0.034, -1.0
-0.356, 0.034, 2, -0.323, 0.033, -1.0
-0.323, 0.033, 2, -0.290, 0.033, -1.0
-0.290, 0.033, 2, -0.257, 0.032, -1.0
-0.257, 0.032, 2, -0.225, 0.032, -1.0
-0.225, 0.032, 2, -0.195, 0.031, -1.0
-0.195, 0.031, 2, -0.165, 0.030, -1.0
-0.165, 0.030, 2, -0.137, 0.028, -1.0
-0.137, 0.028, 2, -0.110, 0.027, -1.0
-0.110, 0.027, 2, -0.084, 0.026, -1.0
-0.084, 0.026, 1, -0.061, 0.023, -1.0
-0.061, 0.023, 0, -0.041, 0.020, -1.0
-0.041, 0.020, 0, -0.024, 0.016, -1.0
-0.024, 0.016, 0, -0.011, 0.013, -1.0
-0.011, 0.013, 0, -0.002, 0.009, -1.0
-0.002, 0.009, 0, 0.004, 0.006, -1.0
0.004, 0.006, 0, 0.006, 0.002, -1.0
0.006, 0.002, 0, 0.005, -0.001, -1.0
0.005, -0.001, 0, 0.001, -0.005, -1.0
0.001, -0.005, 0, -0.008, -0.008, -1.0
-0.008, -0.008, 0, -0.019, -0.012, -1.0
-0.019, -0.012, 0, -0.034, -0.015, -1.0
-0.034, -0.015, 0, -0.053, -0.019, -1.0
-0.053, -0.019, 0, -0.075, -0.022, -1.0
-0.075, -0.022, 0, -0.100, -0.025, -1.0
-0.100, -0.025, 0, -0.129, -0.029, -1.0
-0.129, -0.029, 0, -0.161, -0.032, -1.0
-0.161, -0.032, 0, -0.197, -0.035, -1.0
-0.197, -0.035, 0, -0.235, -0.038, -1.0
-0.235, -0.038, 0, -0.277, -0.041, -1.0
-0.277, -0.041, 0, -0.321, -0.044, -1.0
-0.321, -0.044, 0, -0.367, -0.047, -1.0
-0.367, -0.047, 0, -0.416, -0.049, -1.0
-0.416, -0.049, 0, -0.466, -0.050, -1.0
-0.466, -0.050, 0, -0.518, -0.052, -1.0
-0.518, -0.052, 0, -0.571, -0.053, -1.0
-0.571, -0.053, 0, -0.625, -0.054, -1.0
-0.625, -0.054, 2, -0.676, -0.052, -1.0
-0.676, -0.052, 0, -0.728, -0.052, -1.0
-0.728, -0.052, 0, -0.779, -0.051, -1.0
-0.779, -0.051, 0, -0.830, -0.051, -1.0
-0.830, -0.051, 0, -0.879, -0.050, -1.0
-0.879, -0.050, 0, -0.928, -0.048, -1.0
-0.928, -0.048, 0, -0.975, -0.047, -1.0
-0.975, -0.047, 0, -1.020, -0.046, -1.0
-1.020, -0.046, 0, -1.064, -0.044, -1.0
-1.064, -0.044, 0, -1.107, -0.043, -1.0
-1.107, -0.043, 0, -1.148, -0.041, -1.0
-1.148, -0.041, 0, -1.188, -0.040, -1.0
-1.188, -0.040, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 2, -1.180, 0.010, -1.0
-1.180, 0.010, 2, -1.167, 0.013, -1.0
-1.167, 0.013, 2, -1.151, 0.016, -1.0
-1.151, 0.016, 2, -1.131, 0.020, -1.0
-1.131, 0.020, 1, -1.109, 0.022, -1.0
-1.109, 0.022, 1, -1.084, 0.025, -1.0
-1.084, 0.025, 1, -1.057, 0.027, -1.0
-1.057, 0.027, 2, -1.027, 0.031, -1.0
-1.027, 0.031, 2, -0.992, 0.034, -1.0
-0.992, 0.034, 2, -0.955, 0.038, -1.0
-0.955, 0.038, 2, -0.914, 0.041, -1.0
-0.914, 0.041, 2, -0.869, 0.044, -1.0
-0.869, 0.044, 2, -0.822, 0.047, -1.0
-0.822, 0.047, 2, -0.772, 0.050, -1.0
-0.772, 0.050, 2, -0.718, 0.053, -1.0
-0.718, 0.053, 2, -0.663, 0.055, -1.0
-0.663, 0.055, 2, -0.605, 0.058, -1.0
-0.605, 0.058, 2, -0.546, 0.059, -1.0
-0.546, 0.059, 2, -0.486, 0.060, -1.0
-0.486, 0.060, 2, -0.425, 0.061, -1.0
-0.425, 0.061, 2, -0.364, 0.061, -1.0
-0.364, 0.061, 2, -0.303, 0.061, -1.0
-0.303, 0.061, 2, -0.242, 0.061, -1.0
-0.242, 0.061, 2, -0.182, 0.060, -1.0
-0.182, 0.060, 2, -0.124, 0.059, -1.0
-0.124, 0.059, 2, -0.066, 0.057, -1.0
-0.066, 0.057, 2, -0.011, 0.056, -1.0
-0.011, 0.056, 2, 0.044, 0.054, -1.0
0.044, 0.054, 2, 0.096, 0.053, -1.0
0.096, 0.053, 2, 0.148, 0.051, -1.0
0.148, 0.051, 2, 0.198, 0.050, -1.0
0.198, 0.050, 2, 0.247, 0.049, -1.0
0.247, 0.049, 2, 0.295, 0.048, -1.0
0.295, 0.048, 2, 0.343, 0.048, -1.0
0.343, 0.048, 2, 0.390, 0.047, -1.0
0.390, 0.047, 2, 0.438, 0.047, -1.0
0.438, 0.047, 2, 0.486, 0.048, -1.0
0.486, 0.048, 2, 0.534, 0.048, -1.0
-0.515, 0.000, 0, -0.516, -0.001, -1.0
-0.516, -0.001, 0, -0.518, -0.002, -1.0
-0.518, -0.002, 0, -0.521, -0.003, -1.0
-0.521, -0.003, 0, -0.526, -0.004, -1.0
-0.526, -0.004, 0, -0.531, -0.005, -1.0
-0.531, -0.005, 0, -0.537, -0.006, -1.0
-0.537, -0.006, 0, -0.544, -0.007, -1.0
-0.544, -0.007, 0, -0.552, -0.008, -1.0
-0.552, -0.008, 0, -0.560, -0.009, -1.0
-0.560, -0.009, 0, -0.570, -0.009, -1.0
-0.570, -0.009, 0, -0.580, -0.010, -1.0
-0.580, -0.010, 0, -0.590, -0.011, -1.0
-0.590, -0.011, 0, -0.601, -0.011, -1.0
-0.601, -0.011, 0, -0.613, -0.012, -1.0
-0.613, -0.012, 0, -0.625, -0.012, -1.0
-0.625, -0.012, 0, -0.637, -0.012, -1.0
-0.637, -0.012, 0, -0.649, -0.012, -1.0
-0.649, -0.012, 0, -0.662, -0.012, -1.0
-0.662, -0.012, 0, -0.674, -0.012, -1.0
-0.674, -0.012, 0, -0.686, -0.012, -1.0
-0.686, -0.012, 0, -0.698, -0.012, -1.0
-0.698, -0.012, 0, -0.710, -0.012, -1.0
-0.710, -0.012, 0, -0.722, -0.012, -1.0
-0.722, -0.012, 0, -0.733, -0.011, -1.0
-0.733, -0.011, 0, -0.744, -0.011, -1.0
-0.744, -0.011, 0, -0.754, -0.010, -1.0
-0.754, -0.010, 2, -0.761, -0.008, -1.0
-0.761, -0.008, 2, -0.766, -0.005, -1.0
-0.766, -0.005, 2, -0.768, -0.002, -1.0
-0.768, -0.002, 2, -0.768, 0.000, -1.0
-0.768, 0.000, 2, -0.765, 0.003, -1.0
-0.765, 0.003, 2, -0.759, 0.006, -1.0
-0.759, 0.006, 2, -0.751, 0.008, -1.0
-0.751, 0.008, 2, -0.740, 0.011, -1.0
-0.740, 0.011, 2, -0.726, 0.013, -1.0
-0.726, 0.013, 2, -0.710, 0.016, -1.0
-0.710, 0.016, 2, -0.692, 0.018, -1.0
-0.692, 0.018, 2, -0.672, 0.020, -1.0
-0.672, 0.020, 2, -0.649, 0.023, -1.0
-0.649, 0.023, 2, -0.625, 0.024, -1.0
-0.625, 0.024, 2, -0.598, 0.026, -1.0
-0.598, 0.026, 2, -0.571, 0.028, -1.0
-0.571, 0.028, 2, -0.542, 0.029, -1.0
-0.542, 0.029, 2, -0.511, 0.030, -1.0
-0.511, 0.030, 2, -0.480, 0.031, -1.0
-0.480, 0.031, 2, -0.448, 0.032, -1.0
-0.448, 0.032, 2, -0.416, 0.032, -1.0
-0.416, 0.032, 2, -0.384, 0.032, -1.0
-0.384, 0.032, 2, -0.351, 0.032, -1.0
-0.351, 0.032, 2, -0.319, 0.032, -1.0
-0.319, 0.032, 2, -0.287, 0.032, -1.0
-0.287, 0.032, 2, -0.256, 0.031, -1.0
-0.256, 0.031, 2, -0.226, 0.030, -1.0
-0.226, 0.030, 2, -0.196, 0.029, -1.0
-0.196, 0.029, 2, -0.168, 0.028, -1.0
-0.168, 0.028, 1, -0.142, 0.026, -1.0
-0.142, 0.026, 0, -0.119, 0.023, -1.0
-0.119, 0.023, 0, -0.100, 0.020, -1.0
-0.100, 0.020, 0, -0.084, 0.016, -1.0
-0.084, 0.016, 0, -0.071, 0.013, -1.0
-0.071, 0.013, 0, -0.062, 0.009, -1.0
-0.062, 0.009, 0, -0.056, 0.006, -1.0
-0.056, 0.006, 0, -0.053, 0.002, -1.0
-0.053, 0.002, 0, -0.055, -0.001, -1.0
-0.055, -0.001, 0, -0.059, -0.005, -1.0
-0.059, -0.005, 0, -0.067, -0.008, -1.0
-0.067, -0.008, 0, -0.079, -0.012, -1.0
-0.079, -0.012, 0, -0.094, -0.015, -1.0
-0.094, -0.015, 0, -0.112, -0.018, -1.0
-0.112, -0.018, 0, -0.134, -0.022, -1.0
