-0.058, -0.239, 0.026, 0.289, 1, -0.063, -0.044, 0.031, 0.005, 1.0
-0.063, -0.044, 0.031, 0.005, 0, -0.064, -0.240, 0.031, 0.307, 1.0
-0.064, -0.240, 0.031, 0.307, 1, -0.068, -0.045, 0.038, 0.024, 1.0
-0.068, -0.045, 0.038, 0.024, 1, -0.069, 0.150, 0.038, -0.256, 1.0
-0.069, 0.150, 0.038, -0.256, 0, -0.066, -0.046, 0.033, 0.048, 1.0
-0.066, -0.046, 0.033, 0.048, 1, -0.067, 0.149, 0.034, -0.234, 1.0
-0.067, 0.149, 0.034, -0.234, 0, -0.064, -0.047, 0.029, 0.069, 1.0
-0.064, -0.047, 0.029, 0.069, 1, -0.065, 0.148, 0.031, -0.214, 1.0
-0.065, 0.148, 0.031, -0.214, 0, -0.062, -0.048, 0.026, 0.088, 1.0
-0.062, -0.048, 0.026, 0.088, 1, -0.063, 0.147, 0.028, -0.196, 1.0
-0.063, 0.147, 0.028, -0.196, 0, -0.060, -0.049, 0.024, 0.105, 1.0
-0.060, -0.049, 0.024, 0.105, 1, -0.061, 0.146, 0.026, -0.180, 1.0
-0.061, 0.146, 0.026, -0.180, 0, -0.058, -0.049, 0.023, 0.121, 1.0
-0.058, -0.049, 0.023, 0.121, 1, -0.059, 0.146, 0.025, -0.164, 1.0
-0.059, 0.146, 0.025, -0.164, 0, -0.056, -0.050, 0.022, 0.136, 1.0
-0.056, -0.050, 0.022, 0.136, 1, -0.057, 0.145, 0.024, -0.150, 1.0
-0.057, 0.145, 0.024, -0.150, 0, -0.054, -0.051, 0.021, 0.151, 1.0
-0.054, -0.051, 0.021, 0.151, 1, -0.055, 0.144, 0.025, -0.135, 1.0
-0.055, 0.144, 0.025, -0.135, 0, -0.053, -0.051, 0.022, 0.165, 1.0
-0.053, -0.051, 0.022, 0.165, 1, -0.054, 0.144, 0.025, -0.121, 1.0
-0.054, 0.144, 0.025, -0.121, 0, -0.051, -0.052, 0.023, 0.180, 1.0
-0.051, -0.052, 0.023, 0.180, 1, -0.052, 0.143, 0.026, -0.106, 1.0
-0.052, 0.143, 0.026, -0.106, 0, -0.049, -0.053, 0.024, 0.195, 1.0
-0.049, -0.053, 0.024, 0.195, 1, -0.050, 0.142, 0.028, -0.090, 1.0
-0.050, 0.142, 0.028, -0.090, 0, -0.047, -0.053, 0.026, 0.212, 1.0
-0.047, -0.053, 0.026, 0.212, 1, -0.048, 0.141, 0.031, -0.073, 1.0
-0.048, 0.141, 0.031, -0.073, 0, -0.045, -0.054, 0.029, 0.230, 1.0
-0.045, -0.054, 0.029, 0.230, 1, -0.046, 0.141, 0.034, -0.054, 1.0
-0.046, 0.141, 0.034, -0.054, 0, -0.044, -0.055, 0.033, 0.249, 1.0
-0.044, -0.055, 0.033, 0.249, 1, -0.045, 0.140, 0.038, -0.033, 1.0
-0.045, 0.140, 0.038, -0.033, 1, -0.042, 0.334, 0.037, -0.314, 1.0
-0.042, 0.334, 0.037, -0.314, 0, -0.035, 0.139, 0.031, -0.009, 1.0
-0.035, 0.139, 0.031, -0.009, 1, -0.032, 0.333, 0.030, -0.292, 1.0
-0.032, 0.333, 0.030, -0.292, 0, -0.026, 0.138, 0.025, 0.010, 1.0
-0.026, 0.138, 0.025, 0.010, 1, -0.023, 0.332, 0.025, -0.275, 1.0
-0.023, 0.332, 0.025, -0.275, 0, -0.016, 0.137, 0.019, 0.025, 1.0
-0.016, 0.137, 0.019, 0.025, 1, -0.014, 0.332, 0.020, -0.261, 1.0
-0.014, 0.332, 0.020, -0.261, 0, -0.007, 0.136, 0.015, 0.038, 1.0
-0.007, 0.136, 0.015, 0.038, 1, -0.004, 0.331, 0.015, -0.250, 1.0
-0.004, 0.331, 0.015, -0.250, 0, 0.002, 0.136, 0.010, 0.047, 1.0
0.002, 0.136, 0.010, 0.047, 1, 0.005, 0.331, 0.011, -0.242, 1.0
0.005, 0.331, 0.011, -0.242, 0, 0.012, 0.136, 0.006, 0.054, 1.0
0.012, 0.136, 0.006, 0.054, 1, 0.014, 0.331, 0.008, -0.237, 1.0
0.014, 0.331, 0.008, -0.237, 0, 0.021, 0.135, 0.003, 0.058, 1.0
0.021, 0.135, 0.003, 0.058, 1, 0.024, 0.331, 0.004, -0.233, 1.0
0.024, 0.331, 0.004, -0.233, 0, 0.030, 0.135, -0.001, 0.061, 1.0
0.030, 0.135, -0.001, 0.061, 1, 0.033, 0.330, 0.000, -0.232, 1.0
0.033, 0.330, 0.000, -0.232, 0, 0.040, 0.135, -0.004, 0.060, 1.0
0.040, 0.135, -0.004, 0.060, 0, 0.042, -0.060, -0.003, 0.352, 1.0
0.042, -0.060, -0.003, 0.352, 1, 0.041, 0.135, 0.004, 0.058, 1.0
0.041, 0.135, 0.004, 0.058, 1, 0.044, 0.331, 0.005, -0.233, 1.0
0.044, 0.331, 0.005, -0.233, 0, 0.051, 0.135, 0.001, 0.061, 1.0
0.051, 0.135, 0.001, 0.061, 0, 0.053, -0.060, 0.002, 0.354, 1.0
0.053, -0.060, 0.002, 0.354, 1, 0.052, 0.135, 0.009, 0.062, 1.0
0.052, 0.135, 0.009, 0.062, 1, 0.055, 0.330, 0.010, -0.228, 1.0
0.055, 0.330, 0.010, -0.228, 0, 0.061, 0.135, 0.006, 0.068, 1.0
0.061, 0.135, 0.006, 0.068, 0, 0.064, -0.060, 0.007, 0.362, 1.0
0.064, -0.060, 0.007, 0.362, 1, 0.063, 0.135, 0.014, 0.072, 1.0
0.063, 0.135, 0.014, 0.072, 1, 0.066, 0.330, 0.016, -0.216, 1.0
0.066, 0.330, 0.016, -0.216, 0, 0.072, 0.134, 0.011, 0.081, 1.0
0.072, 0.134, 0.011, 0.081, 1, 0.075, 0.329, 0.013, -0.208, 1.0
0.075, 0.329, 0.013, -0.208, 0, 0.081, 0.134, 0.009, 0.089, 1.0
0.081, 0.134, 0.009, 0.089, 1, 0.084, 0.329, 0.011, -0.201, 1.0
0.084, 0.329, 0.011, -0.201, 0, 0.091, 0.134, 0.006, 0.095, 1.0
0.091, 0.134, 0.006, 0.095, 1, 0.093, 0.329, 0.008, -0.196, 1.0
0.093, 0.329, 0.008, -0.196, 0, 0.100, 0.134, 0.004, 0.100, 1.0
0.100, 0.134, 0.004, 0.100, 1, 0.103, 0.329, 0.006, -0.192, 1.0
0.103, 0.329, 0.006, -0.192, 0, 0.109, 0.133, 0.003, 0.103, 1.0
0.109, 0.133, 0.003, 0.103, 0, 0.112, -0.062, 0.005, 0.397, 1.0
0.112, -0.062, 0.005, 0.397, 1, 0.111, 0.133, 0.013, 0.105, 1.0
0.111, 0.133, 0.013, 0.105, 1, 0.113, 0.328, 0.015, -0.183, 1.0
0.113, 0.328, 0.015, -0.183, 0, 0.120, 0.133, 0.011, 0.114, 1.0
0.120, 0.133, 0.011, 0.114, 1, 0.122, 0.328, 0.013, -0.175, 1.0
0.122, 0.328, 0.013, -0.175, 0, 0.129, 0.133, 0.010, 0.122, 1.0
0.129, 0.133, 0.010, 0.122, 1, 0.132, 0.328, 0.012, -0.168, 1.0
0.132, 0.328, 0.012, -0.168, 0, 0.138, 0.132, 0.009, 0.129, 1.0
0.138, 0.132, 0.009, 0.129, 1, 0.141, 0.327, 0.011, -0.161, 1.0
0.141, 0.327, 0.011, -0.161, 0, 0.147, 0.132, 0.008, 0.135, 1.0
0.147, 0.132, 0.008, 0.135, 1, 0.150, 0.327, 0.011, -0.155, 1.0
0.150, 0.327, 0.011, -0.155, 0, 0.157, 0.132, 0.008, 0.141, 1.0
0.157, 0.132, 0.008, 0.141, 1, 0.159, 0.327, 0.011, -0.149, 1.0
0.159, 0.327, 0.011, -0.149, 0, 0.166, 0.131, 0.008, 0.147, 1.0
0.166, 0.131, 0.008, 0.147, 0, 0.168, -0.064, 0.011, 0.442, 1.0
0.168, -0.064, 0.011, 0.442, 1, 0.167, 0.131, 0.019, 0.153, 1.0
0.167, 0.131, 0.019, 0.153, 1, 0.170, 0.326, 0.023, -0.134, 1.0
0.170, 0.326, 0.023, -0.134, 0, 0.176, 0.131, 0.020, 0.166, 1.0
0.176, 0.131, 0.020, 0.166, 1, 0.179, 0.325, 0.023, -0.120, 1.0
0.179, 0.325, 0.023, -0.120, 0, 0.185, 0.130, 0.021, 0.179, 1.0
0.185, 0.130, 0.021, 0.179, 1, 0.188, 0.325, 0.024, -0.107, 1.0
0.188, 0.325, 0.024, -0.107, 0, 0.194, 0.129, 0.022, 0.194, 1.0
0.194, 0.129, 0.022, 0.194, 1, 0.197, 0.324, 0.026, -0.092, 1.0
0.197, 0.324, 0.026, -0.092, 0, 0.204, 0.129, 0.024, 0.209, 1.0
0.204, 0.129, 0.024, 0.209, 1, 0.206, 0.323, 0.028, -0.076, 1.0
0.206, 0.323, 0.028, -0.076, 0, 0.213, 0.128, 0.027, 0.226, 1.0
0.213, 0.128, 0.027, 0.226, 1, 0.215, 0.323, 0.031, -0.059, 1.0
0.215, 0.323, 0.031, -0.059, 0, 0.222, 0.127, 0.030, 0.244, 1.0
0.222, 0.127, 0.030, 0.244, 1, 0.224, 0.322, 0.035, -0.039, 1.0
0.224, 0.322, 0.035, -0.039, 0, 0.231, 0.126, 0.034, 0.264, 1.0
0.231, 0.126, 0.034, 0.264, 1, 0.233, 0.321, 0.040, -0.017, 1.0
0.233, 0.321, 0.040, -0.017, 0, 0.240, 0.125, 0.039, 0.288, 1.0
0.240, 0.125, 0.039, 0.288, 1, 0.242, 0.320, 0.045, 0.008, 1.0
0.242, 0.320, 0.045, 0.008, 0, 0.248, 0.124, 0.045, 0.314, 1.0
0.248, 0.124, 0.045, 0.314, 1, 0.251, 0.318, 0.051, 0.036, 1.0
0.251, 0.318, 0.051, 0.036, 0, 0.257, 0.123, 0.052, 0.345, 1.0
0.257, 0.123, 0.052, 0.345, 1, 0.260, 0.317, 0.059, 0.069, 1.0
0.260, 0.317, 0.059, 0.069, 1, 0.266, 0.511, 0.060, -0.205, 1.0
0.266, 0.511, 0.060, -0.205, 0, 0.276, 0.315, 0.056, 0.107, 1.0
0.276, 0.315, 0.056, 0.107, 1, 0.283, 0.509, 0.059, -0.168, 1.0
0.283, 0.509, 0.059, -0.168, 0, 0.293, 0.313, 0.055, 0.143, 1.0
0.293, 0.313, 0.055, 0.143, 1, 0.299, 0.508, 0.058, -0.132, 1.0
0.299, 0.508, 0.058, -0.132, 0, 0.309, 0.312, 0.055, 0.178, 1.0
0.309, 0.312, 0.055, 0.178, 1, 0.315, 0.506, 0.059, -0.096, 1.0
0.315, 0.506, 0.059, -0.096, 0, 0.326, 0.310, 0.057, 0.214, 1.0
0.326, 0.310, 0.057, 0.214, 1, 0.332, 0.505, 0.061, -0.060, 1.0
0.332, 0.505, 0.061, -0.060, 0, 0.342, 0.309, 0.060, 0.252, 1.0
0.342, 0.309, 0.060, 0.252, 1, 0.348, 0.503, 0.065, -0.022, 1.0
0.348, 0.503, 0.065, -0.022, 0, 0.358, 0.307, 0.065, 0.291, 1.0
0.358, 0.307, 0.065, 0.291, 1, 0.364, 0.501, 0.071, 0.019, 1.0
0.364, 0.501, 0.071, 0.019, 1, 0.374, 0.695, 0.071, -0.250, 1.0
0.374, 0.695, 0.071, -0.250, 0, 0.388, 0.499, 0.066, 0.064, 1.0
0.388, 0.499, 0.066, 0.064, 1, 0.398, 0.693, 0.067, -0.207, 1.0
0.398, 0.693, 0.067, -0.207, 0, 0.412, 0.497, 0.063, 0.106, 1.0
0.412, 0.497, 0.063, 0.106, 1, 0.422, 0.691, 0.065, -0.166, 1.0
0.422, 0.691, 0.065, -0.166, 0, 0.436, 0.495, 0.062, 0.146, 1.0
0.436, 0.495, 0.062, 0.146, 1, 0.446, 0.689, 0.065, -0.126, 1.0
0.446, 0.689, 0.065, -0.126, 0, 0.459, 0.493, 0.062, 0.186, 1.0
0.459, 0.493, 0.062, 0.186, 1, 0.469, 0.688, 0.066, -0.087, 1.0
0.469, 0.688, 0.066, -0.087, 0, 0.483, 0.492, 0.064, 0.226, 1.0
0.483, 0.492, 0.064, 0.226, 1, 0.493, 0.686, 0.069, -0.046, 1.0
0.493, 0.686, 0.069, -0.046, 0, 0.507, 0.490, 0.068, 0.268, 1.0
0.507, 0.490, 0.068, 0.268, 1, 0.516, 0.684, 0.073, -0.003, 1.0
0.516, 0.684, 0.073, -0.003, 0, 0.530, 0.488, 0.073, 0.312, 1.0
0.530, 0.488, 0.073, 0.312, 1, 0.540, 0.682, 0.079, 0.044, 1.0
0.540, 0.682, 0.079, 0.044, 1, 0.553, 0.876, 0.080, -0.223, 1.0
0.553, 0.876, 0.080, -0.223, 0, 0.571, 0.679, 0.076, 0.094, 1.0
0.571, 0.679, 0.076, 0.094, 1, 0.585, 0.873, 0.078, -0.174, 1.0
0.585, 0.873, 0.078, -0.174, 0, 0.602, 0.677, 0.074, 0.142, 1.0
0.602, 0.677, 0.074, 0.142, 1, 0.616, 0.871, 0.077, -0.126, 1.0
0.616, 0.871, 0.077, -0.126, 0, 0.633, 0.675, 0.074, 0.190, 1.0
0.633, 0.675, 0.074, 0.190, 1, 0.646, 0.869, 0.078, -0.079, 1.0
0.646, 0.869, 0.078, -0.079, 0, 0.664, 0.673, 0.077, 0.238, 1.0
0.664, 0.673, 0.077, 0.238, 1, 0.677, 0.867, 0.081, -0.030, 1.0
0.677, 0.867, 0.081, -0.030, 0, 0.695, 0.671, 0.081, 0.287, 1.0
0.695, 0.671, 0.081, 0.287, 1, 0.708, 0.865, 0.087, 0.021, 1.0
0.708, 0.865, 0.087, 0.021, 1, 0.725, 1.058, 0.087, -0.243, 1.0
0.725, 1.058, 0.087, -0.243, 0, 0.747, 0.862, 0.082, 0.076, 1.0
0.747, 0.862, 0.082, 0.076, 1, 0.764, 1.056, 0.084, -0.190, 1.0
0.764, 1.056, 0.084, -0.190, 0, 0.785, 0.860, 0.080, 0.128, 1.0
0.785, 0.860, 0.080, 0.128, 1, 0.802, 1.054, 0.082, -0.138, 1.0
0.802, 1.054, 0.082, -0.138, 0, 0.823, 0.857, 0.080, 0.179, 1.0
0.823, 0.857, 0.080, 0.179, 1, 0.840, 1.051, 0.083, -0.087, 1.0
0.840, 1.051, 0.083, -0.087, 0, 0.861, 0.855, 0.082, 0.230, 1.0
0.861, 0.855, 0.082, 0.230, 1, 0.878, 1.049, 0.086, -0.035, 1.0
0.878, 1.049, 0.086, -0.035, 0, 0.899, 0.853, 0.085, 0.283, 1.0
0.899, 0.853, 0.085, 0.283, 1, 0.916, 1.047, 0.091, 0.019, 1.0
0.916, 1.047, 0.091, 0.019, 1, 0.937, 1.240, 0.091, -0.244, 1.0
0.937, 1.240, 0.091, -0.244, 1, 0.962, 1.434, 0.087, -0.507, 1.0
0.962, 1.434, 0.087, -0.507, 0, 0.991, 1.238, 0.076, -0.188, 1.0
0.991, 1.238, 0.076, -0.188, 0, 1.016, 1.042, 0.073, 0.128, 1.0
1.016, 1.042, 0.073, 0.128, 1, 1.036, 1.236, 0.075, -0.141, 1.0
1.036, 1.236, 0.075, -0.141, 0, 1.061, 1.039, 0.072, 0.174, 1.0
1.061, 1.039, 0.072, 0.174, 1, 1.082, 1.233, 0.076, -0.094, 1.0
1.082, 1.233, 0.076, -0.094, 0, 1.107, 1.037, 0.074, 0.221, 1.0
1.107, 1.037, 0.074, 0.221, 1, 1.127, 1.231, 0.078, -0.047, 1.0
1.127, 1.231, 0.078, -0.047, 0, 1.152, 1.035, 0.078, 0.269, 1.0
1.152, 1.035, 0.078, 0.269, 1, 1.173, 1.229, 0.083, 0.002, 1.0
1.173, 1.229, 0.083, 0.002, 1, 1.197, 1.423, 0.083, -0.264, 1.0
1.197, 1.423, 0.083, -0.264, 0, 1.226, 1.227, 0.078, 0.054, 1.0
1.226, 1.227, 0.078, 0.054, 1, 1.250, 1.421, 0.079, -0.213, 1.0
1.250, 1.421, 0.079, -0.213, 0, 1.279, 1.225, 0.074, 0.103, 1.0
1.279, 1.225, 0.074, 0.103, 1, 1.303, 1.419, 0.077, -0.165, 1.0
1.303, 1.419, 0.077, -0.165, 0, 1.332, 1.222, 0.073, 0.151, 1.0
1.332, 1.222, 0.073, 0.151, 1, 1.356, 1.416, 0.076, -0.118, 1.0
1.356, 1.416, 0.076, -0.118, 0, 1.384, 1.220, 0.074, 0.198, 1.0
1.384, 1.220, 0.074, 0.198, 1, 1.409, 1.414, 0.078, -0.071, 1.0
1.409, 1.414, 0.078, -0.071, 0, 1.437, 1.218, 0.076, 0.246, 1.0
1.437, 1.218, 0.076, 0.246, 1, 1.461, 1.412, 0.081, -0.022, 1.0
1.461, 1.412, 0.081, -0.022, 1, 1.490, 1.606, 0.081, -0.288, 1.0
1.490, 1.606, 0.081, -0.288, 0, 1.522, 1.410, 0.075, 0.029, 1.0
1.522, 1.410, 0.075, 0.029, 1, 1.550, 1.604, 0.076, -0.239, 1.0
1.550, 1.604, 0.076, -0.239, 0, 1.582, 1.408, 0.071, 0.077, 1.0
1.582, 1.408, 0.071, 0.077, 1, 1.610, 1.602, 0.073, -0.193, 1.0
1.610, 1.602, 0.073, -0.193, 0, 1.642, 1.406, 0.069, 0.122, 1.0
1.642, 1.406, 0.069, 0.122, 1, 1.670, 1.600, 0.071, -0.148, 1.0
1.670, 1.600, 0.071, -0.148, 0, 1.702, 1.404, 0.068, 0.166, 1.0
1.702, 1.404, 0.068, 0.166, 1, 1.730, 1.598, 0.071, -0.105, 1.0
1.730, 1.598, 0.071, -0.105, 0, 1.762, 1.402, 0.069, 0.210, 1.0
1.762, 1.402, 0.069, 0.210, 1, 1.790, 1.596, 0.074, -0.060, 1.0
1.790, 1.596, 0.074, -0.060, 0, 1.822, 1.400, 0.072, 0.255, 1.0
1.822, 1.400, 0.072, 0.255, 1, 1.850, 1.594, 0.077, -0.014, 1.0
1.850, 1.594, 0.077, -0.014, 0, 1.882, 1.397, 0.077, 0.302, 1.0
1.882, 1.397, 0.077, 0.302, 1, 1.910, 1.591, 0.083, 0.034, 1.0
1.910, 1.591, 0.083, 0.034, 1, 1.942, 1.785, 0.084, -0.231, 1.0
1.942, 1.785, 0.084, -0.231, 0, 1.978, 1.589, 0.079, 0.087, 1.0
1.978, 1.589, 0.079, 0.087, 1, 2.009, 1.783, 0.081, -0.180, 1.0
2.009, 1.783, 0.081, -0.180, 0, 2.045, 1.587, 0.077, 0.137, 1.0
2.045, 1.587, 0.077, 0.137, 1, 2.077, 1.781, 0.080, -0.130, 1.0
2.077, 1.781, 0.080, -0.130, 0, 2.112, 1.584, 0.078, 0.187, 1.0
2.112, 1.584, 0.078, 0.187, 1, 2.144, 1.778, 0.081, -0.081, 1.0
2.144, 1.778, 0.081, -0.081, 0, 2.180, 1.582, 0.080, 0.237, 1.0
2.180, 1.582, 0.080, 0.237, 1, 2.211, 1.776, 0.084, -0.030, 1.0
2.211, 1.776, 0.084, -0.030, 0, 2.247, 1.580, 0.084, 0.288, 1.0
2.247, 1.580, 0.084, 0.288, 1, 2.278, 1.774, 0.090, 0.023, 1.0
2.278, 1.774, 0.090, 0.023, 0, 2.314, 1.577, 0.090, 0.343, 1.0
2.314, 1.577, 0.090, 0.343, 0, 2.345, 1.381, 0.097, 0.662, 1.0
2.345, 1.381, 0.097, 0.662, 1, 2.373, 1.575, 0.110, 0.402, 1.0
2.373, 1.575, 0.110, 0.402, 1, 2.405, 1.768, 0.118, 0.145, -1.0
-0.046, -0.042, -0.001, -0.041, 0, -0.047, -0.237, -0.002, 0.252, 1.0
-0.047, -0.237, -0.002, 0.252, 1, -0.052, -0.042, 0.003, -0.042, 1.0
-0.052, -0.042, 0.003, -0.042, 0, -0.052, -0.237, 0.002, 0.252, 1.0
-0.052, -0.237, 0.002, 0.252, 1, -0.057, -0.042, 0.007, -0.040, 1.0
-0.057, -0.042, 0.007, -0.040, 0, -0.058, -0.238, 0.006, 0.255, 1.0
-0.058, -0.238, 0.006, 0.255, 1, -0.063, -0.043, 0.012, -0.036, 1.0
-0.063, -0.043, 0.012, -0.036, 0, -0.064, -0.238, 0.011, 0.261, 1.0
-0.064, -0.238, 0.011, 0.261, 1, -0.068, -0.043, 0.016, -0.029, 1.0
-0.068, -0.043, 0.016, -0.029, 0, -0.069, -0.238, 0.015, 0.269, 1.0
-0.069, -0.238, 0.015, 0.269, 1, -0.074, -0.043, 0.021, -0.019, 1.0
-0.074, -0.043, 0.021, -0.019, 0, -0.075, -0.239, 0.020, 0.281, 1.0
-0.075, -0.239, 0.020, 0.281, 1, -0.080, -0.044, 0.026, -0.006, 1.0
-0.080, -0.044, 0.026, -0.006, 0, -0.080, -0.239, 0.026, 0.295, 1.0
-0.080, -0.239, 0.026, 0.295, 1, -0.085, -0.045, 0.032, 0.011, 1.0
-0.085, -0.045, 0.032, 0.011, 1, -0.086, 0.150, 0.032, -0.272, 1.0
-0.086, 0.150, 0.032, -0.272, 0, -0.083, -0.046, 0.027, 0.031, 1.0
-0.083, -0.046, 0.027, 0.031, 1, -0.084, 0.149, 0.027, -0.253, 1.0
-0.084, 0.149, 0.027, -0.253, 0, -0.081, -0.046, 0.022, 0.048, 1.0
-0.081, -0.046, 0.022, 0.048, 1, -0.082, 0.148, 0.023, -0.238, 1.0
-0.082, 0.148, 0.023, -0.238, 0, -0.079, -0.047, 0.018, 0.062, 1.0
-0.079, -0.047, 0.018, 0.062, 1, -0.080, 0.148, 0.020, -0.225, 1.0
-0.080, 0.148, 0.020, -0.225, 0, -0.077, -0.048, 0.015, 0.074, 1.0
-0.077, -0.048, 0.015, 0.074, 1, -0.078, 0.147, 0.017, -0.214, 1.0
-0.078, 0.147, 0.017, -0.214, 0, -0.075, -0.048, 0.012, 0.084, 1.0
-0.075, -0.048, 0.012, 0.084, 1, -0.076, 0.147, 0.014, -0.204, 1.0
-0.076, 0.147, 0.014, -0.204, 0, -0.073, -0.048, 0.010, 0.093, 1.0
-0.073, -0.048, 0.010, 0.093, 1, -0.074, 0.147, 0.012, -0.197, 1.0
-0.074, 0.147, 0.012, -0.197, 0, -0.071, -0.049, 0.008, 0.100, 1.0
-0.071, -0.049, 0.008, 0.100, 1, -0.072, 0.146, 0.010, -0.191, 1.0
-0.072, 0.146, 0.010, -0.191, 0, -0.069, -0.049, 0.006, 0.105, 1.0
-0.069, -0.049, 0.006, 0.105, 1, -0.070, 0.146, 0.008, -0.186, 1.0
-0.070, 0.146, 0.008, -0.186, 0, -0.067, -0.049, 0.004, 0.110, 1.0
-0.067, -0.049, 0.004, 0.110, 1, -0.068, 0.146, 0.007, -0.182, 1.0
-0.068, 0.146, 0.007, -0.182, 0, -0.065, -0.049, 0.003, 0.113, 1.0
-0.065, -0.049, 0.003, 0.113, 1, -0.066, 0.146, 0.005, -0.179, 1.0
-0.066, 0.146, 0.005, -0.179, 0, -0.063, -0.049, 0.002, 0.116, 1.0
-0.063, -0.049, 0.002, 0.116, 1, -0.064, 0.146, 0.004, -0.176, 1.0
-0.064, 0.146, 0.004, -0.176, 0, -0.061, -0.049, 0.000, 0.118, 1.0
-0.061, -0.049, 0.000, 0.118, 1, -0.062, 0.146, 0.003, -0.175, 1.0
-0.062, 0.146, 0.003, -0.175, 0, -0.059, -0.050, -0.001, 0.119, 1.0
-0.059, -0.050, -0.001, 0.119, 1, -0.060, 0.146, 0.002, -0.174, 1.0
-0.060, 0.146, 0.002, -0.174, 0, -0.058, -0.050, -0.002, 0.119, 1.0
-0.058, -0.050, -0.002, 0.119, 1, -0.059, 0.146, 0.001, -0.174, 1.0
-0.059, 0.146, 0.001, -0.174, 0, -0.056, -0.050, -0.003, 0.119, 1.0
-0.056, -0.050, -0.003, 0.119, 1, -0.057, 0.146, -0.001, -0.175, 1.0
-0.057, 0.146, -0.001, -0.175, 0, -0.054, -0.049, -0.004, 0.118, 1.0
-0.054, -0.049, -0.004, 0.118, 1, -0.055, 0.146, -0.002, -0.176, 1.0
-0.055, 0.146, -0.002, -0.176, 0, -0.052, -0.049, -0.005, 0.116, 1.0
-0.052, -0.049, -0.005, 0.116, 1, -0.053, 0.146, -0.003, -0.179, 1.0
-0.053, 0.146, -0.003, -0.179, 0, -0.050, -0.049, -0.006, 0.113, 1.0
-0.050, -0.049, -0.006, 0.113, 1, -0.051, 0.146, -0.004, -0.182, 1.0
-0.051, 0.146, -0.004, -0.182, 0, -0.048, -0.049, -0.008, 0.110, 1.0
-0.048, -0.049, -0.008, 0.110, 1, -0.049, 0.146, -0.006, -0.185, 1.0
-0.049, 0.146, -0.006, -0.185, 0, -0.046, -0.049, -0.009, 0.106, 1.0
-0.046, -0.049, -0.009, 0.106, 1, -0.047, 0.146, -0.007, -0.190, 1.0
-0.047, 0.146, -0.007, -0.190, 0, -0.044, -0.049, -0.011, 0.100, 1.0
-0.044, -0.049, -0.011, 0.100, 1, -0.045, 0.147, -0.009, -0.196, 1.0
-0.045, 0.147, -0.009, -0.196, 0, -0.042, -0.048, -0.013, 0.094, 1.0
-0.042, -0.048, -0.013, 0.094, 0, -0.043, -0.243, -0.011, 0.383, 1.0
-0.043, -0.243, -0.011, 0.383, 1, -0.048, -0.048, -0.003, 0.087, 1.0
-0.048, -0.048, -0.003, 0.087, 1, -0.049, 0.147, -0.002, -0.207, 1.0
-0.049, 0.147, -0.002, -0.207, 0, -0.046, -0.048, -0.006, 0.085, 1.0
-0.046, -0.048, -0.006, 0.085, 1, -0.047, 0.147, -0.004, -0.210, 1.0
-0.047, 0.147, -0.004, -0.210, 0, -0.044, -0.048, -0.008, 0.082, 1.0
-0.044, -0.048, -0.008, 0.082, 0, -0.045, -0.243, -0.007, 0.372, 1.0
-0.045, -0.243, -0.007, 0.372, 1, -0.050, -0.048, 0.001, 0.077, 1.0
-0.050, -0.048, 0.001, 0.077, 1, -0.051, 0.147, 0.002, -0.215, 1.0
-0.051, 0.147, 0.002, -0.215, 0, -0.048, -0.048, -0.002, 0.078, 1.0
-0.048, -0.048, -0.002, 0.078, 1, -0.049, 0.147, -0.000, -0.215, 1.0
-0.049, 0.147, -0.000, -0.215, 0, -0.046, -0.048, -0.005, 0.077, 1.0
-0.046, -0.048, -0.005, 0.077, 0, -0.047, -0.243, -0.003, 0.369, 1.0
-0.047, -0.243, -0.003, 0.369, 1, -0.052, -0.048, 0.004, 0.075, 1.0
-0.052, -0.048, 0.004, 0.075, 1, -0.053, 0.148, 0.006, -0.216, 1.0
-0.053, 0.148, 0.006, -0.216, 0, -0.050, -0.048, 0.001, 0.078, 1.0
-0.050, -0.048, 0.001, 0.078, 1, -0.051, 0.147, 0.003, -0.214, 1.0
-0.051, 0.147, 0.003, -0.214, 0, -0.048, -0.048, -0.001, 0.079, 1.0
-0.048, -0.048, -0.001, 0.079, 1, -0.049, 0.147, 0.000, -0.214, 1.0
-0.049, 0.147, 0.000, -0.214, 0, -0.046, -0.048, -0.004, 0.079, 1.0
-0.046, -0.048, -0.004, 0.079, 0, -0.047, -0.243, -0.002, 0.371, 1.0
-0.047, -0.243, -0.002, 0.371, 1, -0.051, -0.048, 0.005, 0.077, 1.0
-0.051, -0.048, 0.005, 0.077, 1, -0.052, 0.147, 0.007, -0.214, 1.0
-0.052, 0.147, 0.007, -0.214, 0, -0.049, -0.048, 0.002, 0.081, 1.0
-0.049, -0.048, 0.002, 0.081, 1, -0.050, 0.147, 0.004, -0.211, 1.0
-0.050, 0.147, 0.004, -0.211, 0, -0.047, -0.048, -0.000, 0.083, 1.0
-0.047, -0.048, -0.000, 0.083, 1, -0.048, 0.147, 0.001, -0.210, 1.0
-0.048, 0.147, 0.001, -0.210, 0, -0.045, -0.048, -0.003, 0.083, 1.0
-0.045, -0.048, -0.003, 0.083, 1, -0.046, 0.147, -0.001, -0.211, 1.0
-0.046, 0.147, -0.001, -0.211, 0, -0.043, -0.048, -0.005, 0.082, 1.0
