-0.463, -0.167, -0.013, -0.160, 0, -0.466, -0.362, -0.017, 0.128, 1.0
-0.466, -0.362, -0.017, 0.128, 1, -0.474, -0.167, -0.014, -0.170, 1.0
-0.474, -0.167, -0.014, -0.170, 0, -0.477, -0.362, -0.017, 0.118, 1.0
-0.477, -0.362, -0.017, 0.118, 1, -0.484, -0.166, -0.015, -0.180, 1.0
-0.484, -0.166, -0.015, -0.180, 0, -0.488, -0.361, -0.019, 0.108, 1.0
-0.488, -0.361, -0.019, 0.108, 1, -0.495, -0.166, -0.017, -0.190, 1.0
-0.495, -0.166, -0.017, -0.190, 0, -0.498, -0.361, -0.020, 0.097, 1.0
-0.498, -0.361, -0.020, 0.097, 1, -0.505, -0.165, -0.018, -0.202, 1.0
-0.505, -0.165, -0.018, -0.202, 0, -0.509, -0.360, -0.022, 0.085, 1.0
-0.509, -0.360, -0.022, 0.085, 1, -0.516, -0.165, -0.021, -0.215, 1.0
-0.516, -0.165, -0.021, -0.215, 0, -0.519, -0.360, -0.025, 0.071, 1.0
-0.519, -0.360, -0.025, 0.071, 1, -0.526, -0.164, -0.024, -0.229, 1.0
-0.526, -0.164, -0.024, -0.229, 0, -0.530, -0.359, -0.028, 0.056, 1.0
-0.530, -0.359, -0.028, 0.056, 1, -0.537, -0.163, -0.027, -0.246, 1.0
-0.537, -0.163, -0.027, -0.246, 1, -0.540, 0.032, -0.032, -0.547, 1.0
-0.540, 0.032, -0.032, -0.547, 0, -0.539, -0.163, -0.043, -0.264, 1.0
-0.539, -0.163, -0.043, -0.264, 0, -0.543, -0.357, -0.048, 0.015, 1.0
-0.543, -0.357, -0.048, 0.015, 1, -0.550, -0.161, -0.048, -0.293, 1.0
-0.550, -0.161, -0.048, -0.293, 0, -0.553, -0.356, -0.054, -0.016, 1.0
-0.553, -0.356, -0.054, -0.016, 1, -0.560, -0.160, -0.054, -0.325, 1.0
-0.560, -0.160, -0.054, -0.325, 0, -0.563, -0.354, -0.061, -0.050, 1.0
-0.563, -0.354, -0.061, -0.050, 1, -0.570, -0.158, -0.062, -0.361, 1.0
-0.570, -0.158, -0.062, -0.361, 0, -0.574, -0.352, -0.069, -0.088, 1.0
-0.574, -0.352, -0.069, -0.088, 0, -0.581, -0.547, -0.071, 0.182, 1.0
-0.581, -0.547, -0.071, 0.182, 1, -0.592, -0.350, -0.067, -0.132, 1.0
-0.592, -0.350, -0.067, -0.132, 0, -0.599, -0.545, -0.070, 0.139, 1.0
-0.599, -0.545, -0.070, 0.139, 1, -0.609, -0.349, -0.067, -0.175, 1.0
-0.609, -0.349, -0.067, -0.175, 0, -0.616, -0.543, -0.070, 0.096, 1.0
-0.616, -0.543, -0.070, 0.096, 1, -0.627, -0.347, -0.068, -0.218, 1.0
-0.627, -0.347, -0.068, -0.218, 0, -0.634, -0.541, -0.073, 0.052, 1.0
-0.634, -0.541, -0.073, 0.052, 1, -0.645, -0.345, -0.072, -0.263, 1.0
-0.645, -0.345, -0.072, -0.263, 0, -0.652, -0.539, -0.077, 0.007, 1.0
-0.652, -0.539, -0.077, 0.007, 1, -0.663, -0.342, -0.077, -0.309, 1.0
-0.663, -0.342, -0.077, -0.309, 0, -0.670, -0.536, -0.083, -0.042, 1.0
-0.670, -0.536, -0.083, -0.042, 0, -0.680, -0.730, -0.084, 0.224, 1.0
-0.680, -0.730, -0.084, 0.224, 1, -0.695, -0.534, -0.079, -0.094, 1.0
-0.695, -0.534, -0.079, -0.094, 0, -0.706, -0.728, -0.081, 0.172, 1.0
-0.706, -0.728, -0.081, 0.172, 1, -0.720, -0.532, -0.078, -0.145, 1.0
-0.720, -0.532, -0.078, -0.145, 0, -0.731, -0.726, -0.081, 0.122, 1.0
-0.731, -0.726, -0.081, 0.122, 1, -0.745, -0.530, -0.078, -0.195, 1.0
-0.745, -0.530, -0.078, -0.195, 0, -0.756, -0.723, -0.082, 0.072, 1.0
-0.756, -0.723, -0.082, 0.072, 0, -0.770, -0.917, -0.081, 0.338, 1.0
-0.770, -0.917, -0.081, 0.338, 1, -0.789, -0.721, -0.074, 0.021, 1.0
-0.789, -0.721, -0.074, 0.021, 1, -0.803, -0.525, -0.073, -0.294, 1.0
-0.803, -0.525, -0.073, -0.294, 0, -0.814, -0.719, -0.079, -0.025, 1.0
-0.814, -0.719, -0.079, -0.025, 0, -0.828, -0.913, -0.080, 0.241, 1.0
-0.828, -0.913, -0.080, 0.241, 1, -0.846, -0.717, -0.075, -0.075, 1.0
-0.846, -0.717, -0.075, -0.075, 0, -0.861, -0.911, -0.077, 0.193, 1.0
-0.861, -0.911, -0.077, 0.193, 1, -0.879, -0.715, -0.073, -0.123, 1.0
-0.879, -0.715, -0.073, -0.123, 0, -0.893, -0.909, -0.075, 0.146, 1.0
-0.893, -0.909, -0.075, 0.146, 1, -0.911, -0.712, -0.072, -0.170, 1.0
-0.911, -0.712, -0.072, -0.170, 0, -0.926, -0.907, -0.076, 0.099, 1.0
-0.926, -0.907, -0.076, 0.099, 1, -0.944, -0.710, -0.074, -0.216, 1.0
-0.944, -0.710, -0.074, -0.216, 0, -0.958, -0.904, -0.078, 0.052, 1.0
-0.958, -0.904, -0.078, 0.052, 1, -0.976, -0.708, -0.077, -0.264, 1.0
-0.976, -0.708, -0.077, -0.264, 0, -0.990, -0.902, -0.082, 0.004, 1.0
-0.990, -0.902, -0.082, 0.004, 1, -1.008, -0.706, -0.082, -0.314, 1.0
-1.008, -0.706, -0.082, -0.314, 0, -1.022, -0.900, -0.088, -0.048, 1.0
-1.022, -0.900, -0.088, -0.048, 0, -1.040, -1.094, -0.089, 0.215, 1.0
-1.040, -1.094, -0.089, 0.215, 1, -1.062, -0.897, -0.085, -0.104, 1.0
-1.062, -0.897, -0.085, -0.104, 0, -1.080, -1.091, -0.087, 0.160, 1.0
-1.080, -1.091, -0.087, 0.160, 0, -1.102, -1.285, -0.084, 0.424, 1.0
-1.102, -1.285, -0.084, 0.424, 1, -1.128, -1.089, -0.075, 0.107, 1.0
-1.128, -1.089, -0.075, 0.107, 1, -1.149, -0.893, -0.073, -0.209, 1.0
-1.149, -0.893, -0.073, -0.209, 0, -1.167, -1.087, -0.078, 0.060, 1.0
-1.167, -1.087, -0.078, 0.060, 1, -1.189, -0.890, -0.076, -0.256, 1.0
-1.189, -0.890, -0.076, -0.256, 0, -1.207, -1.084, -0.081, 0.011, 1.0
-1.207, -1.084, -0.081, 0.011, 1, -1.228, -0.888, -0.081, -0.306, 1.0
-1.228, -0.888, -0.081, -0.306, 0, -1.246, -1.082, -0.087, -0.040, 1.0
-1.246, -1.082, -0.087, -0.040, 0, -1.268, -1.276, -0.088, 0.224, 1.0
-1.268, -1.276, -0.088, 0.224, 1, -1.293, -1.080, -0.084, -0.095, 1.0
-1.293, -1.080, -0.084, -0.095, 0, -1.315, -1.273, -0.086, 0.170, 1.0
-1.315, -1.273, -0.086, 0.170, 1, -1.340, -1.077, -0.082, -0.148, 1.0
-1.340, -1.077, -0.082, -0.148, 0, -1.362, -1.271, -0.085, 0.117, 1.0
-1.362, -1.271, -0.085, 0.117, 1, -1.387, -1.075, -0.083, -0.201, 1.0
-1.387, -1.075, -0.083, -0.201, 0, -1.409, -1.269, -0.087, 0.064, 1.0
-1.409, -1.269, -0.087, 0.064, 1, -1.434, -1.072, -0.086, -0.254, 1.0
-1.434, -1.072, -0.086, -0.254, 0, -1.456, -1.266, -0.091, 0.010, 1.0
-1.456, -1.266, -0.091, 0.010, 1, -1.481, -1.070, -0.090, -0.310, 1.0
-1.481, -1.070, -0.090, -0.310, 0, -1.502, -1.264, -0.097, -0.047, 1.0
-1.502, -1.264, -0.097, -0.047, 0, -1.528, -1.457, -0.098, 0.214, 1.0
-1.528, -1.457, -0.098, 0.214, 1, -1.557, -1.261, -0.093, -0.108, 1.0
-1.557, -1.261, -0.093, -0.108, 0, -1.582, -1.455, -0.095, 0.154, 1.0
-1.582, -1.455, -0.095, 0.154, 1, -1.611, -1.258, -0.092, -0.167, 1.0
-1.611, -1.258, -0.092, -0.167, 0, -1.636, -1.452, -0.096, 0.095, 1.0
-1.636, -1.452, -0.096, 0.095, 1, -1.665, -1.256, -0.094, -0.226, 1.0
-1.665, -1.256, -0.094, -0.226, 0, -1.690, -1.449, -0.098, 0.035, 1.0
-1.690, -1.449, -0.098, 0.035, 1, -1.719, -1.253, -0.098, -0.287, 1.0
-1.719, -1.253, -0.098, -0.287, 0, -1.745, -1.446, -0.103, -0.026, 1.0
-1.745, -1.446, -0.103, -0.026, 0, -1.773, -1.640, -0.104, 0.232, 1.0
-1.773, -1.640, -0.104, 0.232, 1, -1.806, -1.443, -0.099, -0.092, 1.0
-1.806, -1.443, -0.099, -0.092, 0, -1.835, -1.637, -0.101, 0.168, 1.0
-1.835, -1.637, -0.101, 0.168, 1, -1.868, -1.441, -0.098, -0.155, 1.0
-1.868, -1.441, -0.098, -0.155, 0, -1.897, -1.634, -0.101, 0.106, 1.0
-1.897, -1.634, -0.101, 0.106, 1, -1.929, -1.438, -0.099, -0.217, 1.0
-1.929, -1.438, -0.099, -0.217, 0, -1.958, -1.631, -0.103, 0.043, 1.0
-1.958, -1.631, -0.103, 0.043, 1, -1.991, -1.435, -0.102, -0.280, 1.0
-1.991, -1.435, -0.102, -0.280, 0, -2.019, -1.628, -0.108, -0.021, 1.0
-2.019, -1.628, -0.108, -0.021, 0, -2.052, -1.822, -0.108, 0.235, 1.0
-2.052, -1.822, -0.108, 0.235, 1, -2.088, -1.625, -0.103, -0.089, 1.0
-2.088, -1.625, -0.103, -0.089, 0, -2.121, -1.819, -0.105, 0.169, 1.0
-2.121, -1.819, -0.105, 0.169, 1, -2.157, -1.622, -0.102, -0.155, 1.0
-2.157, -1.622, -0.102, -0.155, 0, -2.190, -1.816, -0.105, 0.104, 1.0
-2.190, -1.816, -0.105, 0.104, 1, -2.226, -1.620, -0.103, -0.220, 1.0
-2.226, -1.620, -0.103, -0.220, 0, -2.258, -1.813, -0.107, 0.038, 1.0
-2.258, -1.813, -0.107, 0.038, 1, -2.295, -1.617, -0.107, -0.286, 1.0
-2.295, -1.617, -0.107, -0.286, 0, -2.327, -1.810, -0.112, -0.029, 1.0
-2.327, -1.810, -0.112, -0.029, 0, -2.363, -2.003, -0.113, 0.226, 1.0
-2.363, -2.003, -0.113, 0.226, 1, -2.403, -1.807, -0.108, -0.100, -1.0
0.024, -0.039, 0.044, -0.046, 1, 0.023, 0.155, 0.043, -0.325, 1.0
0.023, 0.155, 0.043, -0.325, 0, 0.026, -0.041, 0.037, -0.019, 1.0
0.026, -0.041, 0.037, -0.019, 1, 0.026, 0.154, 0.036, -0.300, 1.0
0.026, 0.154, 0.036, -0.300, 0, 0.029, -0.042, 0.030, 0.004, 1.0
0.029, -0.042, 0.030, 0.004, 1, 0.028, 0.153, 0.031, -0.279, 1.0
0.028, 0.153, 0.031, -0.279, 0, 0.031, -0.042, 0.025, 0.024, 1.0
0.031, -0.042, 0.025, 0.024, 1, 0.030, 0.152, 0.025, -0.261, 1.0
0.030, 0.152, 0.025, -0.261, 0, 0.033, -0.043, 0.020, 0.040, 1.0
0.033, -0.043, 0.020, 0.040, 1, 0.032, 0.152, 0.021, -0.247, 1.0
0.032, 0.152, 0.021, -0.247, 0, 0.035, -0.044, 0.016, 0.053, 1.0
0.035, -0.044, 0.016, 0.053, 1, 0.034, 0.151, 0.017, -0.235, 1.0
0.034, 0.151, 0.017, -0.235, 0, 0.037, -0.044, 0.012, 0.063, 1.0
0.037, -0.044, 0.012, 0.063, 1, 0.037, 0.151, 0.014, -0.226, 1.0
0.037, 0.151, 0.014, -0.226, 0, 0.040, -0.045, 0.009, 0.071, 1.0
0.040, -0.045, 0.009, 0.071, 1, 0.039, 0.150, 0.011, -0.218, 1.0
0.039, 0.150, 0.011, -0.218, 0, 0.042, -0.045, 0.006, 0.078, 1.0
0.042, -0.045, 0.006, 0.078, 1, 0.041, 0.150, 0.008, -0.213, 1.0
0.041, 0.150, 0.008, -0.213, 0, 0.044, -0.045, 0.004, 0.082, 1.0
0.044, -0.045, 0.004, 0.082, 1, 0.043, 0.150, 0.005, -0.210, 1.0
0.043, 0.150, 0.005, -0.210, 0, 0.046, -0.045, 0.001, 0.085, 1.0
0.046, -0.045, 0.001, 0.085, 1, 0.045, 0.150, 0.003, -0.208, 1.0
0.045, 0.150, 0.003, -0.208, 1, 0.048, 0.345, -0.001, -0.499, 1.0
0.048, 0.345, -0.001, -0.499, 0, 0.055, 0.150, -0.011, -0.207, 1.0
0.055, 0.150, -0.011, -0.207, 0, 0.058, -0.045, -0.016, 0.082, 1.0
0.058, -0.045, -0.016, 0.082, 1, 0.057, 0.150, -0.014, -0.216, 1.0
0.057, 0.150, -0.014, -0.216, 0, 0.060, -0.045, -0.018, 0.073, 1.0
0.060, -0.045, -0.018, 0.073, 1, 0.059, 0.151, -0.017, -0.226, 1.0
0.059, 0.151, -0.017, -0.226, 0, 0.062, -0.044, -0.021, 0.062, 1.0
0.062, -0.044, -0.021, 0.062, 1, 0.061, 0.151, -0.020, -0.238, 1.0
0.061, 0.151, -0.020, -0.238, 0, 0.064, -0.044, -0.025, 0.049, 1.0
0.064, -0.044, -0.025, 0.049, 1, 0.063, 0.152, -0.024, -0.252, 1.0
0.063, 0.152, -0.024, -0.252, 0, 0.066, -0.043, -0.029, 0.033, 1.0
0.066, -0.043, -0.029, 0.033, 1, 0.066, 0.153, -0.028, -0.269, 1.0
0.066, 0.153, -0.028, -0.269, 0, 0.069, -0.042, -0.034, 0.015, 1.0
0.069, -0.042, -0.034, 0.015, 0, 0.068, -0.237, -0.033, 0.297, 1.0
0.068, -0.237, -0.033, 0.297, 1, 0.063, -0.041, -0.027, -0.006, 1.0
0.063, -0.041, -0.027, -0.006, 0, 0.062, -0.236, -0.027, 0.278, 1.0
0.062, -0.236, -0.027, 0.278, 1, 0.057, -0.040, -0.022, -0.023, 1.0
0.057, -0.040, -0.022, -0.023, 0, 0.057, -0.235, -0.022, 0.262, 1.0
0.057, -0.235, -0.022, 0.262, 1, 0.052, -0.040, -0.017, -0.037, 1.0
0.052, -0.040, -0.017, -0.037, 0, 0.051, -0.235, -0.018, 0.250, 1.0
0.051, -0.235, -0.018, 0.250, 1, 0.046, -0.039, -0.013, -0.048, 1.0
0.046, -0.039, -0.013, -0.048, 0, 0.046, -0.234, -0.014, 0.240, 1.0
0.046, -0.234, -0.014, 0.240, 1, 0.041, -0.039, -0.009, -0.057, 1.0
0.041, -0.039, -0.009, -0.057, 0, 0.040, -0.234, -0.010, 0.233, 1.0
0.040, -0.234, -0.010, 0.233, 1, 0.036, -0.039, -0.006, -0.063, 1.0
0.036, -0.039, -0.006, -0.063, 0, 0.035, -0.234, -0.007, 0.228, 1.0
0.035, -0.234, -0.007, 0.228, 1, 0.030, -0.038, -0.002, -0.067, 1.0
0.030, -0.038, -0.002, -0.067, 0, 0.029, -0.233, -0.004, 0.225, 1.0
0.029, -0.233, -0.004, 0.225, 1, 0.025, -0.038, 0.001, -0.068, 1.0
0.025, -0.038, 0.001, -0.068, 0, 0.024, -0.233, -0.000, 0.224, 1.0
0.024, -0.233, -0.000, 0.224, 1, 0.019, -0.038, 0.004, -0.068, 1.0
0.019, -0.038, 0.004, -0.068, 0, 0.018, -0.233, 0.003, 0.226, 1.0
0.018, -0.233, 0.003, 0.226, 1, 0.014, -0.038, 0.007, -0.066, 1.0
0.014, -0.038, 0.007, -0.066, 0, 0.013, -0.234, 0.006, 0.229, 1.0
0.013, -0.234, 0.006, 0.229, 1, 0.008, -0.039, 0.010, -0.062, 1.0
0.008, -0.039, 0.010, -0.062, 0, 0.008, -0.234, 0.009, 0.234, 1.0
0.008, -0.234, 0.009, 0.234, 1, 0.003, -0.039, 0.014, -0.056, 1.0
0.003, -0.039, 0.014, -0.056, 0, 0.002, -0.234, 0.013, 0.241, 1.0
0.002, -0.234, 0.013, 0.241, 1, -0.003, -0.039, 0.018, -0.047, 1.0
-0.003, -0.039, 0.018, -0.047, 1, -0.003, 0.156, 0.017, -0.334, 1.0
-0.003, 0.156, 0.017, -0.334, 0, -0.000, -0.040, 0.010, -0.037, 1.0
-0.000, -0.040, 0.010, -0.037, 1, -0.001, 0.155, 0.009, -0.326, 1.0
-0.001, 0.155, 0.009, -0.326, 0, 0.002, -0.040, 0.003, -0.031, 1.0
0.002, -0.040, 0.003, -0.031, 1, 0.001, 0.155, 0.002, -0.322, 1.0
0.001, 0.155, 0.002, -0.322, 0, 0.004, -0.040, -0.004, -0.029, 1.0
0.004, -0.040, -0.004, -0.029, 0, 0.004, -0.235, -0.005, 0.262, 1.0
0.004, -0.235, -0.005, 0.262, 1, -0.001, -0.040, 0.000, -0.032, 1.0
-0.001, -0.040, 0.000, -0.032, 1, -0.002, 0.155, -0.000, -0.325, 1.0
-0.002, 0.155, -0.000, -0.325, 0, 0.001, -0.040, -0.007, -0.032, 1.0
0.001, -0.040, -0.007, -0.032, 0, 0.000, -0.235, -0.007, 0.259, 1.0
0.000, -0.235, -0.007, 0.259, 1, -0.004, -0.040, -0.002, -0.036, 1.0
-0.004, -0.040, -0.002, -0.036, 0, -0.005, -0.235, -0.003, 0.256, 1.0
-0.005, -0.235, -0.003, 0.256, 1, -0.010, -0.040, 0.002, -0.038, 1.0
-0.010, -0.040, 0.002, -0.038, 1, -0.011, 0.155, 0.001, -0.330, 1.0
-0.011, 0.155, 0.001, -0.330, 0, -0.007, -0.040, -0.005, -0.037, 1.0
-0.007, -0.040, -0.005, -0.037, 0, -0.008, -0.235, -0.006, 0.254, 1.0
-0.008, -0.235, -0.006, 0.254, 1, -0.013, -0.040, -0.001, -0.041, 1.0
-0.013, -0.040, -0.001, -0.041, 0, -0.014, -0.235, -0.002, 0.252, 1.0
-0.014, -0.235, -0.002, 0.252, 1, -0.018, -0.040, 0.003, -0.041, 1.0
-0.018, -0.040, 0.003, -0.041, 1, -0.019, 0.156, 0.002, -0.333, 1.0
-0.019, 0.156, 0.002, -0.333, 0, -0.016, -0.040, -0.004, -0.040, 1.0
-0.016, -0.040, -0.004, -0.040, 0, -0.017, -0.235, -0.005, 0.252, 1.0
-0.017, -0.235, -0.005, 0.252, 1, -0.022, -0.039, 0.000, -0.042, 1.0
-0.022, -0.039, 0.000, -0.042, 0, -0.022, -0.235, -0.001, 0.250, 1.0
-0.022, -0.235, -0.001, 0.250, 1, -0.027, -0.039, 0.004, -0.043, 1.0
-0.027, -0.039, 0.004, -0.043, 1, -0.028, 0.156, 0.003, -0.334, 1.0
-0.028, 0.156, 0.003, -0.334, 0, -0.025, -0.040, -0.003, -0.040, 1.0
-0.025, -0.040, -0.003, -0.040, 0, -0.026, -0.235, -0.004, 0.251, 1.0
-0.026, -0.235, -0.004, 0.251, 1, -0.030, -0.039, 0.001, -0.043, 1.0
-0.030, -0.039, 0.001, -0.043, 1, -0.031, 0.156, 0.000, -0.335, 1.0
-0.031, 0.156, 0.000, -0.335, 0, -0.028, -0.039, -0.007, -0.042, 1.0
-0.028, -0.039, -0.007, -0.042, 0, -0.029, -0.235, -0.007, 0.248, 1.0
-0.029, -0.235, -0.007, 0.248, 1, -0.033, -0.039, -0.002, -0.047, 1.0
-0.033, -0.039, -0.002, -0.047, 0, -0.034, -0.234, -0.003, 0.245, 1.0
-0.034, -0.234, -0.003, 0.245, 1, -0.039, -0.039, 0.001, -0.049, 1.0
-0.039, -0.039, 0.001, -0.049, 1, -0.040, 0.156, 0.001, -0.341, 1.0
-0.040, 0.156, 0.001, -0.341, 0, -0.037, -0.039, -0.006, -0.048, 1.0
-0.037, -0.039, -0.006, -0.048, 0, -0.037, -0.234, -0.007, 0.243, 1.0
-0.037, -0.234, -0.007, 0.243, 1, -0.042, -0.039, -0.002, -0.052, 1.0
-0.042, -0.039, -0.002, -0.052, 0, -0.043, -0.234, -0.003, 0.240, 1.0
-0.043, -0.234, -0.003, 0.240, 1, -0.047, -0.039, 0.001, -0.054, 1.0
-0.047, -0.039, 0.001, -0.054, 1, -0.048, 0.156, 0.000, -0.346, 1.0
-0.048, 0.156, 0.000, -0.346, 0, -0.045, -0.039, -0.007, -0.053, 1.0
-0.045, -0.039, -0.007, -0.053, 0, -0.046, -0.234, -0.008, 0.237, 1.0
-0.046, -0.234, -0.008, 0.237, 1, -0.051, -0.039, -0.003, -0.058, 1.0
-0.051, -0.039, -0.003, -0.058, 0, -0.051, -0.234, -0.004, 0.234, 1.0
-0.051, -0.234, -0.004, 0.234, 1, -0.056, -0.039, 0.001, -0.060, 1.0
-0.056, -0.039, 0.001, -0.060, 0, -0.057, -0.234, -0.001, 0.233, 1.0
-0.057, -0.234, -0.001, 0.233, 1, -0.062, -0.039, 0.004, -0.060, 1.0
-0.062, -0.039, 0.004, -0.060, 1, -0.062, 0.156, 0.003, -0.352, 1.0
-0.062, 0.156, 0.003, -0.352, 0, -0.059, -0.039, -0.004, -0.058, 1.0
-0.059, -0.039, -0.004, -0.058, 0, -0.060, -0.234, -0.005, 0.233, 1.0
-0.060, -0.234, -0.005, 0.233, 1, -0.065, -0.039, -0.001, -0.061, 1.0
-0.065, -0.039, -0.001, -0.061, 0, -0.065, -0.234, -0.002, 0.231, 1.0
-0.065, -0.234, -0.002, 0.231, 1, -0.070, -0.039, 0.003, -0.062, 1.0
-0.070, -0.039, 0.003, -0.062, 1, -0.071, 0.157, 0.001, -0.354, 1.0
-0.071, 0.157, 0.001, -0.354, 0, -0.068, -0.039, -0.006, -0.061, 1.0
-0.068, -0.039, -0.006, -0.061, 0, -0.068, -0.234, -0.007, 0.230, 1.0
-0.068, -0.234, -0.007, 0.230, 1, -0.073, -0.038, -0.002, -0.065, 1.0
-0.073, -0.038, -0.002, -0.065, 0, -0.074, -0.234, -0.004, 0.227, 1.0
-0.074, -0.234, -0.004, 0.227, 1, -0.079, -0.038, 0.001, -0.067, 1.0
-0.079, -0.038, 0.001, -0.067, 1, -0.079, 0.157, -0.000, -0.359, 1.0
-0.079, 0.157, -0.000, -0.359, 0, -0.076, -0.038, -0.008, -0.066, 1.0
-0.076, -0.038, -0.008, -0.066, 0, -0.077, -0.233, -0.009, 0.224, 1.0
-0.077, -0.233, -0.009, 0.224, 1, -0.082, -0.038, -0.004, -0.072, 1.0
-0.082, -0.038, -0.004, -0.072, 0, -0.082, -0.233, -0.006, 0.220, 1.0
-0.082, -0.233, -0.006, 0.220, 1, -0.087, -0.038, -0.001, -0.075, 1.0
-0.087, -0.038, -0.001, -0.075, 0, -0.088, -0.233, -0.003, 0.217, 1.0
-0.088, -0.233, -0.003, 0.217, 1, -0.092, -0.038, 0.001, -0.076, 1.0
-0.092, -0.038, 0.001, -0.076, 0, -0.093, -0.233, -0.000, 0.217, 1.0
-0.093, -0.233, -0.000, 0.217, 1, -0.098, -0.038, 0.004, -0.076, 1.0
-0.098, -0.038, 0.004, -0.076, 1, -0.099, 0.157, 0.003, -0.367, 1.0
-0.099, 0.157, 0.003, -0.367, 0, -0.096, -0.038, -0.005, -0.074, 1.0
-0.096, -0.038, -0.005, -0.074, 0, -0.096, -0.233, -0.006, 0.218, 1.0
-0.096, -0.233, -0.006, 0.218, 1, -0.101, -0.038, -0.002, -0.077, 1.0
-0.101, -0.038, -0.002, -0.077, 0, -0.102, -0.233, -0.003, 0.215, 1.0
-0.102, -0.233, -0.003, 0.215, 1, -0.106, -0.038, 0.001, -0.079, 1.0
-0.106, -0.038, 0.001, -0.079, 1, -0.107, 0.157, -0.001, -0.371, 1.0
-0.107, 0.157, -0.001, -0.371, 0, -0.104, -0.038, -0.008, -0.079, 1.0
-0.104, -0.038, -0.008, -0.079, 0, -0.105, -0.233, -0.010, 0.212, 1.0
-0.105, -0.233, -0.010, 0.212, 1, -0.109, -0.038, -0.005, -0.084, 1.0
-0.109, -0.038, -0.005, -0.084, 0, -0.110, -0.233, -0.007, 0.207, 1.0
-0.110, -0.233, -0.007, 0.207, 1, -0.115, -0.037, -0.003, -0.088, 1.0
-0.115, -0.037, -0.003, -0.088, 0, -0.116, -0.232, -0.005, 0.204, 1.0
-0.116, -0.232, -0.005, 0.204, 1, -0.120, -0.037, -0.001, -0.090, 1.0
-0.120, -0.037, -0.001, -0.090, 0, -0.121, -0.232, -0.002, 0.202, 1.0
-0.121, -0.232, -0.002, 0.202, 1, -0.126, -0.037, 0.002, -0.091, 1.0
-0.126, -0.037, 0.002, -0.091, 0, -0.126, -0.232, -0.000, 0.202, 1.0
-0.126, -0.232, -0.000, 0.202, 1, -0.131, -0.037, 0.004, -0.091, 1.0
-0.131, -0.037, 0.004, -0.091, 1, -0.132, 0.158, 0.002, -0.382, 1.0
-0.132, 0.158, 0.002, -0.382, 0, -0.129, -0.037, -0.006, -0.089, 1.0
-0.129, -0.037, -0.006, -0.089, 0, -0.129, -0.232, -0.007, 0.202, 1.0
-0.129, -0.232, -0.007, 0.202, 1, -0.134, -0.037, -0.003, -0.093, 1.0
-0.134, -0.037, -0.003, -0.093, 0, -0.135, -0.232, -0.005, 0.198, 1.0
-0.135, -0.232, -0.005, 0.198, 1, -0.139, -0.037, -0.001, -0.096, 1.0
-0.139, -0.037, -0.001, -0.096, 0, -0.140, -0.232, -0.003, 0.196, 1.0
-0.140, -0.232, -0.003, 0.196, 1, -0.145, -0.037, 0.001, -0.097, 1.0
-0.145, -0.037, 0.001, -0.097, 0, -0.145, -0.232, -0.001, 0.196, 1.0
-0.145, -0.232, -0.001, 0.196, 1, -0.150, -0.037, 0.003, -0.097, 1.0
-0.150, -0.037, 0.003, -0.097, 1, -0.151, 0.158, 0.001, -0.389, 1.0
-0.151, 0.158, 0.001, -0.389, 0, -0.148, -0.037, -0.007, -0.096, 1.0
-0.148, -0.037, -0.007, -0.096, 0, -0.148, -0.232, -0.009, 0.194, 1.0
-0.148, -0.232, -0.009, 0.194, 1, -0.153, -0.037, -0.005, -0.101, 1.0
-0.153, -0.037, -0.005, -0.101, 0, -0.154, -0.232, -0.007, 0.190, 1.0
-0.154, -0.232, -0.007, 0.190, 1, -0.158, -0.037, -0.003, -0.105, 1.0
-0.158, -0.037, -0.003, -0.105, 0, -0.159, -0.232, -0.005, 0.186, 1.0
-0.159, -0.232, -0.005, 0.186, 1, -0.164, -0.036, -0.002, -0.108, 1.0
-0.164, -0.036, -0.002, -0.108, 0, -0.165, -0.232, -0.004, 0.184, 1.0
-0.165, -0.232, -0.004, 0.184, 1, -0.169, -0.036, -0.000, -0.110, 1.0
-0.169, -0.036, -0.000, -0.110, 0, -0.170, -0.232, -0.002, 0.183, 1.0
-0.170, -0.232, -0.002, 0.183, 1, -0.175, -0.036, 0.001, -0.110, 1.0
-0.175, -0.036, 0.001, -0.110, 0, -0.175, -0.232, -0.001, 0.183, 1.0
-0.175, -0.232, -0.001, 0.183, 1, -0.180, -0.036, 0.003, -0.110, 1.0
-0.180, -0.036, 0.003, -0.110, 1, -0.181, 0.159, 0.001, -0.402, 1.0
-0.181, 0.159, 0.001, -0.402, 0, -0.177, -0.036, -0.007, -0.109, 1.0
-0.177, -0.036, -0.007, -0.109, 0, -0.178, -0.231, -0.010, 0.181, 1.0
-0.178, -0.231, -0.010, 0.181, 1, -0.183, -0.036, -0.006, -0.115, 1.0
-0.183, -0.036, -0.006, -0.115, 0, -0.184, -0.231, -0.008, 0.176, 1.0
-0.184, -0.231, -0.008, 0.176, 1, -0.188, -0.036, -0.005, -0.119, 1.0
-0.188, -0.036, -0.005, -0.119, 0, -0.189, -0.231, -0.007, 0.172, 1.0
-0.189, -0.231, -0.007, 0.172, 1, -0.193, -0.036, -0.004, -0.123, 1.0
-0.193, -0.036, -0.004, -0.123, 0, -0.194, -0.231, -0.006, 0.169, 1.0
-0.194, -0.231, -0.006, 0.169, 1, -0.199, -0.036, -0.003, -0.126, 1.0
