1.366, 1.425, 0.060, -0.014, 1, 1.394, 1.619, 0.059, -0.287, 1.0
1.394, 1.619, 0.059, -0.287, 0, 1.427, 1.423, 0.054, 0.024, 1.0
1.427, 1.423, 0.054, 0.024, 1, 1.455, 1.617, 0.054, -0.252, 1.0
1.455, 1.617, 0.054, -0.252, 0, 1.488, 1.422, 0.049, 0.058, 1.0
1.488, 1.422, 0.049, 0.058, 1, 1.516, 1.616, 0.050, -0.219, 1.0
1.516, 1.616, 0.050, -0.219, 0, 1.548, 1.420, 0.046, 0.089, 1.0
1.548, 1.420, 0.046, 0.089, 1, 1.577, 1.615, 0.048, -0.189, 1.0
1.577, 1.615, 0.048, -0.189, 0, 1.609, 1.419, 0.044, 0.119, 1.0
1.609, 1.419, 0.044, 0.119, 1, 1.637, 1.613, 0.046, -0.160, 1.0
1.637, 1.613, 0.046, -0.160, 0, 1.670, 1.418, 0.043, 0.147, 1.0
1.670, 1.418, 0.043, 0.147, 1, 1.698, 1.612, 0.046, -0.132, 1.0
1.698, 1.612, 0.046, -0.132, 0, 1.730, 1.416, 0.043, 0.175, 1.0
1.730, 1.416, 0.043, 0.175, 1, 1.759, 1.611, 0.047, -0.104, 1.0
1.759, 1.611, 0.047, -0.104, 0, 1.791, 1.415, 0.045, 0.204, 1.0
1.791, 1.415, 0.045, 0.204, 1, 1.819, 1.609, 0.049, -0.075, 1.0
1.819, 1.609, 0.049, -0.075, 0, 1.851, 1.414, 0.047, 0.233, 1.0
1.851, 1.414, 0.047, 0.233, 1, 1.880, 1.608, 0.052, -0.044, 1.0
1.880, 1.608, 0.052, -0.044, 1, 1.912, 1.802, 0.051, -0.320, 1.0
1.912, 1.802, 0.051, -0.320, 0, 1.948, 1.607, 0.045, -0.012, 1.0
1.948, 1.607, 0.045, -0.012, 1, 1.980, 1.801, 0.045, -0.290, 1.0
1.980, 1.801, 0.045, -0.290, 0, 2.016, 1.605, 0.039, 0.016, 1.0
2.016, 1.605, 0.039, 0.016, 1, 2.048, 1.800, 0.039, -0.264, 1.0
2.048, 1.800, 0.039, -0.264, 0, 2.084, 1.604, 0.034, 0.041, 1.0
2.084, 1.604, 0.034, 0.041, 1, 2.116, 1.799, 0.035, -0.241, 1.0
2.116, 1.799, 0.035, -0.241, 0, 2.152, 1.603, 0.030, 0.063, 1.0
2.152, 1.603, 0.030, 0.063, 1, 2.184, 1.798, 0.031, -0.221, 1.0
2.184, 1.798, 0.031, -0.221, 0, 2.220, 1.602, 0.027, 0.082, 1.0
2.220, 1.602, 0.027, 0.082, 1, 2.252, 1.797, 0.028, -0.202, 1.0
2.252, 1.797, 0.028, -0.202, 0, 2.288, 1.602, 0.024, 0.099, 1.0
2.288, 1.602, 0.024, 0.099, 1, 2.320, 1.796, 0.026, -0.186, 1.0
2.320, 1.796, 0.026, -0.186, 0, 2.356, 1.601, 0.022, 0.115, 1.0
2.356, 1.601, 0.022, 0.115, 1, 2.388, 1.796, 0.025, -0.171, 1.0
2.388, 1.796, 0.025, -0.171, 0, 2.424, 1.600, 0.021, 0.130, -1.0
0.011, 0.017, 0.016, -0.023, 0, 0.012, -0.178, 0.016, 0.275, 1.0
0.012, -0.178, 0.016, 0.275, 1, 0.008, 0.017, 0.021, -0.013, 1.0
0.008, 0.017, 0.021, -0.013, 0, 0.008, -0.179, 0.021, 0.286, 1.0
0.008, -0.179, 0.021, 0.286, 1, 0.005, 0.016, 0.027, 0.000, 1.0
0.005, 0.016, 0.027, 0.000, 0, 0.005, -0.179, 0.027, 0.302, 1.0
0.005, -0.179, 0.027, 0.302, 1, 0.002, 0.016, 0.033, 0.017, 1.0
0.002, 0.016, 0.033, 0.017, 0, 0.002, -0.180, 0.033, 0.320, 1.0
0.002, -0.180, 0.033, 0.320, 1, -0.002, 0.015, 0.040, 0.038, 1.0
-0.002, 0.015, 0.040, 0.038, 1, -0.001, 0.209, 0.040, -0.242, 1.0
-0.001, 0.209, 0.040, -0.242, 0, 0.003, 0.013, 0.036, 0.064, 1.0
0.003, 0.013, 0.036, 0.064, 1, 0.003, 0.208, 0.037, -0.218, 1.0
0.003, 0.208, 0.037, -0.218, 0, 0.007, 0.012, 0.033, 0.086, 1.0
0.007, 0.012, 0.033, 0.086, 1, 0.008, 0.207, 0.034, -0.196, 1.0
0.008, 0.207, 0.034, -0.196, 0, 0.012, 0.011, 0.030, 0.107, 1.0
0.012, 0.011, 0.030, 0.107, 1, 0.012, 0.206, 0.033, -0.175, 1.0
0.012, 0.206, 0.033, -0.175, 0, 0.016, 0.011, 0.029, 0.127, 1.0
0.016, 0.011, 0.029, 0.127, 1, 0.016, 0.205, 0.032, -0.156, 1.0
0.016, 0.205, 0.032, -0.156, 0, 0.020, 0.010, 0.028, 0.146, 1.0
0.020, 0.010, 0.028, 0.146, 1, 0.021, 0.204, 0.031, -0.137, 1.0
0.021, 0.204, 0.031, -0.137, 0, 0.025, 0.009, 0.029, 0.165, 1.0
0.025, 0.009, 0.029, 0.165, 1, 0.025, 0.204, 0.032, -0.118, 1.0
0.025, 0.204, 0.032, -0.118, 0, 0.029, 0.008, 0.030, 0.184, 1.0
0.029, 0.008, 0.030, 0.184, 1, 0.029, 0.203, 0.033, -0.099, 1.0
0.029, 0.203, 0.033, -0.099, 0, 0.033, 0.007, 0.031, 0.204, 1.0
0.033, 0.007, 0.031, 0.204, 1, 0.033, 0.202, 0.035, -0.079, 1.0
0.033, 0.202, 0.035, -0.079, 0, 0.037, 0.006, 0.034, 0.225, 1.0
0.037, 0.006, 0.034, 0.225, 1, 0.037, 0.201, 0.038, -0.057, 1.0
0.037, 0.201, 0.038, -0.057, 0, 0.041, 0.005, 0.037, 0.248, 1.0
0.041, 0.005, 0.037, 0.248, 1, 0.041, 0.200, 0.042, -0.033, 1.0
0.041, 0.200, 0.042, -0.033, 0, 0.045, 0.004, 0.041, 0.272, 1.0
0.045, 0.004, 0.041, 0.272, 1, 0.046, 0.198, 0.047, -0.007, 1.0
0.046, 0.198, 0.047, -0.007, 0, 0.050, 0.003, 0.047, 0.300, 1.0
0.050, 0.003, 0.047, 0.300, 1, 0.050, 0.197, 0.053, 0.023, 1.0
0.050, 0.197, 0.053, 0.023, 1, 0.054, 0.391, 0.053, -0.253, 1.0
0.054, 0.391, 0.053, -0.253, 0, 0.061, 0.196, 0.048, 0.056, 1.0
0.061, 0.196, 0.048, 0.056, 1, 0.065, 0.390, 0.049, -0.221, 1.0
0.065, 0.390, 0.049, -0.221, 0, 0.073, 0.194, 0.045, 0.087, 1.0
0.073, 0.194, 0.045, 0.087, 1, 0.077, 0.389, 0.047, -0.192, 1.0
0.077, 0.389, 0.047, -0.192, 0, 0.085, 0.193, 0.043, 0.115, 1.0
0.085, 0.193, 0.043, 0.115, 1, 0.089, 0.387, 0.045, -0.163, 1.0
0.089, 0.387, 0.045, -0.163, 0, 0.096, 0.192, 0.042, 0.143, 1.0
0.096, 0.192, 0.042, 0.143, 1, 0.100, 0.386, 0.045, -0.136, 1.0
0.100, 0.386, 0.045, -0.136, 0, 0.108, 0.190, 0.042, 0.170, 1.0
0.108, 0.190, 0.042, 0.170, 1, 0.112, 0.385, 0.045, -0.109, 1.0
0.112, 0.385, 0.045, -0.109, 0, 0.119, 0.189, 0.043, 0.198, 1.0
0.119, 0.189, 0.043, 0.198, 1, 0.123, 0.384, 0.047, -0.081, 1.0
0.123, 0.384, 0.047, -0.081, 0, 0.131, 0.188, 0.045, 0.226, 1.0
0.131, 0.188, 0.045, 0.226, 1, 0.135, 0.382, 0.050, -0.052, 1.0
0.135, 0.382, 0.050, -0.052, 0, 0.142, 0.187, 0.049, 0.256, 1.0
0.142, 0.187, 0.049, 0.256, 1, 0.146, 0.381, 0.054, -0.021, 1.0
0.146, 0.381, 0.054, -0.021, 0, 0.154, 0.185, 0.054, 0.288, 1.0
0.154, 0.185, 0.054, 0.288, 1, 0.157, 0.379, 0.059, 0.013, 1.0
0.157, 0.379, 0.059, 0.013, 1, 0.165, 0.574, 0.060, -0.260, 1.0
0.165, 0.574, 0.060, -0.260, 0, 0.176, 0.378, 0.054, 0.051, 1.0
0.176, 0.378, 0.054, 0.051, 1, 0.184, 0.572, 0.055, -0.224, 1.0
0.184, 0.572, 0.055, -0.224, 0, 0.195, 0.376, 0.051, 0.085, 1.0
0.195, 0.376, 0.051, 0.085, 1, 0.203, 0.571, 0.053, -0.191, 1.0
0.203, 0.571, 0.053, -0.191, 0, 0.214, 0.375, 0.049, 0.118, 1.0
0.214, 0.375, 0.049, 0.118, 1, 0.222, 0.569, 0.051, -0.159, 1.0
0.222, 0.569, 0.051, -0.159, 0, 0.233, 0.373, 0.048, 0.150, 1.0
0.233, 0.373, 0.048, 0.150, 1, 0.241, 0.568, 0.051, -0.128, 1.0
0.241, 0.568, 0.051, -0.128, 0, 0.252, 0.372, 0.049, 0.181, 1.0
0.252, 0.372, 0.049, 0.181, 1, 0.259, 0.566, 0.052, -0.096, 1.0
0.259, 0.566, 0.052, -0.096, 0, 0.271, 0.370, 0.050, 0.212, 1.0
0.271, 0.370, 0.050, 0.212, 1, 0.278, 0.565, 0.054, -0.064, 1.0
0.278, 0.565, 0.054, -0.064, 0, 0.289, 0.369, 0.053, 0.245, 1.0
0.289, 0.369, 0.053, 0.245, 1, 0.297, 0.563, 0.058, -0.030, 1.0
0.297, 0.563, 0.058, -0.030, 0, 0.308, 0.367, 0.057, 0.280, 1.0
0.308, 0.367, 0.057, 0.280, 1, 0.315, 0.562, 0.063, 0.006, 1.0
0.315, 0.562, 0.063, 0.006, 1, 0.327, 0.756, 0.063, -0.266, 1.0
0.327, 0.756, 0.063, -0.266, 0, 0.342, 0.560, 0.058, 0.046, 1.0
0.342, 0.560, 0.058, 0.046, 1, 0.353, 0.754, 0.059, -0.228, 1.0
0.353, 0.754, 0.059, -0.228, 0, 0.368, 0.558, 0.054, 0.083, 1.0
0.368, 0.558, 0.054, 0.083, 1, 0.379, 0.752, 0.056, -0.192, 1.0
0.379, 0.752, 0.056, -0.192, 0, 0.394, 0.557, 0.052, 0.118, 1.0
0.394, 0.557, 0.052, 0.118, 1, 0.405, 0.751, 0.054, -0.158, 1.0
0.405, 0.751, 0.054, -0.158, 0, 0.420, 0.555, 0.051, 0.151, 1.0
0.420, 0.555, 0.051, 0.151, 1, 0.432, 0.749, 0.054, -0.125, 1.0
0.432, 0.749, 0.054, -0.125, 0, 0.447, 0.554, 0.052, 0.184, 1.0
0.447, 0.554, 0.052, 0.184, 1, 0.458, 0.748, 0.055, -0.092, 1.0
0.458, 0.748, 0.055, -0.092, 0, 0.473, 0.552, 0.054, 0.218, 1.0
0.473, 0.552, 0.054, 0.218, 1, 0.484, 0.746, 0.058, -0.057, 1.0
0.484, 0.746, 0.058, -0.057, 0, 0.499, 0.550, 0.057, 0.253, 1.0
0.499, 0.550, 0.057, 0.253, 1, 0.510, 0.745, 0.062, -0.021, 1.0
0.510, 0.745, 0.062, -0.021, 0, 0.524, 0.549, 0.061, 0.290, 1.0
0.524, 0.549, 0.061, 0.290, 1, 0.535, 0.743, 0.067, 0.018, 1.0
0.535, 0.743, 0.067, 0.018, 1, 0.550, 0.937, 0.068, -0.253, 1.0
0.550, 0.937, 0.068, -0.253, 0, 0.569, 0.741, 0.063, 0.060, 1.0
0.569, 0.741, 0.063, 0.060, 1, 0.584, 0.935, 0.064, -0.212, 1.0
0.584, 0.935, 0.064, -0.212, 0, 0.603, 0.739, 0.060, 0.100, 1.0
0.603, 0.739, 0.060, 0.100, 1, 0.617, 0.933, 0.062, -0.173, 1.0
0.617, 0.933, 0.062, -0.173, 0, 0.636, 0.737, 0.058, 0.138, 1.0
0.636, 0.737, 0.058, 0.138, 1, 0.651, 0.932, 0.061, -0.136, 1.0
0.651, 0.932, 0.061, -0.136, 0, 0.669, 0.736, 0.058, 0.176, 1.0
0.669, 0.736, 0.058, 0.176, 1, 0.684, 0.930, 0.062, -0.098, 1.0
0.684, 0.930, 0.062, -0.098, 0, 0.703, 0.734, 0.060, 0.213, 1.0
0.703, 0.734, 0.060, 0.213, 1, 0.717, 0.928, 0.064, -0.060, 1.0
0.717, 0.928, 0.064, -0.060, 0, 0.736, 0.732, 0.063, 0.252, 1.0
0.736, 0.732, 0.063, 0.252, 1, 0.751, 0.926, 0.068, -0.020, 1.0
0.751, 0.926, 0.068, -0.020, 0, 0.769, 0.730, 0.067, 0.293, 1.0
0.769, 0.730, 0.067, 0.293, 1, 0.784, 0.925, 0.073, 0.023, 1.0
0.784, 0.925, 0.073, 0.023, 1, 0.802, 1.119, 0.074, -0.246, 1.0
0.802, 1.119, 0.074, -0.246, 0, 0.825, 0.922, 0.069, 0.069, 1.0
0.825, 0.922, 0.069, 0.069, 1, 0.843, 1.117, 0.070, -0.201, 1.0
0.843, 1.117, 0.070, -0.201, 0, 0.865, 0.920, 0.066, 0.113, 1.0
0.865, 0.920, 0.066, 0.113, 1, 0.884, 1.115, 0.068, -0.158, 1.0
0.884, 1.115, 0.068, -0.158, 0, 0.906, 0.919, 0.065, 0.155, 1.0
0.906, 0.919, 0.065, 0.155, 1, 0.924, 1.113, 0.068, -0.116, 1.0
0.924, 1.113, 0.068, -0.116, 0, 0.947, 0.917, 0.066, 0.197, 1.0
0.947, 0.917, 0.066, 0.197, 1, 0.965, 1.111, 0.070, -0.074, 1.0
0.965, 1.111, 0.070, -0.074, 0, 0.987, 0.915, 0.068, 0.240, 1.0
0.987, 0.915, 0.068, 0.240, 1, 1.006, 1.109, 0.073, -0.031, 1.0
1.006, 1.109, 0.073, -0.031, 1, 1.028, 1.303, 0.073, -0.299, 1.0
1.028, 1.303, 0.073, -0.299, 0, 1.054, 1.107, 0.067, 0.015, 1.0
1.054, 1.107, 0.067, 0.015, 1, 1.076, 1.301, 0.067, -0.256, 1.0
1.076, 1.301, 0.067, -0.256, 0, 1.102, 1.105, 0.062, 0.058, 1.0
1.102, 1.105, 0.062, 0.058, 1, 1.124, 1.299, 0.063, -0.215, 1.0
1.124, 1.299, 0.063, -0.215, 0, 1.150, 1.103, 0.059, 0.097, 1.0
1.150, 1.103, 0.059, 0.097, 1, 1.172, 1.297, 0.061, -0.177, 1.0
1.172, 1.297, 0.061, -0.177, 0, 1.198, 1.101, 0.057, 0.134, 1.0
1.198, 1.101, 0.057, 0.134, 1, 1.220, 1.296, 0.060, -0.140, 1.0
1.220, 1.296, 0.060, -0.140, 0, 1.246, 1.100, 0.057, 0.171, 1.0
1.246, 1.100, 0.057, 0.171, 1, 1.268, 1.294, 0.060, -0.103, 1.0
1.268, 1.294, 0.060, -0.103, 0, 1.294, 1.098, 0.058, 0.208, 1.0
1.294, 1.098, 0.058, 0.208, 1, 1.316, 1.292, 0.063, -0.066, 1.0
1.316, 1.292, 0.063, -0.066, 1, 1.342, 1.486, 0.061, -0.338, 1.0
1.342, 1.486, 0.061, -0.338, 0, 1.371, 1.290, 0.054, -0.027, 1.0
1.371, 1.290, 0.054, -0.027, 1, 1.397, 1.485, 0.054, -0.302, 1.0
1.397, 1.485, 0.054, -0.302, 0, 1.427, 1.289, 0.048, 0.008, 1.0
1.427, 1.289, 0.048, 0.008, 1, 1.453, 1.483, 0.048, -0.270, 1.0
1.453, 1.483, 0.048, -0.270, 0, 1.482, 1.288, 0.043, 0.038, 1.0
1.482, 1.288, 0.043, 0.038, 1, 1.508, 1.482, 0.043, -0.241, 1.0
1.508, 1.482, 0.043, -0.241, 0, 1.538, 1.286, 0.039, 0.065, 1.0
1.538, 1.286, 0.039, 0.065, 1, 1.563, 1.481, 0.040, -0.215, 1.0
1.563, 1.481, 0.040, -0.215, 0, 1.593, 1.285, 0.036, 0.090, 1.0
1.593, 1.285, 0.036, 0.090, 1, 1.619, 1.480, 0.037, -0.191, 1.0
1.619, 1.480, 0.037, -0.191, 0, 1.648, 1.284, 0.034, 0.113, 1.0
1.648, 1.284, 0.034, 0.113, 1, 1.674, 1.479, 0.036, -0.169, 1.0
1.674, 1.479, 0.036, -0.169, 0, 1.704, 1.283, 0.032, 0.135, 1.0
1.704, 1.283, 0.032, 0.135, 1, 1.729, 1.478, 0.035, -0.148, 1.0
1.729, 1.478, 0.035, -0.148, 0, 1.759, 1.282, 0.032, 0.156, 1.0
1.759, 1.282, 0.032, 0.156, 1, 1.784, 1.477, 0.035, -0.126, 1.0
1.784, 1.477, 0.035, -0.126, 0, 1.814, 1.281, 0.033, 0.177, 1.0
1.814, 1.281, 0.033, 0.177, 1, 1.840, 1.476, 0.036, -0.105, 1.0
1.840, 1.476, 0.036, -0.105, 0, 1.869, 1.280, 0.034, 0.199, 1.0
1.869, 1.280, 0.034, 0.199, 1, 1.895, 1.475, 0.038, -0.083, 1.0
1.895, 1.475, 0.038, -0.083, 0, 1.924, 1.279, 0.037, 0.222, 1.0
1.924, 1.279, 0.037, 0.222, 1, 1.950, 1.474, 0.041, -0.059, 1.0
1.950, 1.474, 0.041, -0.059, 0, 1.979, 1.278, 0.040, 0.246, 1.0
1.979, 1.278, 0.040, 0.246, 1, 2.005, 1.473, 0.045, -0.034, 1.0
2.005, 1.473, 0.045, -0.034, 1, 2.034, 1.667, 0.044, -0.312, 1.0
2.034, 1.667, 0.044, -0.312, 0, 2.068, 1.471, 0.038, -0.006, 1.0
2.068, 1.471, 0.038, -0.006, 1, 2.097, 1.666, 0.038, -0.286, 1.0
2.097, 1.666, 0.038, -0.286, 0, 2.130, 1.470, 0.032, 0.018, 1.0
2.130, 1.470, 0.032, 0.018, 1, 2.160, 1.665, 0.032, -0.265, 1.0
2.160, 1.665, 0.032, -0.265, 0, 2.193, 1.469, 0.027, 0.038, 1.0
2.193, 1.469, 0.027, 0.038, 1, 2.222, 1.664, 0.028, -0.246, 1.0
2.222, 1.664, 0.028, -0.246, 0, 2.256, 1.469, 0.023, 0.055, 1.0
2.256, 1.469, 0.023, 0.055, 1, 2.285, 1.663, 0.024, -0.230, 1.0
2.285, 1.663, 0.024, -0.230, 0, 2.318, 1.468, 0.019, 0.070, 1.0
2.318, 1.468, 0.019, 0.070, 1, 2.348, 1.663, 0.021, -0.216, 1.0
2.348, 1.663, 0.021, -0.216, 0, 2.381, 1.467, 0.016, 0.083, 1.0
2.381, 1.467, 0.016, 0.083, 1, 2.410, 1.662, 0.018, -0.205, -1.0
-0.033, -0.004, -0.019, 0.008, 0, -0.033, -0.199, -0.019, 0.295, 1.0
-0.033, -0.199, -0.019, 0.295, 1, -0.037, -0.003, -0.013, -0.004, 1.0
-0.037, -0.003, -0.013, -0.004, 0, -0.037, -0.198, -0.013, 0.285, 1.0
-0.037, -0.198, -0.013, 0.285, 1, -0.041, -0.003, -0.007, -0.012, 1.0
-0.041, -0.003, -0.007, -0.012, 0, -0.041, -0.198, -0.007, 0.279, 1.0
-0.041, -0.198, -0.007, 0.279, 1, -0.045, -0.003, -0.002, -0.016, 1.0
-0.045, -0.003, -0.002, -0.016, 0, -0.045, -0.198, -0.002, 0.276, 1.0
-0.045, -0.198, -0.002, 0.276, 1, -0.049, -0.003, 0.003, -0.018, 1.0
-0.049, -0.003, 0.003, -0.018, 0, -0.049, -0.198, 0.003, 0.276, 1.0
-0.049, -0.198, 0.003, 0.276, 1, -0.053, -0.003, 0.008, -0.016, 1.0
-0.053, -0.003, 0.008, -0.016, 0, -0.053, -0.198, 0.008, 0.279, 1.0
-0.053, -0.198, 0.008, 0.279, 1, -0.057, -0.003, 0.014, -0.011, 1.0
-0.057, -0.003, 0.014, -0.011, 0, -0.057, -0.198, 0.013, 0.286, 1.0
-0.057, -0.198, 0.013, 0.286, 1, -0.061, -0.003, 0.019, -0.002, 1.0
-0.061, -0.003, 0.019, -0.002, 0, -0.061, -0.199, 0.019, 0.297, 1.0
-0.061, -0.199, 0.019, 0.297, 1, -0.065, -0.004, 0.025, 0.010, 1.0
-0.065, -0.004, 0.025, 0.010, 0, -0.065, -0.199, 0.025, 0.311, 1.0
-0.065, -0.199, 0.025, 0.311, 1, -0.069, -0.005, 0.032, 0.026, 1.0
-0.069, -0.005, 0.032, 0.026, 0, -0.069, -0.200, 0.032, 0.328, 1.0
-0.069, -0.200, 0.032, 0.328, 1, -0.073, -0.006, 0.039, 0.046, 1.0
-0.073, -0.006, 0.039, 0.046, 1, -0.074, 0.189, 0.040, -0.234, 1.0
-0.074, 0.189, 0.040, -0.234, 0, -0.070, -0.007, 0.035, 0.071, 1.0
-0.070, -0.007, 0.035, 0.071, 1, -0.070, 0.188, 0.036, -0.211, 1.0
-0.070, 0.188, 0.036, -0.211, 0, -0.066, -0.008, 0.032, 0.093, 1.0
-0.066, -0.008, 0.032, 0.093, 1, -0.066, 0.187, 0.034, -0.189, 1.0
-0.066, 0.187, 0.034, -0.189, 0, -0.063, -0.009, 0.030, 0.114, 1.0
-0.063, -0.009, 0.030, 0.114, 1, -0.063, 0.186, 0.032, -0.169, 1.0
-0.063, 0.186, 0.032, -0.169, 0, -0.059, -0.010, 0.029, 0.133, 1.0
-0.059, -0.010, 0.029, 0.133, 1, -0.059, 0.185, 0.032, -0.150, 1.0
-0.059, 0.185, 0.032, -0.150, 0, -0.056, -0.010, 0.029, 0.153, 1.0
-0.056, -0.010, 0.029, 0.153, 1, -0.056, 0.184, 0.032, -0.131, 1.0
-0.056, 0.184, 0.032, -0.131, 0, -0.052, -0.011, 0.029, 0.172, 1.0
-0.052, -0.011, 0.029, 0.172, 1, -0.052, 0.183, 0.033, -0.112, 1.0
-0.052, 0.183, 0.033, -0.112, 1, -0.049, 0.378, 0.030, -0.394, 1.0
-0.049, 0.378, 0.030, -0.394, 0, -0.041, 0.183, 0.022, -0.092, 1.0
-0.041, 0.183, 0.022, -0.092, 0, -0.037, -0.013, 0.021, 0.208, 1.0
-0.037, -0.013, 0.021, 0.208, 1, -0.038, 0.182, 0.025, -0.078, 1.0
-0.038, 0.182, 0.025, -0.078, 0, -0.034, -0.014, 0.023, 0.222, 1.0
-0.034, -0.014, 0.023, 0.222, 1, -0.034, 0.181, 0.028, -0.063, 1.0
-0.034, 0.181, 0.028, -0.063, 0, -0.031, -0.014, 0.026, 0.238, 1.0
-0.031, -0.014, 0.026, 0.238, 1, -0.031, 0.180, 0.031, -0.046, 1.0
-0.031, 0.180, 0.031, -0.046, 0, -0.027, -0.015, 0.030, 0.256, 1.0
-0.027, -0.015, 0.030, 0.256, 1, -0.028, 0.180, 0.035, -0.027, 1.0
-0.028, 0.180, 0.035, -0.027, 0, -0.024, -0.016, 0.035, 0.277, 1.0
-0.024, -0.016, 0.035, 0.277, 1, -0.024, 0.179, 0.040, -0.005, 1.0
-0.024, 0.179, 0.040, -0.005, 0, -0.021, -0.017, 0.040, 0.300, 1.0
-0.021, -0.017, 0.040, 0.300, 1, -0.021, 0.177, 0.046, 0.021, 1.0
-0.021, 0.177, 0.046, 0.021, 0, -0.018, -0.018, 0.047, 0.327, 1.0
-0.018, -0.018, 0.047, 0.327, 1, -0.018, 0.176, 0.053, 0.050, 1.0
-0.018, 0.176, 0.053, 0.050, 1, -0.014, 0.370, 0.054, -0.226, 1.0
-0.014, 0.370, 0.054, -0.226, 0, -0.007, 0.175, 0.050, 0.084, 1.0
-0.007, 0.175, 0.050, 0.084, 1, -0.004, 0.369, 0.051, -0.193, 1.0
-0.004, 0.369, 0.051, -0.193, 0, 0.004, 0.173, 0.047, 0.115, 1.0
0.004, 0.173, 0.047, 0.115, 1, 0.007, 0.368, 0.050, -0.162, 1.0
0.007, 0.368, 0.050, -0.162, 0, 0.015, 0.172, 0.047, 0.146, 1.0
0.015, 0.172, 0.047, 0.146, 1, 0.018, 0.366, 0.049, -0.132, 1.0
0.018, 0.366, 0.049, -0.132, 0, 0.025, 0.170, 0.047, 0.176, 1.0
0.025, 0.170, 0.047, 0.176, 1, 0.029, 0.365, 0.050, -0.101, 1.0
0.029, 0.365, 0.050, -0.101, 0, 0.036, 0.169, 0.048, 0.207, 1.0
0.036, 0.169, 0.048, 0.207, 1, 0.040, 0.363, 0.052, -0.070, 1.0
0.040, 0.363, 0.052, -0.070, 0, 0.047, 0.168, 0.051, 0.239, 1.0
0.047, 0.168, 0.051, 0.239, 1, 0.050, 0.362, 0.056, -0.037, 1.0
0.050, 0.362, 0.056, -0.037, 0, 0.057, 0.166, 0.055, 0.272, 1.0
0.057, 0.166, 0.055, 0.272, 1, 0.061, 0.360, 0.061, -0.003, 1.0
0.061, 0.360, 0.061, -0.003, 0, 0.068, 0.164, 0.060, 0.309, 1.0
0.068, 0.164, 0.060, 0.309, 1, 0.071, 0.359, 0.067, 0.036, 1.0
0.071, 0.359, 0.067, 0.036, 1, 0.078, 0.553, 0.067, -0.235, 1.0
0.078, 0.553, 0.067, -0.235, 0, 0.089, 0.357, 0.063, 0.078, 1.0
0.089, 0.357, 0.063, 0.078, 1, 0.097, 0.551, 0.064, -0.194, 1.0
0.097, 0.551, 0.064, -0.194, 0, 0.108, 0.355, 0.060, 0.118, 1.0
0.108, 0.355, 0.060, 0.118, 1, 0.115, 0.549, 0.063, -0.155, 1.0
0.115, 0.549, 0.063, -0.155, 0, 0.126, 0.353, 0.060, 0.157, 1.0
0.126, 0.353, 0.060, 0.157, 1, 0.133, 0.547, 0.063, -0.117, 1.0
0.133, 0.547, 0.063, -0.117, 0, 0.144, 0.351, 0.060, 0.195, 1.0
0.144, 0.351, 0.060, 0.195, 1, 0.151, 0.546, 0.064, -0.078, 1.0
0.151, 0.546, 0.064, -0.078, 0, 0.162, 0.350, 0.063, 0.234, 1.0
0.162, 0.350, 0.063, 0.234, 1, 0.169, 0.544, 0.067, -0.038, 1.0
0.169, 0.544, 0.067, -0.038, 0, 0.179, 0.348, 0.067, 0.275, 1.0
0.179, 0.348, 0.067, 0.275, 1, 0.186, 0.542, 0.072, 0.004, 1.0
0.186, 0.542, 0.072, 0.004, 1, 0.197, 0.736, 0.072, -0.265, 1.0
0.197, 0.736, 0.072, -0.265, 0, 0.212, 0.540, 0.067, 0.050, 1.0
0.212, 0.540, 0.067, 0.050, 1, 0.223, 0.734, 0.068, -0.221, 1.0
0.223, 0.734, 0.068, -0.221, 0, 0.237, 0.538, 0.064, 0.092, 1.0
0.237, 0.538, 0.064, 0.092, 1, 0.248, 0.732, 0.065, -0.180, 1.0
0.248, 0.732, 0.065, -0.180, 0, 0.263, 0.536, 0.062, 0.133, 1.0
0.263, 0.536, 0.062, 0.133, 1, 0.274, 0.730, 0.064, -0.140, 1.0
0.274, 0.730, 0.064, -0.140, 0, 0.288, 0.534, 0.062, 0.173, 1.0
0.288, 0.534, 0.062, 0.173, 1, 0.299, 0.728, 0.065, -0.100, 1.0
0.299, 0.728, 0.065, -0.100, 0, 0.313, 0.532, 0.063, 0.212, 1.0
0.313, 0.532, 0.063, 0.212, 1, 0.324, 0.727, 0.067, -0.060, 1.0
0.324, 0.727, 0.067, -0.060, 0, 0.339, 0.531, 0.066, 0.253, 1.0
0.339, 0.531, 0.066, 0.253, 1, 0.349, 0.725, 0.071, -0.018, 1.0
0.349, 0.725, 0.071, -0.018, 0, 0.364, 0.529, 0.071, 0.297, 1.0
0.364, 0.529, 0.071, 0.297, 1, 0.374, 0.723, 0.077, 0.027, 1.0
0.374, 0.723, 0.077, 0.027, 1, 0.389, 0.917, 0.077, -0.240, 1.0
0.389, 0.917, 0.077, -0.240, 0, 0.407, 0.721, 0.073, 0.076, 1.0
0.407, 0.721, 0.073, 0.076, 1, 0.422, 0.915, 0.074, -0.193, 1.0
0.422, 0.915, 0.074, -0.193, 0, 0.440, 0.718, 0.070, 0.122, 1.0
0.440, 0.718, 0.070, 0.122, 1, 0.454, 0.912, 0.073, -0.148, 1.0
0.454, 0.912, 0.073, -0.148, 0, 0.472, 0.716, 0.070, 0.167, 1.0
