0.417, 0.324, 0.005, 0.148, 1, 0.423, 0.519, 0.008, -0.143, 1.0
0.423, 0.519, 0.008, -0.143, 0, 0.434, 0.324, 0.005, 0.152, 1.0
0.434, 0.324, 0.005, 0.152, 1, 0.440, 0.519, 0.008, -0.139, 1.0
0.440, 0.519, 0.008, -0.139, 0, 0.450, 0.323, 0.005, 0.156, 1.0
0.450, 0.323, 0.005, 0.156, 0, 0.457, 0.128, 0.008, 0.450, 1.0
0.457, 0.128, 0.008, 0.450, 1, 0.459, 0.323, 0.017, 0.160, 1.0
0.459, 0.323, 0.017, 0.160, 1, 0.466, 0.518, 0.021, -0.127, 1.0
0.466, 0.518, 0.021, -0.127, 0, 0.476, 0.323, 0.018, 0.172, 1.0
0.476, 0.323, 0.018, 0.172, 1, 0.483, 0.517, 0.022, -0.115, 1.0
0.483, 0.517, 0.022, -0.115, 0, 0.493, 0.322, 0.019, 0.185, 1.0
0.493, 0.322, 0.019, 0.185, 1, 0.499, 0.517, 0.023, -0.102, 1.0
0.499, 0.517, 0.023, -0.102, 0, 0.510, 0.321, 0.021, 0.198, 1.0
0.510, 0.321, 0.021, 0.198, 1, 0.516, 0.516, 0.025, -0.088, 1.0
0.516, 0.516, 0.025, -0.088, 0, 0.527, 0.321, 0.023, 0.212, 1.0
0.527, 0.321, 0.023, 0.212, 1, 0.533, 0.516, 0.027, -0.073, 1.0
0.533, 0.516, 0.027, -0.073, 0, 0.543, 0.320, 0.026, 0.228, 1.0
0.543, 0.320, 0.026, 0.228, 1, 0.550, 0.515, 0.030, -0.056, 1.0
0.550, 0.515, 0.030, -0.056, 0, 0.560, 0.319, 0.029, 0.246, 1.0
0.560, 0.319, 0.029, 0.246, 1, 0.566, 0.514, 0.034, -0.037, 1.0
0.566, 0.514, 0.034, -0.037, 0, 0.577, 0.318, 0.033, 0.266, 1.0
0.577, 0.318, 0.033, 0.266, 1, 0.583, 0.513, 0.039, -0.016, 1.0
0.583, 0.513, 0.039, -0.016, 0, 0.593, 0.317, 0.038, 0.289, 1.0
0.593, 0.317, 0.038, 0.289, 1, 0.600, 0.512, 0.044, 0.008, 1.0
0.600, 0.512, 0.044, 0.008, 0, 0.610, 0.316, 0.044, 0.315, 1.0
0.610, 0.316, 0.044, 0.315, 1, 0.616, 0.511, 0.051, 0.036, 1.0
0.616, 0.511, 0.051, 0.036, 0, 0.626, 0.315, 0.051, 0.345, 1.0
0.626, 0.315, 0.051, 0.345, 1, 0.633, 0.509, 0.058, 0.069, 1.0
0.633, 0.509, 0.058, 0.069, 0, 0.643, 0.313, 0.060, 0.379, 1.0
0.643, 0.313, 0.060, 0.379, 1, 0.649, 0.508, 0.067, 0.106, 1.0
0.649, 0.508, 0.067, 0.106, 1, 0.659, 0.702, 0.069, -0.165, 1.0
0.659, 0.702, 0.069, -0.165, 0, 0.673, 0.506, 0.066, 0.149, 1.0
0.673, 0.506, 0.066, 0.149, 1, 0.683, 0.700, 0.069, -0.122, 1.0
0.683, 0.700, 0.069, -0.122, 0, 0.697, 0.504, 0.067, 0.191, 1.0
0.697, 0.504, 0.067, 0.191, 1, 0.707, 0.698, 0.070, -0.079, 1.0
0.707, 0.698, 0.070, -0.079, 0, 0.721, 0.502, 0.069, 0.235, 1.0
0.721, 0.502, 0.069, 0.235, 1, 0.731, 0.696, 0.074, -0.036, 1.0
0.731, 0.696, 0.074, -0.036, 0, 0.745, 0.500, 0.073, 0.279, 1.0
0.745, 0.500, 0.073, 0.279, 1, 0.755, 0.694, 0.078, 0.011, 1.0
0.755, 0.694, 0.078, 0.011, 0, 0.769, 0.498, 0.079, 0.327, 1.0
0.769, 0.498, 0.079, 0.327, 1, 0.779, 0.691, 0.085, 0.060, 1.0
0.779, 0.691, 0.085, 0.060, 0, 0.793, 0.495, 0.086, 0.378, 1.0
0.793, 0.495, 0.086, 0.378, 1, 0.803, 0.689, 0.094, 0.114, 1.0
0.803, 0.689, 0.094, 0.114, 1, 0.817, 0.883, 0.096, -0.147, 1.0
0.817, 0.883, 0.096, -0.147, 1, 0.834, 1.076, 0.093, -0.408, 1.0
0.834, 1.076, 0.093, -0.408, 0, 0.856, 0.880, 0.085, -0.088, 1.0
0.856, 0.880, 0.085, -0.088, 0, 0.874, 0.684, 0.083, 0.231, 1.0
0.874, 0.684, 0.083, 0.231, 1, 0.887, 0.878, 0.088, -0.035, 1.0
0.887, 0.878, 0.088, -0.035, 0, 0.905, 0.681, 0.087, 0.284, 1.0
0.905, 0.681, 0.087, 0.284, 1, 0.918, 0.875, 0.093, 0.020, 1.0
0.918, 0.875, 0.093, 0.020, 0, 0.936, 0.679, 0.093, 0.341, 1.0
0.936, 0.679, 0.093, 0.341, 1, 0.949, 0.872, 0.100, 0.079, 1.0
0.949, 0.872, 0.100, 0.079, 0, 0.967, 0.676, 0.102, 0.402, 1.0
0.967, 0.676, 0.102, 0.402, 1, 0.980, 0.870, 0.110, 0.143, 1.0
0.980, 0.870, 0.110, 0.143, 0, 0.998, 0.673, 0.113, 0.468, 1.0
0.998, 0.673, 0.113, 0.468, 1, 1.011, 0.866, 0.122, 0.213, 1.0
1.011, 0.866, 0.122, 0.213, 1, 1.029, 1.060, 0.126, -0.039, 1.0
1.029, 1.060, 0.126, -0.039, 0, 1.050, 0.863, 0.126, 0.291, 1.0
1.050, 0.863, 0.126, 0.291, 1, 1.067, 1.056, 0.131, 0.040, 1.0
1.067, 1.056, 0.131, 0.040, 0, 1.088, 0.859, 0.132, 0.371, 1.0
1.088, 0.859, 0.132, 0.371, 1, 1.105, 1.052, 0.140, 0.123, 1.0
1.105, 1.052, 0.140, 0.123, 0, 1.126, 0.856, 0.142, 0.456, 1.0
1.126, 0.856, 0.142, 0.456, 1, 1.143, 1.048, 0.151, 0.212, 1.0
1.143, 1.048, 0.151, 0.212, 1, 1.164, 1.241, 0.155, -0.030, 1.0
1.164, 1.241, 0.155, -0.030, 0, 1.189, 1.044, 0.155, 0.307, 1.0
1.189, 1.044, 0.155, 0.307, 1, 1.210, 1.237, 0.161, 0.067, 1.0
1.210, 1.237, 0.161, 0.067, 0, 1.235, 1.040, 0.162, 0.406, 1.0
1.235, 1.040, 0.162, 0.406, 1, 1.256, 1.232, 0.170, 0.169, 1.0
1.256, 1.232, 0.170, 0.169, 1, 1.280, 1.424, 0.174, -0.066, 1.0
1.280, 1.424, 0.174, -0.066, 0, 1.309, 1.227, 0.172, 0.276, 1.0
1.309, 1.227, 0.172, 0.276, 1, 1.333, 1.420, 0.178, 0.043, 1.0
1.333, 1.420, 0.178, 0.043, 0, 1.362, 1.222, 0.179, 0.386, 1.0
1.362, 1.222, 0.179, 0.386, 1, 1.386, 1.415, 0.187, 0.154, 1.0
1.386, 1.415, 0.187, 0.154, 1, 1.415, 1.607, 0.190, -0.074, 1.0
1.415, 1.607, 0.190, -0.074, 0, 1.447, 1.409, 0.188, 0.272, 1.0
1.447, 1.409, 0.188, 0.272, 1, 1.475, 1.601, 0.194, 0.044, 1.0
1.475, 1.601, 0.194, 0.044, 0, 1.507, 1.404, 0.195, 0.391, 1.0
1.507, 1.404, 0.195, 0.391, 1, 1.535, 1.596, 0.202, 0.165, 1.0
1.535, 1.596, 0.202, 0.165, 1, 1.567, 1.788, 0.206, -0.057, 1.0
1.567, 1.788, 0.206, -0.057, 0, 1.603, 1.590, 0.205, 0.293, 1.0
1.603, 1.590, 0.205, 0.293, 1, 1.634, 1.782, 0.210, 0.071, -1.0
-0.031, 0.004, 0.014, 0.012, 0, -0.031, -0.191, 0.014, 0.309, 1.0
-0.031, -0.191, 0.014, 0.309, 1, -0.035, 0.004, 0.020, 0.020, 1.0
-0.035, 0.004, 0.020, 0.020, 0, -0.035, -0.192, 0.021, 0.319, 1.0
-0.035, -0.192, 0.021, 0.319, 1, -0.039, 0.003, 0.027, 0.033, 1.0
-0.039, 0.003, 0.027, 0.033, 1, -0.039, 0.198, 0.028, -0.251, 1.0
-0.039, 0.198, 0.028, -0.251, 0, -0.035, 0.002, 0.023, 0.051, 1.0
-0.035, 0.002, 0.023, 0.051, 0, -0.035, -0.193, 0.024, 0.350, 1.0
-0.035, -0.193, 0.024, 0.350, 1, -0.038, 0.002, 0.031, 0.065, 1.0
-0.038, 0.002, 0.031, 0.065, 0, -0.038, -0.194, 0.032, 0.368, 1.0
-0.038, -0.194, 0.032, 0.368, 1, -0.042, 0.001, 0.039, 0.085, 1.0
-0.042, 0.001, 0.039, 0.085, 1, -0.042, 0.195, 0.041, -0.195, 1.0
-0.042, 0.195, 0.041, -0.195, 0, -0.038, -0.000, 0.037, 0.111, 1.0
-0.038, -0.000, 0.037, 0.111, 1, -0.038, 0.194, 0.040, -0.170, 1.0
-0.038, 0.194, 0.040, -0.170, 0, -0.034, -0.002, 0.036, 0.135, 1.0
-0.034, -0.002, 0.036, 0.135, 1, -0.035, 0.193, 0.039, -0.146, 1.0
-0.035, 0.193, 0.039, -0.146, 0, -0.031, -0.003, 0.036, 0.159, 1.0
-0.031, -0.003, 0.036, 0.159, 1, -0.031, 0.192, 0.039, -0.123, 1.0
-0.031, 0.192, 0.039, -0.123, 0, -0.027, -0.004, 0.037, 0.182, 1.0
-0.027, -0.004, 0.037, 0.182, 1, -0.027, 0.191, 0.040, -0.099, 1.0
-0.027, 0.191, 0.040, -0.099, 0, -0.023, -0.005, 0.038, 0.206, 1.0
-0.023, -0.005, 0.038, 0.206, 1, -0.023, 0.190, 0.042, -0.074, 1.0
-0.023, 0.190, 0.042, -0.074, 0, -0.019, -0.006, 0.041, 0.232, 1.0
-0.019, -0.006, 0.041, 0.232, 1, -0.020, 0.189, 0.046, -0.048, 1.0
-0.020, 0.189, 0.046, -0.048, 0, -0.016, -0.007, 0.045, 0.259, 1.0
-0.016, -0.007, 0.045, 0.259, 1, -0.016, 0.187, 0.050, -0.019, 1.0
-0.016, 0.187, 0.050, -0.019, 0, -0.012, -0.008, 0.049, 0.289, 1.0
-0.012, -0.008, 0.049, 0.289, 1, -0.012, 0.186, 0.055, 0.012, 1.0
-0.012, 0.186, 0.055, 0.012, 0, -0.009, -0.010, 0.055, 0.321, 1.0
-0.009, -0.010, 0.055, 0.321, 1, -0.009, 0.184, 0.062, 0.047, 1.0
-0.009, 0.184, 0.062, 0.047, 1, -0.005, 0.379, 0.063, -0.226, 1.0
-0.005, 0.379, 0.063, -0.226, 0, 0.002, 0.183, 0.058, 0.086, 1.0
0.002, 0.183, 0.058, 0.086, 1, 0.006, 0.377, 0.060, -0.188, 1.0
0.006, 0.377, 0.060, -0.188, 0, 0.014, 0.181, 0.056, 0.123, 1.0
0.014, 0.181, 0.056, 0.123, 1, 0.017, 0.375, 0.059, -0.151, 1.0
0.017, 0.375, 0.059, -0.151, 0, 0.025, 0.179, 0.056, 0.159, 1.0
0.025, 0.179, 0.056, 0.159, 1, 0.028, 0.374, 0.059, -0.115, 1.0
0.028, 0.374, 0.059, -0.115, 0, 0.036, 0.178, 0.057, 0.195, 1.0
0.036, 0.178, 0.057, 0.195, 1, 0.039, 0.372, 0.060, -0.079, 1.0
0.039, 0.372, 0.060, -0.079, 0, 0.047, 0.176, 0.059, 0.232, 1.0
0.047, 0.176, 0.059, 0.232, 1, 0.050, 0.370, 0.064, -0.041, 1.0
0.050, 0.370, 0.064, -0.041, 1, 0.058, 0.564, 0.063, -0.313, 1.0
0.058, 0.564, 0.063, -0.313, 0, 0.069, 0.368, 0.056, -0.002, 1.0
0.069, 0.368, 0.056, -0.002, 1, 0.076, 0.563, 0.056, -0.276, 1.0
0.076, 0.563, 0.056, -0.276, 0, 0.088, 0.367, 0.051, 0.034, 1.0
0.088, 0.367, 0.051, 0.034, 1, 0.095, 0.561, 0.052, -0.242, 1.0
0.095, 0.561, 0.052, -0.242, 0, 0.106, 0.365, 0.047, 0.066, 1.0
0.106, 0.365, 0.047, 0.066, 1, 0.113, 0.560, 0.048, -0.211, 1.0
0.113, 0.560, 0.048, -0.211, 1, 0.125, 0.754, 0.044, -0.489, 1.0
0.125, 0.754, 0.044, -0.489, 0, 0.140, 0.558, 0.034, -0.182, 1.0
0.140, 0.558, 0.034, -0.182, 0, 0.151, 0.363, 0.030, 0.121, 1.0
0.151, 0.363, 0.030, 0.121, 1, 0.158, 0.558, 0.033, -0.162, 1.0
0.158, 0.558, 0.033, -0.162, 0, 0.169, 0.362, 0.030, 0.141, 1.0
0.169, 0.362, 0.030, 0.141, 1, 0.177, 0.557, 0.032, -0.142, 1.0
0.177, 0.557, 0.032, -0.142, 0, 0.188, 0.361, 0.030, 0.160, 1.0
0.188, 0.361, 0.030, 0.160, 1, 0.195, 0.556, 0.033, -0.123, 1.0
0.195, 0.556, 0.033, -0.123, 0, 0.206, 0.360, 0.030, 0.180, 1.0
0.206, 0.360, 0.030, 0.180, 1, 0.213, 0.555, 0.034, -0.103, 1.0
0.213, 0.555, 0.034, -0.103, 0, 0.224, 0.359, 0.032, 0.200, 1.0
0.224, 0.359, 0.032, 0.200, 1, 0.232, 0.554, 0.036, -0.082, 1.0
0.232, 0.554, 0.036, -0.082, 0, 0.243, 0.358, 0.034, 0.221, 1.0
0.243, 0.358, 0.034, 0.221, 1, 0.250, 0.553, 0.039, -0.060, 1.0
0.250, 0.553, 0.039, -0.060, 0, 0.261, 0.357, 0.037, 0.244, 1.0
0.261, 0.357, 0.037, 0.244, 1, 0.268, 0.552, 0.042, -0.037, 1.0
0.268, 0.552, 0.042, -0.037, 0, 0.279, 0.356, 0.042, 0.269, 1.0
0.279, 0.356, 0.042, 0.269, 1, 0.286, 0.551, 0.047, -0.010, 1.0
0.286, 0.551, 0.047, -0.010, 1, 0.297, 0.745, 0.047, -0.288, 1.0
0.297, 0.745, 0.047, -0.288, 0, 0.312, 0.549, 0.041, 0.019, 1.0
0.312, 0.549, 0.041, 0.019, 1, 0.323, 0.744, 0.041, -0.260, 1.0
0.323, 0.744, 0.041, -0.260, 0, 0.338, 0.548, 0.036, 0.045, 1.0
0.338, 0.548, 0.036, 0.045, 1, 0.349, 0.743, 0.037, -0.236, 1.0
0.349, 0.743, 0.037, -0.236, 0, 0.364, 0.547, 0.032, 0.068, 1.0
0.364, 0.547, 0.032, 0.068, 1, 0.375, 0.742, 0.034, -0.214, 1.0
0.375, 0.742, 0.034, -0.214, 0, 0.389, 0.546, 0.029, 0.089, 1.0
0.389, 0.546, 0.029, 0.089, 1, 0.400, 0.741, 0.031, -0.194, 1.0
0.400, 0.741, 0.031, -0.194, 0, 0.415, 0.545, 0.027, 0.108, 1.0
0.415, 0.545, 0.027, 0.108, 1, 0.426, 0.740, 0.029, -0.176, 1.0
0.426, 0.740, 0.029, -0.176, 0, 0.441, 0.544, 0.026, 0.126, 1.0
0.441, 0.544, 0.026, 0.126, 1, 0.452, 0.739, 0.028, -0.158, 1.0
0.452, 0.739, 0.028, -0.158, 0, 0.467, 0.544, 0.025, 0.143, 1.0
0.467, 0.544, 0.025, 0.143, 1, 0.477, 0.738, 0.028, -0.141, 1.0
0.477, 0.738, 0.028, -0.141, 0, 0.492, 0.543, 0.025, 0.160, 1.0
0.492, 0.543, 0.025, 0.160, 1, 0.503, 0.738, 0.029, -0.125, 1.0
0.503, 0.738, 0.029, -0.125, 0, 0.518, 0.542, 0.026, 0.177, 1.0
0.518, 0.542, 0.026, 0.177, 1, 0.529, 0.737, 0.030, -0.107, 1.0
0.529, 0.737, 0.030, -0.107, 0, 0.543, 0.541, 0.027, 0.195, 1.0
0.543, 0.541, 0.027, 0.195, 1, 0.554, 0.736, 0.031, -0.089, 1.0
0.554, 0.736, 0.031, -0.089, 0, 0.569, 0.541, 0.030, 0.213, 1.0
0.569, 0.541, 0.030, 0.213, 1, 0.580, 0.735, 0.034, -0.070, 1.0
0.580, 0.735, 0.034, -0.070, 0, 0.595, 0.540, 0.032, 0.233, 1.0
0.595, 0.540, 0.032, 0.233, 1, 0.605, 0.734, 0.037, -0.049, 1.0
0.605, 0.734, 0.037, -0.049, 0, 0.620, 0.539, 0.036, 0.255, 1.0
0.620, 0.539, 0.036, 0.255, 1, 0.631, 0.733, 0.041, -0.026, 1.0
0.631, 0.733, 0.041, -0.026, 0, 0.645, 0.538, 0.041, 0.279, 1.0
0.645, 0.538, 0.041, 0.279, 1, 0.656, 0.732, 0.046, -0.000, 1.0
0.656, 0.732, 0.046, -0.000, 1, 0.671, 0.926, 0.046, -0.278, 1.0
0.671, 0.926, 0.046, -0.278, 0, 0.689, 0.731, 0.041, 0.029, 1.0
0.689, 0.731, 0.041, 0.029, 0, 0.704, 0.535, 0.041, 0.334, 1.0
0.704, 0.535, 0.041, 0.334, 1, 0.715, 0.730, 0.048, 0.055, 1.0
0.715, 0.730, 0.048, 0.055, 0, 0.729, 0.534, 0.049, 0.362, 1.0
0.729, 0.534, 0.049, 0.362, 1, 0.740, 0.728, 0.056, 0.085, 1.0
0.740, 0.728, 0.056, 0.085, 0, 0.754, 0.532, 0.058, 0.395, 1.0
0.754, 0.532, 0.058, 0.395, 1, 0.765, 0.727, 0.066, 0.121, 1.0
0.765, 0.727, 0.066, 0.121, 0, 0.780, 0.531, 0.068, 0.434, 1.0
0.780, 0.531, 0.068, 0.434, 1, 0.790, 0.725, 0.077, 0.163, 1.0
0.790, 0.725, 0.077, 0.163, 1, 0.805, 0.919, 0.080, -0.104, 1.0
0.805, 0.919, 0.080, -0.104, 0, 0.823, 0.722, 0.078, 0.213, 1.0
0.823, 0.722, 0.078, 0.213, 1, 0.838, 0.916, 0.082, -0.054, 1.0
0.838, 0.916, 0.082, -0.054, 0, 0.856, 0.720, 0.081, 0.263, 1.0
0.856, 0.720, 0.081, 0.263, 1, 0.870, 0.914, 0.087, -0.003, 1.0
0.870, 0.914, 0.087, -0.003, 0, 0.889, 0.718, 0.087, 0.316, 1.0
0.889, 0.718, 0.087, 0.316, 1, 0.903, 0.912, 0.093, 0.052, 1.0
0.903, 0.912, 0.093, 0.052, 0, 0.921, 0.715, 0.094, 0.372, 1.0
0.921, 0.715, 0.094, 0.372, 1, 0.935, 0.909, 0.101, 0.111, 1.0
0.935, 0.909, 0.101, 0.111, 0, 0.954, 0.712, 0.104, 0.434, 1.0
0.954, 0.712, 0.104, 0.434, 1, 0.968, 0.906, 0.112, 0.175, 1.0
0.968, 0.906, 0.112, 0.175, 1, 0.986, 1.099, 0.116, -0.080, 1.0
0.986, 1.099, 0.116, -0.080, 0, 1.008, 0.903, 0.114, 0.247, 1.0
1.008, 0.903, 0.114, 0.247, 1, 1.026, 1.096, 0.119, -0.008, 1.0
1.026, 1.096, 0.119, -0.008, 0, 1.048, 0.899, 0.119, 0.320, 1.0
1.048, 0.899, 0.119, 0.320, 1, 1.066, 1.093, 0.125, 0.067, 1.0
1.066, 1.093, 0.125, 0.067, 0, 1.088, 0.896, 0.127, 0.396, 1.0
1.088, 0.896, 0.127, 0.396, 1, 1.106, 1.089, 0.135, 0.146, 1.0
1.106, 1.089, 0.135, 0.146, 1, 1.128, 1.282, 0.137, -0.101, 1.0
1.128, 1.282, 0.137, -0.101, 1, 1.153, 1.475, 0.135, -0.348, 1.0
1.153, 1.475, 0.135, -0.348, 0, 1.183, 1.278, 0.128, -0.015, 1.0
1.183, 1.278, 0.128, -0.015, 0, 1.208, 1.082, 0.128, 0.315, 1.0
1.208, 1.082, 0.128, 0.315, 1, 1.230, 1.275, 0.134, 0.065, 1.0
1.230, 1.275, 0.134, 0.065, 0, 1.255, 1.078, 0.136, 0.397, 1.0
1.255, 1.078, 0.136, 0.397, 1, 1.277, 1.271, 0.144, 0.150, 1.0
1.277, 1.271, 0.144, 0.150, 1, 1.302, 1.464, 0.147, -0.094, 1.0
1.302, 1.464, 0.147, -0.094, 0, 1.332, 1.267, 0.145, 0.241, 1.0
1.332, 1.267, 0.145, 0.241, 1, 1.357, 1.460, 0.150, -0.003, 1.0
1.357, 1.460, 0.150, -0.003, 0, 1.386, 1.263, 0.150, 0.333, 1.0
1.386, 1.263, 0.150, 0.333, 1, 1.411, 1.455, 0.156, 0.091, 1.0
1.411, 1.455, 0.156, 0.091, 0, 1.441, 1.258, 0.158, 0.429, 1.0
1.441, 1.258, 0.158, 0.429, 1, 1.466, 1.451, 0.167, 0.190, 1.0
1.466, 1.451, 0.167, 0.190, 1, 1.495, 1.643, 0.170, -0.046, 1.0
1.495, 1.643, 0.170, -0.046, 0, 1.528, 1.446, 0.170, 0.295, 1.0
1.528, 1.446, 0.170, 0.295, 1, 1.556, 1.639, 0.175, 0.061, 1.0
1.556, 1.639, 0.175, 0.061, 0, 1.589, 1.441, 0.177, 0.403, 1.0
1.589, 1.441, 0.177, 0.403, 1, 1.618, 1.634, 0.185, 0.171, 1.0
1.618, 1.634, 0.185, 0.171, 0, 1.651, 1.436, 0.188, 0.516, 1.0
1.651, 1.436, 0.188, 0.516, 1, 1.679, 1.628, 0.198, 0.288, 1.0
1.679, 1.628, 0.198, 0.288, 1, 1.712, 1.820, 0.204, 0.064, 1.0
1.712, 1.820, 0.204, 0.064, 0, 1.748, 1.623, 0.206, 0.413, 1.0
1.748, 1.623, 0.206, 0.413, 1, 1.781, 1.815, 0.214, 0.192, -1.0
0.014, -0.048, 0.039, 0.040, 0, 0.014, -0.244, 0.040, 0.345, 1.0
0.014, -0.244, 0.040, 0.345, 1, 0.009, -0.049, 0.047, 0.065, 1.0
0.009, -0.049, 0.047, 0.065, 0, 0.008, -0.245, 0.048, 0.373, 1.0
0.008, -0.245, 0.048, 0.373, 1, 0.003, -0.050, 0.056, 0.096, 1.0
0.003, -0.050, 0.056, 0.096, 1, 0.002, 0.144, 0.058, -0.179, 1.0
0.002, 0.144, 0.058, -0.179, 1, 0.005, 0.338, 0.054, -0.453, 1.0
0.005, 0.338, 0.054, -0.453, 0, 0.011, 0.142, 0.045, -0.143, 1.0
0.011, 0.142, 0.045, -0.143, 0, 0.014, -0.054, 0.042, 0.163, 1.0
0.014, -0.054, 0.042, 0.163, 1, 0.013, 0.141, 0.046, -0.116, 1.0
0.013, 0.141, 0.046, -0.116, 0, 0.016, -0.055, 0.043, 0.191, 1.0
0.016, -0.055, 0.043, 0.191, 1, 0.015, 0.140, 0.047, -0.088, 1.0
0.015, 0.140, 0.047, -0.088, 0, 0.018, -0.056, 0.045, 0.219, 1.0
0.018, -0.056, 0.045, 0.219, 1, 0.017, 0.138, 0.050, -0.059, 1.0
0.017, 0.138, 0.050, -0.059, 0, 0.019, -0.057, 0.049, 0.249, 1.0
0.019, -0.057, 0.049, 0.249, 1, 0.018, 0.137, 0.054, -0.028, 1.0
0.018, 0.137, 0.054, -0.028, 0, 0.021, -0.059, 0.053, 0.281, 1.0
0.021, -0.059, 0.053, 0.281, 1, 0.020, 0.135, 0.059, 0.006, 1.0
0.020, 0.135, 0.059, 0.006, 0, 0.022, -0.060, 0.059, 0.316, 1.0
0.022, -0.060, 0.059, 0.316, 1, 0.021, 0.134, 0.065, 0.043, 1.0
0.021, 0.134, 0.065, 0.043, 1, 0.024, 0.328, 0.066, -0.229, 1.0
0.024, 0.328, 0.066, -0.229, 0, 0.031, 0.132, 0.061, 0.084, 1.0
0.031, 0.132, 0.061, 0.084, 1, 0.033, 0.326, 0.063, -0.189, 1.0
0.033, 0.326, 0.063, -0.189, 0, 0.040, 0.130, 0.059, 0.123, 1.0
0.040, 0.130, 0.059, 0.123, 1, 0.042, 0.324, 0.062, -0.150, 1.0
0.042, 0.324, 0.062, -0.150, 0, 0.049, 0.128, 0.059, 0.161, 1.0
0.049, 0.128, 0.059, 0.161, 1, 0.051, 0.323, 0.062, -0.112, 1.0
0.051, 0.323, 0.062, -0.112, 0, 0.058, 0.127, 0.060, 0.199, 1.0
0.058, 0.127, 0.060, 0.199, 1, 0.060, 0.321, 0.064, -0.074, 1.0
0.060, 0.321, 0.064, -0.074, 0, 0.067, 0.125, 0.062, 0.238, 1.0
0.067, 0.125, 0.062, 0.238, 1, 0.069, 0.319, 0.067, -0.034, 1.0
0.069, 0.319, 0.067, -0.034, 1, 0.076, 0.513, 0.066, -0.305, 1.0
0.076, 0.513, 0.066, -0.305, 0, 0.086, 0.317, 0.060, 0.008, 1.0
0.086, 0.317, 0.060, 0.008, 1, 0.092, 0.511, 0.060, -0.265, 1.0
0.092, 0.511, 0.060, -0.265, 1, 0.102, 0.706, 0.055, -0.538, 1.0
0.102, 0.706, 0.055, -0.538, 0, 0.117, 0.510, 0.044, -0.229, 1.0
0.117, 0.510, 0.044, -0.229, 0, 0.127, 0.314, 0.040, 0.078, 1.0
0.127, 0.314, 0.040, 0.078, 1, 0.133, 0.509, 0.041, -0.202, 1.0
0.133, 0.509, 0.041, -0.202, 0, 0.143, 0.313, 0.037, 0.103, 1.0
0.143, 0.313, 0.037, 0.103, 1, 0.149, 0.507, 0.039, -0.178, 1.0
0.149, 0.507, 0.039, -0.178, 0, 0.160, 0.312, 0.036, 0.127, 1.0
0.160, 0.312, 0.036, 0.127, 1, 0.166, 0.506, 0.038, -0.154, 1.0
0.166, 0.506, 0.038, -0.154, 0, 0.176, 0.311, 0.035, 0.150, 1.0
0.176, 0.311, 0.035, 0.150, 1, 0.182, 0.505, 0.038, -0.131, 1.0
0.182, 0.505, 0.038, -0.131, 0, 0.192, 0.310, 0.036, 0.174, 1.0
0.192, 0.310, 0.036, 0.174, 1, 0.199, 0.504, 0.039, -0.108, 1.0
0.199, 0.504, 0.039, -0.108, 0, 0.209, 0.309, 0.037, 0.197, 1.0
0.209, 0.309, 0.037, 0.197, 1, 0.215, 0.503, 0.041, -0.084, 1.0
0.215, 0.503, 0.041, -0.084, 0, 0.225, 0.308, 0.039, 0.222, 1.0
0.225, 0.308, 0.039, 0.222, 0, 0.231, 0.112, 0.044, 0.526, 1.0
0.231, 0.112, 0.044, 0.526, 1, 0.233, 0.306, 0.054, 0.248, 1.0
0.233, 0.306, 0.054, 0.248, 1, 0.239, 0.501, 0.059, -0.027, 1.0
0.239, 0.501, 0.059, -0.027, 1, 0.249, 0.695, 0.059, -0.301, 1.0
0.249, 0.695, 0.059, -0.301, 0, 0.263, 0.499, 0.053, 0.010, 1.0
0.263, 0.499, 0.053, 0.010, 0, 0.273, 0.303, 0.053, 0.318, 1.0
0.273, 0.303, 0.053, 0.318, 1, 0.279, 0.498, 0.059, 0.043, 1.0
0.279, 0.498, 0.059, 0.043, 1, 0.289, 0.692, 0.060, -0.231, 1.0
0.289, 0.692, 0.060, -0.231, 0, 0.303, 0.496, 0.055, 0.080, 1.0
0.303, 0.496, 0.055, 0.080, 1, 0.313, 0.690, 0.057, -0.194, 1.0
0.313, 0.690, 0.057, -0.194, 0, 0.327, 0.494, 0.053, 0.116, 1.0
0.327, 0.494, 0.053, 0.116, 1, 0.337, 0.689, 0.055, -0.160, 1.0
0.337, 0.689, 0.055, -0.160, 0, 0.350, 0.493, 0.052, 0.150, 1.0
0.350, 0.493, 0.052, 0.150, 1, 0.360, 0.687, 0.055, -0.126, 1.0
0.360, 0.687, 0.055, -0.126, 0, 0.374, 0.491, 0.053, 0.183, 1.0
0.374, 0.491, 0.053, 0.183, 1, 0.384, 0.685, 0.056, -0.092, 1.0
0.384, 0.685, 0.056, -0.092, 0, 0.398, 0.490, 0.054, 0.218, 1.0
0.398, 0.490, 0.054, 0.218, 1, 0.407, 0.684, 0.059, -0.057, 1.0
0.407, 0.684, 0.059, -0.057, 0, 0.421, 0.488, 0.058, 0.253, 1.0
0.421, 0.488, 0.058, 0.253, 1, 0.431, 0.682, 0.063, -0.021, 1.0
0.431, 0.682, 0.063, -0.021, 0, 0.444, 0.486, 0.062, 0.291, 1.0
0.444, 0.486, 0.062, 0.291, 1, 0.454, 0.680, 0.068, 0.019, 1.0
0.454, 0.680, 0.068, 0.019, 1, 0.468, 0.875, 0.069, -0.252, 1.0
