0.089, 0.026, -0.002, 0.051, 0, 0.089, -0.169, -0.001, 0.343, 1.0
0.089, -0.169, -0.001, 0.343, 0, 0.086, -0.364, 0.006, 0.636, 1.0
0.086, -0.364, 0.006, 0.636, 1, 0.079, -0.169, 0.019, 0.345, 1.0
0.079, -0.169, 0.019, 0.345, 1, 0.075, 0.026, 0.026, 0.058, 1.0
0.075, 0.026, 0.026, 0.058, 1, 0.076, 0.221, 0.027, -0.226, 1.0
0.076, 0.221, 0.027, -0.226, 0, 0.080, 0.025, 0.022, 0.075, 1.0
0.080, 0.025, 0.022, 0.075, 1, 0.081, 0.220, 0.024, -0.211, 1.0
0.081, 0.220, 0.024, -0.211, 0, 0.085, 0.024, 0.020, 0.090, 1.0
0.085, 0.024, 0.020, 0.090, 1, 0.086, 0.219, 0.022, -0.197, 1.0
0.086, 0.219, 0.022, -0.197, 0, 0.090, 0.024, 0.018, 0.103, 1.0
0.090, 0.024, 0.018, 0.103, 1, 0.091, 0.219, 0.020, -0.184, 1.0
0.091, 0.219, 0.020, -0.184, 0, 0.095, 0.023, 0.016, 0.114, 1.0
0.095, 0.023, 0.016, 0.114, 1, 0.095, 0.218, 0.018, -0.173, 1.0
0.095, 0.218, 0.018, -0.173, 0, 0.100, 0.023, 0.015, 0.125, 1.0
0.100, 0.023, 0.015, 0.125, 1, 0.100, 0.218, 0.017, -0.163, 1.0
0.100, 0.218, 0.017, -0.163, 0, 0.105, 0.022, 0.014, 0.135, 1.0
0.105, 0.022, 0.014, 0.135, 1, 0.105, 0.217, 0.017, -0.153, 1.0
0.105, 0.217, 0.017, -0.153, 0, 0.109, 0.022, 0.014, 0.145, 1.0
0.109, 0.022, 0.014, 0.145, 1, 0.110, 0.217, 0.017, -0.143, 1.0
0.110, 0.217, 0.017, -0.143, 0, 0.114, 0.021, 0.014, 0.154, 1.0
0.114, 0.021, 0.014, 0.154, 1, 0.115, 0.216, 0.017, -0.134, 1.0
0.115, 0.216, 0.017, -0.134, 0, 0.119, 0.021, 0.014, 0.164, 1.0
0.119, 0.021, 0.014, 0.164, 1, 0.119, 0.216, 0.017, -0.124, 1.0
0.119, 0.216, 0.017, -0.124, 0, 0.124, 0.021, 0.015, 0.174, 1.0
0.124, 0.021, 0.015, 0.174, 1, 0.124, 0.215, 0.018, -0.114, 1.0
0.124, 0.215, 0.018, -0.114, 0, 0.128, 0.020, 0.016, 0.184, 1.0
0.128, 0.020, 0.016, 0.184, 1, 0.129, 0.215, 0.020, -0.103, 1.0
0.129, 0.215, 0.020, -0.103, 0, 0.133, 0.020, 0.018, 0.196, 1.0
0.133, 0.020, 0.018, 0.196, 1, 0.133, 0.214, 0.022, -0.091, 1.0
0.133, 0.214, 0.022, -0.091, 0, 0.138, 0.019, 0.020, 0.208, 1.0
0.138, 0.019, 0.020, 0.208, 1, 0.138, 0.214, 0.024, -0.078, 1.0
0.138, 0.214, 0.024, -0.078, 0, 0.142, 0.018, 0.022, 0.222, 1.0
0.142, 0.018, 0.022, 0.222, 1, 0.143, 0.213, 0.027, -0.064, 1.0
0.143, 0.213, 0.027, -0.064, 0, 0.147, 0.018, 0.026, 0.238, 1.0
0.147, 0.018, 0.026, 0.238, 1, 0.147, 0.212, 0.030, -0.047, 1.0
0.147, 0.212, 0.030, -0.047, 0, 0.152, 0.017, 0.029, 0.255, 1.0
0.152, 0.017, 0.029, 0.255, 1, 0.152, 0.212, 0.035, -0.028, 1.0
0.152, 0.212, 0.035, -0.028, 1, 0.156, 0.406, 0.034, -0.310, 1.0
0.156, 0.406, 0.034, -0.310, 0, 0.164, 0.211, 0.028, -0.007, 1.0
0.164, 0.211, 0.028, -0.007, 1, 0.168, 0.405, 0.028, -0.290, 1.0
0.168, 0.405, 0.028, -0.290, 0, 0.177, 0.210, 0.022, 0.011, 1.0
0.177, 0.210, 0.022, 0.011, 1, 0.181, 0.405, 0.022, -0.275, 1.0
0.181, 0.405, 0.022, -0.275, 0, 0.189, 0.209, 0.017, 0.025, 1.0
0.189, 0.209, 0.017, 0.025, 1, 0.193, 0.404, 0.017, -0.263, 1.0
0.193, 0.404, 0.017, -0.263, 0, 0.201, 0.209, 0.012, 0.035, 1.0
0.201, 0.209, 0.012, 0.035, 1, 0.205, 0.404, 0.013, -0.254, 1.0
0.205, 0.404, 0.013, -0.254, 0, 0.213, 0.208, 0.007, 0.043, 1.0
0.213, 0.208, 0.007, 0.043, 1, 0.218, 0.403, 0.008, -0.247, 1.0
0.218, 0.403, 0.008, -0.247, 0, 0.226, 0.208, 0.003, 0.048, 1.0
0.226, 0.208, 0.003, 0.048, 1, 0.230, 0.403, 0.004, -0.244, 1.0
0.230, 0.403, 0.004, -0.244, 0, 0.238, 0.208, -0.001, 0.050, 1.0
0.238, 0.208, -0.001, 0.050, 1, 0.242, 0.403, 0.000, -0.242, 1.0
0.242, 0.403, 0.000, -0.242, 0, 0.250, 0.208, -0.004, 0.050, 1.0
0.250, 0.208, -0.004, 0.050, 0, 0.254, 0.013, -0.003, 0.342, 1.0
0.254, 0.013, -0.003, 0.342, 1, 0.254, 0.208, 0.003, 0.048, 1.0
0.254, 0.208, 0.003, 0.048, 1, 0.259, 0.403, 0.004, -0.244, 1.0
0.259, 0.403, 0.004, -0.244, 0, 0.267, 0.208, -0.000, 0.050, 1.0
0.267, 0.208, -0.000, 0.050, 0, 0.271, 0.013, 0.001, 0.343, 1.0
0.271, 0.013, 0.001, 0.343, 1, 0.271, 0.208, 0.007, 0.050, 1.0
0.271, 0.208, 0.007, 0.050, 1, 0.275, 0.403, 0.008, -0.240, 1.0
0.275, 0.403, 0.008, -0.240, 0, 0.283, 0.208, 0.004, 0.055, 1.0
0.283, 0.208, 0.004, 0.055, 1, 0.287, 0.403, 0.005, -0.236, 1.0
0.287, 0.403, 0.005, -0.236, 0, 0.296, 0.208, -0.000, 0.058, 1.0
0.296, 0.208, -0.000, 0.058, 0, 0.300, 0.013, 0.001, 0.351, 1.0
0.300, 0.013, 0.001, 0.351, 1, 0.300, 0.208, 0.008, 0.058, 1.0
0.300, 0.208, 0.008, 0.058, 1, 0.304, 0.403, 0.009, -0.232, 1.0
0.304, 0.403, 0.009, -0.232, 0, 0.312, 0.207, 0.005, 0.064, 1.0
0.312, 0.207, 0.005, 0.064, 0, 0.316, 0.012, 0.006, 0.358, 1.0
0.316, 0.012, 0.006, 0.358, 1, 0.317, 0.207, 0.013, 0.067, 1.0
0.317, 0.207, 0.013, 0.067, 1, 0.321, 0.402, 0.014, -0.221, 1.0
0.321, 0.402, 0.014, -0.221, 0, 0.329, 0.207, 0.010, 0.076, 1.0
0.329, 0.207, 0.010, 0.076, 1, 0.333, 0.402, 0.012, -0.214, 1.0
0.333, 0.402, 0.012, -0.214, 0, 0.341, 0.207, 0.007, 0.083, 1.0
0.341, 0.207, 0.007, 0.083, 1, 0.345, 0.402, 0.009, -0.208, 1.0
0.345, 0.402, 0.009, -0.208, 0, 0.353, 0.206, 0.005, 0.088, 1.0
0.353, 0.206, 0.005, 0.088, 1, 0.357, 0.401, 0.007, -0.203, 1.0
0.357, 0.401, 0.007, -0.203, 0, 0.365, 0.206, 0.002, 0.091, 1.0
0.365, 0.206, 0.002, 0.091, 1, 0.369, 0.401, 0.004, -0.201, 1.0
0.369, 0.401, 0.004, -0.201, 0, 0.377, 0.206, 0.000, 0.093, 1.0
0.377, 0.206, 0.000, 0.093, 0, 0.381, 0.011, 0.002, 0.386, 1.0
0.381, 0.011, 0.002, 0.386, 1, 0.382, 0.206, 0.010, 0.094, 1.0
0.382, 0.206, 0.010, 0.094, 1, 0.386, 0.401, 0.012, -0.195, 1.0
0.386, 0.401, 0.012, -0.195, 0, 0.394, 0.206, 0.008, 0.101, 1.0
0.394, 0.206, 0.008, 0.101, 1, 0.398, 0.401, 0.010, -0.189, 1.0
0.398, 0.401, 0.010, -0.189, 0, 0.406, 0.205, 0.006, 0.107, 1.0
0.406, 0.205, 0.006, 0.107, 1, 0.410, 0.400, 0.008, -0.184, 1.0
0.410, 0.400, 0.008, -0.184, 0, 0.418, 0.205, 0.005, 0.111, 1.0
0.418, 0.205, 0.005, 0.111, 1, 0.422, 0.400, 0.007, -0.180, 1.0
0.422, 0.400, 0.007, -0.180, 0, 0.430, 0.205, 0.003, 0.115, 1.0
0.430, 0.205, 0.003, 0.115, 0, 0.434, 0.010, 0.005, 0.408, 1.0
0.434, 0.010, 0.005, 0.408, 1, 0.435, 0.205, 0.014, 0.117, 1.0
0.435, 0.205, 0.014, 0.117, 1, 0.439, 0.400, 0.016, -0.171, 1.0
0.439, 0.400, 0.016, -0.171, 0, 0.447, 0.205, 0.013, 0.127, 1.0
0.447, 0.205, 0.013, 0.127, 1, 0.451, 0.399, 0.015, -0.162, 1.0
0.451, 0.399, 0.015, -0.162, 0, 0.459, 0.204, 0.012, 0.135, 1.0
0.459, 0.204, 0.012, 0.135, 1, 0.463, 0.399, 0.015, -0.153, 1.0
0.463, 0.399, 0.015, -0.153, 0, 0.471, 0.204, 0.011, 0.144, 1.0
0.471, 0.204, 0.011, 0.144, 1, 0.475, 0.399, 0.014, -0.145, 1.0
0.475, 0.399, 0.014, -0.145, 1, 0.483, 0.594, 0.011, -0.433, 1.0
0.483, 0.594, 0.011, -0.433, 0, 0.495, 0.398, 0.003, -0.137, 1.0
0.495, 0.398, 0.003, -0.137, 0, 0.503, 0.203, 0.000, 0.157, 1.0
0.503, 0.203, 0.000, 0.157, 1, 0.507, 0.398, 0.003, -0.136, 1.0
0.507, 0.398, 0.003, -0.136, 0, 0.515, 0.203, 0.000, 0.158, 1.0
0.515, 0.203, 0.000, 0.158, 1, 0.519, 0.398, 0.004, -0.135, 1.0
0.519, 0.398, 0.004, -0.135, 0, 0.527, 0.203, 0.001, 0.159, 1.0
0.527, 0.203, 0.001, 0.159, 1, 0.531, 0.398, 0.004, -0.134, 1.0
0.531, 0.398, 0.004, -0.134, 0, 0.539, 0.203, 0.001, 0.160, 1.0
0.539, 0.203, 0.001, 0.160, 0, 0.543, 0.008, 0.005, 0.454, 1.0
0.543, 0.008, 0.005, 0.454, 1, 0.543, 0.203, 0.014, 0.162, 1.0
0.543, 0.203, 0.014, 0.162, 1, 0.547, 0.398, 0.017, -0.126, 1.0
0.547, 0.398, 0.017, -0.126, 0, 0.555, 0.202, 0.014, 0.172, 1.0
0.555, 0.202, 0.014, 0.172, 1, 0.559, 0.397, 0.018, -0.116, 1.0
0.559, 0.397, 0.018, -0.116, 0, 0.567, 0.202, 0.016, 0.182, 1.0
0.567, 0.202, 0.016, 0.182, 1, 0.571, 0.397, 0.019, -0.106, 1.0
0.571, 0.397, 0.019, -0.106, 0, 0.579, 0.202, 0.017, 0.193, 1.0
0.579, 0.202, 0.017, 0.193, 1, 0.583, 0.396, 0.021, -0.094, 1.0
0.583, 0.396, 0.021, -0.094, 0, 0.591, 0.201, 0.019, 0.205, 1.0
0.591, 0.201, 0.019, 0.205, 0, 0.595, 0.006, 0.023, 0.504, 1.0
0.595, 0.006, 0.023, 0.504, 1, 0.595, 0.200, 0.033, 0.218, 1.0
0.595, 0.200, 0.033, 0.218, 1, 0.599, 0.395, 0.038, -0.064, 1.0
0.599, 0.395, 0.038, -0.064, 0, 0.607, 0.199, 0.036, 0.241, 1.0
0.607, 0.199, 0.036, 0.241, 1, 0.611, 0.394, 0.041, -0.040, 1.0
0.611, 0.394, 0.041, -0.040, 0, 0.619, 0.198, 0.040, 0.265, 1.0
0.619, 0.198, 0.040, 0.265, 1, 0.623, 0.393, 0.046, -0.015, 1.0
0.623, 0.393, 0.046, -0.015, 0, 0.631, 0.197, 0.045, 0.292, 1.0
0.631, 0.197, 0.045, 0.292, 1, 0.635, 0.391, 0.051, 0.014, 1.0
0.635, 0.391, 0.051, 0.014, 0, 0.642, 0.196, 0.051, 0.322, 1.0
0.642, 0.196, 0.051, 0.322, 1, 0.646, 0.390, 0.058, 0.046, 1.0
0.646, 0.390, 0.058, 0.046, 0, 0.654, 0.194, 0.059, 0.357, 1.0
0.654, 0.194, 0.059, 0.357, 1, 0.658, 0.388, 0.066, 0.083, 1.0
0.658, 0.388, 0.066, 0.083, 1, 0.666, 0.582, 0.068, -0.188, 1.0
0.666, 0.582, 0.068, -0.188, 0, 0.677, 0.386, 0.064, 0.125, 1.0
0.677, 0.386, 0.064, 0.125, 1, 0.685, 0.581, 0.066, -0.147, 1.0
0.685, 0.581, 0.066, -0.147, 0, 0.697, 0.385, 0.063, 0.166, 1.0
0.697, 0.385, 0.063, 0.166, 1, 0.704, 0.579, 0.067, -0.106, 1.0
0.704, 0.579, 0.067, -0.106, 0, 0.716, 0.383, 0.065, 0.207, 1.0
0.716, 0.383, 0.065, 0.207, 1, 0.724, 0.577, 0.069, -0.064, 1.0
0.724, 0.577, 0.069, -0.064, 0, 0.735, 0.381, 0.068, 0.249, 1.0
0.735, 0.381, 0.068, 0.249, 1, 0.743, 0.575, 0.073, -0.021, 1.0
0.743, 0.575, 0.073, -0.021, 0, 0.754, 0.379, 0.072, 0.293, 1.0
0.754, 0.379, 0.072, 0.293, 1, 0.762, 0.573, 0.078, 0.024, 1.0
0.762, 0.573, 0.078, 0.024, 1, 0.773, 0.767, 0.078, -0.243, 1.0
0.773, 0.767, 0.078, -0.243, 0, 0.789, 0.571, 0.074, 0.073, 1.0
0.789, 0.571, 0.074, 0.073, 1, 0.800, 0.765, 0.075, -0.195, 1.0
0.800, 0.765, 0.075, -0.195, 0, 0.815, 0.569, 0.071, 0.120, 1.0
0.815, 0.569, 0.071, 0.120, 1, 0.827, 0.763, 0.074, -0.149, 1.0
0.827, 0.763, 0.074, -0.149, 0, 0.842, 0.566, 0.071, 0.166, 1.0
0.842, 0.566, 0.071, 0.166, 1, 0.853, 0.761, 0.074, -0.104, 1.0
0.853, 0.761, 0.074, -0.104, 0, 0.869, 0.564, 0.072, 0.211, 1.0
0.869, 0.564, 0.072, 0.211, 1, 0.880, 0.758, 0.076, -0.058, 1.0
0.880, 0.758, 0.076, -0.058, 0, 0.895, 0.562, 0.075, 0.258, 1.0
0.895, 0.562, 0.075, 0.258, 1, 0.906, 0.756, 0.080, -0.010, 1.0
0.906, 0.756, 0.080, -0.010, 0, 0.921, 0.560, 0.080, 0.306, 1.0
0.921, 0.560, 0.080, 0.306, 1, 0.933, 0.754, 0.086, 0.040, 1.0
0.933, 0.754, 0.086, 0.040, 0, 0.948, 0.558, 0.087, 0.358, 1.0
0.948, 0.558, 0.087, 0.358, 1, 0.959, 0.752, 0.094, 0.094, 1.0
0.959, 0.752, 0.094, 0.094, 1, 0.974, 0.945, 0.096, -0.167, 1.0
0.974, 0.945, 0.096, -0.167, 0, 0.993, 0.749, 0.092, 0.154, 1.0
0.993, 0.749, 0.092, 0.154, 1, 1.008, 0.943, 0.096, -0.108, 1.0
1.008, 0.943, 0.096, -0.108, 0, 1.027, 0.746, 0.093, 0.213, 1.0
1.027, 0.746, 0.093, 0.213, 1, 1.042, 0.940, 0.098, -0.049, 1.0
1.042, 0.940, 0.098, -0.049, 0, 1.060, 0.744, 0.097, 0.273, 1.0
1.060, 0.744, 0.097, 0.273, 1, 1.075, 0.937, 0.102, 0.012, 1.0
1.075, 0.937, 0.102, 0.012, 0, 1.094, 0.741, 0.102, 0.336, 1.0
1.094, 0.741, 0.102, 0.336, 1, 1.109, 0.934, 0.109, 0.077, 1.0
1.109, 0.934, 0.109, 0.077, 1, 1.127, 1.128, 0.111, -0.180, 1.0
1.127, 1.128, 0.111, -0.180, 0, 1.150, 0.931, 0.107, 0.146, 1.0
1.150, 0.931, 0.107, 0.146, 1, 1.169, 1.125, 0.110, -0.111, 1.0
1.169, 1.125, 0.110, -0.111, 0, 1.191, 0.928, 0.108, 0.214, 1.0
1.191, 0.928, 0.108, 0.214, 1, 1.210, 1.121, 0.112, -0.043, 1.0
1.210, 1.121, 0.112, -0.043, 0, 1.232, 0.925, 0.111, 0.283, 1.0
1.232, 0.925, 0.111, 0.283, 1, 1.251, 1.118, 0.117, 0.027, 1.0
1.251, 1.118, 0.117, 0.027, 0, 1.273, 0.922, 0.117, 0.354, 1.0
1.273, 0.922, 0.117, 0.354, 1, 1.291, 1.115, 0.124, 0.101, 1.0
1.291, 1.115, 0.124, 0.101, 1, 1.314, 1.308, 0.126, -0.150, 1.0
1.314, 1.308, 0.126, -0.150, 0, 1.340, 1.111, 0.123, 0.180, 1.0
1.340, 1.111, 0.123, 0.180, 1, 1.362, 1.305, 0.127, -0.072, 1.0
1.362, 1.305, 0.127, -0.072, 0, 1.388, 1.108, 0.126, 0.258, 1.0
1.388, 1.108, 0.126, 0.258, 1, 1.410, 1.301, 0.131, 0.008, 1.0
1.410, 1.301, 0.131, 0.008, 0, 1.436, 1.104, 0.131, 0.339, 1.0
1.436, 1.104, 0.131, 0.339, 1, 1.458, 1.297, 0.138, 0.090, 1.0
1.458, 1.297, 0.138, 0.090, 1, 1.484, 1.490, 0.140, -0.156, 1.0
1.484, 1.490, 0.140, -0.156, 0, 1.514, 1.293, 0.136, 0.177, 1.0
1.514, 1.293, 0.136, 0.177, 1, 1.540, 1.486, 0.140, -0.070, 1.0
1.540, 1.486, 0.140, -0.070, 0, 1.570, 1.290, 0.139, 0.264, 1.0
1.570, 1.290, 0.139, 0.264, 1, 1.596, 1.482, 0.144, 0.018, 1.0
1.596, 1.482, 0.144, 0.018, 0, 1.625, 1.286, 0.144, 0.352, 1.0
1.625, 1.286, 0.144, 0.352, 1, 1.651, 1.478, 0.151, 0.108, 1.0
1.651, 1.478, 0.151, 0.108, 1, 1.680, 1.671, 0.153, -0.133, 1.0
1.680, 1.671, 0.153, -0.133, 0, 1.714, 1.474, 0.151, 0.204, 1.0
1.714, 1.474, 0.151, 0.204, 1, 1.743, 1.667, 0.155, -0.038, 1.0
1.743, 1.667, 0.155, -0.038, 0, 1.777, 1.470, 0.154, 0.299, 1.0
1.777, 1.470, 0.154, 0.299, 1, 1.806, 1.662, 0.160, 0.059, 1.0
1.806, 1.662, 0.160, 0.059, 0, 1.839, 1.465, 0.161, 0.397, 1.0
1.839, 1.465, 0.161, 0.397, 1, 1.869, 1.658, 0.169, 0.160, 1.0
1.869, 1.658, 0.169, 0.160, 1, 1.902, 1.850, 0.172, -0.075, 1.0
1.902, 1.850, 0.172, -0.075, 0, 1.939, 1.653, 0.171, 0.266, 1.0
1.939, 1.653, 0.171, 0.266, 1, 1.972, 1.846, 0.176, 0.032, 1.0
1.972, 1.846, 0.176, 0.032, 0, 2.009, 1.648, 0.177, 0.375, 1.0
2.009, 1.648, 0.177, 0.375, 1, 2.042, 1.841, 0.184, 0.143, 1.0
2.042, 1.841, 0.184, 0.143, 1, 2.079, 2.033, 0.187, -0.087, 1.0
2.079, 2.033, 0.187, -0.087, 0, 2.119, 1.835, 0.185, 0.259, 1.0
2.119, 1.835, 0.185, 0.259, 1, 2.156, 2.027, 0.191, 0.030, 1.0
2.156, 2.027, 0.191, 0.030, 0, 2.197, 1.830, 0.191, 0.376, 1.0
2.197, 1.830, 0.191, 0.376, 1, 2.233, 2.022, 0.199, 0.149, 1.0
2.233, 2.022, 0.199, 0.149, 0, 2.274, 1.825, 0.202, 0.497, 1.0
2.274, 1.825, 0.202, 0.497, 1, 2.310, 2.017, 0.212, 0.274, -1.0
0.006, 0.005, -0.016, 0.003, 0, 0.006, -0.190, -0.016, 0.291, 1.0
0.006, -0.190, -0.016, 0.291, 1, 0.002, 0.005, -0.010, -0.007, 1.0
0.002, 0.005, -0.010, -0.007, 0, 0.003, -0.190, -0.010, 0.283, 1.0
0.003, -0.190, -0.010, 0.283, 1, -0.001, 0.006, -0.004, -0.013, 1.0
-0.001, 0.006, -0.004, -0.013, 0, -0.001, -0.189, -0.004, 0.279, 1.0
-0.001, -0.189, -0.004, 0.279, 1, -0.005, 0.006, 0.001, -0.015, 1.0
-0.005, 0.006, 0.001, -0.015, 0, -0.005, -0.189, 0.001, 0.278, 1.0
-0.005, -0.189, 0.001, 0.278, 1, -0.009, 0.006, 0.006, -0.015, 1.0
-0.009, 0.006, 0.006, -0.015, 0, -0.009, -0.189, 0.006, 0.280, 1.0
-0.009, -0.189, 0.006, 0.280, 1, -0.012, 0.006, 0.012, -0.011, 1.0
-0.012, 0.006, 0.012, -0.011, 0, -0.012, -0.190, 0.011, 0.286, 1.0
-0.012, -0.190, 0.011, 0.286, 1, -0.016, 0.005, 0.017, -0.004, 1.0
-0.016, 0.005, 0.017, -0.004, 0, -0.016, -0.190, 0.017, 0.295, 1.0
-0.016, -0.190, 0.017, 0.295, 1, -0.020, 0.005, 0.023, 0.007, 1.0
-0.020, 0.005, 0.023, 0.007, 1, -0.020, 0.200, 0.023, -0.278, 1.0
-0.020, 0.200, 0.023, -0.278, 0, -0.016, 0.004, 0.018, 0.022, 1.0
-0.016, 0.004, 0.018, 0.022, 1, -0.016, 0.199, 0.018, -0.265, 1.0
-0.016, 0.199, 0.018, -0.265, 0, -0.012, 0.004, 0.013, 0.033, 1.0
-0.012, 0.004, 0.013, 0.033, 1, -0.011, 0.199, 0.013, -0.256, 1.0
-0.011, 0.199, 0.013, -0.256, 0, -0.007, 0.003, 0.008, 0.041, 1.0
-0.007, 0.003, 0.008, 0.041, 1, -0.007, 0.198, 0.009, -0.249, 1.0
-0.007, 0.198, 0.009, -0.249, 0, -0.003, 0.003, 0.004, 0.047, 1.0
-0.003, 0.003, 0.004, 0.047, 1, -0.003, 0.198, 0.005, -0.245, 1.0
-0.003, 0.198, 0.005, -0.245, 0, 0.001, 0.003, 0.000, 0.050, 1.0
0.001, 0.003, 0.000, 0.050, 1, 0.001, 0.198, 0.001, -0.243, 1.0
0.001, 0.198, 0.001, -0.243, 0, 0.005, 0.003, -0.004, 0.050, 1.0
0.005, 0.003, -0.004, 0.050, 1, 0.005, 0.198, -0.003, -0.244, 1.0
0.005, 0.198, -0.003, -0.244, 0, 0.009, 0.003, -0.008, 0.048, 1.0
0.009, 0.003, -0.008, 0.048, 1, 0.009, 0.198, -0.007, -0.247, 1.0
0.009, 0.198, -0.007, -0.247, 0, 0.013, 0.003, -0.012, 0.044, 1.0
0.013, 0.003, -0.012, 0.044, 1, 0.013, 0.198, -0.011, -0.253, 1.0
0.013, 0.198, -0.011, -0.253, 0, 0.017, 0.003, -0.016, 0.037, 1.0
0.017, 0.003, -0.016, 0.037, 0, 0.017, -0.191, -0.015, 0.324, 1.0
0.017, -0.191, -0.015, 0.324, 1, 0.013, 0.004, -0.008, 0.027, 1.0
0.013, 0.004, -0.008, 0.027, 0, 0.013, -0.191, -0.008, 0.317, 1.0
0.013, -0.191, -0.008, 0.317, 1, 0.009, 0.004, -0.002, 0.022, 1.0
0.009, 0.004, -0.002, 0.022, 0, 0.009, -0.191, -0.001, 0.314, 1.0
0.009, -0.191, -0.001, 0.314, 1, 0.005, 0.004, 0.005, 0.021, 1.0
0.005, 0.004, 0.005, 0.021, 1, 0.005, 0.199, 0.006, -0.270, 1.0
0.005, 0.199, 0.006, -0.270, 0, 0.009, 0.004, 0.000, 0.024, 1.0
0.009, 0.004, 0.000, 0.024, 0, 0.010, -0.191, 0.001, 0.317, 1.0
0.010, -0.191, 0.001, 0.317, 0, 0.006, -0.386, 0.007, 0.610, 1.0
0.006, -0.386, 0.007, 0.610, 1, -0.002, -0.191, 0.019, 0.319, 1.0
-0.002, -0.191, 0.019, 0.319, 1, -0.006, 0.004, 0.026, 0.033, 1.0
-0.006, 0.004, 0.026, 0.033, 1, -0.006, 0.198, 0.026, -0.252, 1.0
-0.006, 0.198, 0.026, -0.252, 0, -0.002, 0.003, 0.021, 0.049, 1.0
-0.002, 0.003, 0.021, 0.049, 1, -0.002, 0.198, 0.022, -0.237, 1.0
-0.002, 0.198, 0.022, -0.237, 0, 0.002, 0.002, 0.017, 0.063, 1.0
0.002, 0.002, 0.017, 0.063, 1, 0.002, 0.197, 0.019, -0.224, 1.0
0.002, 0.197, 0.019, -0.224, 0, 0.006, 0.002, 0.014, 0.074, 1.0
0.006, 0.002, 0.014, 0.074, 1, 0.006, 0.197, 0.016, -0.214, 1.0
0.006, 0.197, 0.016, -0.214, 0, 0.010, 0.001, 0.011, 0.083, 1.0
0.010, 0.001, 0.011, 0.083, 1, 0.010, 0.196, 0.013, -0.206, 1.0
0.010, 0.196, 0.013, -0.206, 0, 0.014, 0.001, 0.009, 0.091, 1.0
0.014, 0.001, 0.009, 0.091, 1, 0.014, 0.196, 0.011, -0.199, 1.0
0.014, 0.196, 0.011, -0.199, 0, 0.018, 0.001, 0.007, 0.097, 1.0
0.018, 0.001, 0.007, 0.097, 1, 0.018, 0.196, 0.009, -0.193, 1.0
0.018, 0.196, 0.009, -0.193, 0, 0.022, 0.000, 0.005, 0.102, 1.0
0.022, 0.000, 0.005, 0.102, 1, 0.022, 0.195, 0.007, -0.189, 1.0
0.022, 0.195, 0.007, -0.189, 0, 0.026, 0.000, 0.003, 0.106, 1.0
0.026, 0.000, 0.003, 0.106, 1, 0.026, 0.195, 0.005, -0.186, 1.0
0.026, 0.195, 0.005, -0.186, 0, 0.030, 0.000, 0.002, 0.109, 1.0
0.030, 0.000, 0.002, 0.109, 1, 0.030, 0.195, 0.004, -0.184, 1.0
0.030, 0.195, 0.004, -0.184, 0, 0.034, 0.000, 0.000, 0.110, 1.0
0.034, 0.000, 0.000, 0.110, 1, 0.034, 0.195, 0.002, -0.182, 1.0
0.034, 0.195, 0.002, -0.182, 0, 0.038, 0.000, -0.001, 0.111, 1.0
0.038, 0.000, -0.001, 0.111, 1, 0.038, 0.195, 0.001, -0.182, 1.0
0.038, 0.195, 0.001, -0.182, 0, 0.042, 0.000, -0.003, 0.111, 1.0
0.042, 0.000, -0.003, 0.111, 1, 0.042, 0.195, -0.001, -0.183, 1.0
0.042, 0.195, -0.001, -0.183, 0, 0.045, 0.000, -0.004, 0.110, 1.0
0.045, 0.000, -0.004, 0.110, 1, 0.045, 0.195, -0.002, -0.184, 1.0
0.045, 0.195, -0.002, -0.184, 0, 0.049, 0.000, -0.006, 0.108, 1.0
0.049, 0.000, -0.006, 0.108, 1, 0.049, 0.195, -0.004, -0.187, 1.0
0.049, 0.195, -0.004, -0.187, 0, 0.053, 0.000, -0.007, 0.105, 1.0
0.053, 0.000, -0.007, 0.105, 1, 0.053, 0.196, -0.005, -0.190, 1.0
0.053, 0.196, -0.005, -0.190, 0, 0.057, 0.001, -0.009, 0.101, 1.0
0.057, 0.001, -0.009, 0.101, 1, 0.057, 0.196, -0.007, -0.195, 1.0
0.057, 0.196, -0.007, -0.195, 0, 0.061, 0.001, -0.011, 0.096, 1.0
0.061, 0.001, -0.011, 0.096, 1, 0.061, 0.196, -0.009, -0.201, 1.0
0.061, 0.196, -0.009, -0.201, 0, 0.065, 0.001, -0.013, 0.089, 1.0
0.065, 0.001, -0.013, 0.089, 1, 0.065, 0.196, -0.011, -0.207, 1.0
0.065, 0.196, -0.011, -0.207, 0, 0.069, 0.001, -0.015, 0.082, 1.0
0.069, 0.001, -0.015, 0.082, 1, 0.069, 0.197, -0.014, -0.216, 1.0
0.069, 0.197, -0.014, -0.216, 0, 0.073, 0.002, -0.018, 0.072, 1.0
0.073, 0.002, -0.018, 0.072, 0, 0.073, -0.193, -0.017, 0.359, 1.0
0.073, -0.193, -0.017, 0.359, 1, 0.069, 0.002, -0.009, 0.061, 1.0
0.069, 0.002, -0.009, 0.061, 0, 0.069, -0.193, -0.008, 0.351, 1.0
0.069, -0.193, -0.008, 0.351, 1, 0.065, 0.003, -0.001, 0.056, 1.0
0.065, 0.003, -0.001, 0.056, 1, 0.065, 0.198, -0.000, -0.237, 1.0
0.065, 0.198, -0.000, -0.237, 0, 0.069, 0.003, -0.005, 0.055, 1.0
