-0.762, -0.013, 0, -0.775, -0.013, -1.0
-0.775, -0.013, 0, -0.787, -0.012, -1.0
-0.787, -0.012, 0, -0.798, -0.011, -1.0
-0.798, -0.011, 0, -0.809, -0.010, -1.0
-0.809, -0.010, 0, -0.818, -0.010, -1.0
-0.818, -0.010, 0, -0.827, -0.009, -1.0
-0.827, -0.009, 0, -0.835, -0.008, -1.0
-0.835, -0.008, 2, -0.839, -0.005, -1.0
-0.839, -0.005, 2, -0.841, -0.002, -1.0
-0.841, -0.002, 2, -0.839, 0.001, -1.0
-0.839, 0.001, 2, -0.835, 0.004, -1.0
-0.835, 0.004, 2, -0.827, 0.007, -1.0
-0.827, 0.007, 2, -0.817, 0.010, -1.0
-0.817, 0.010, 2, -0.804, 0.013, -1.0
-0.804, 0.013, 2, -0.787, 0.016, -1.0
-0.787, 0.016, 2, -0.768, 0.019, -1.0
-0.768, 0.019, 2, -0.747, 0.022, -1.0
-0.747, 0.022, 2, -0.722, 0.024, -1.0
-0.722, 0.024, 2, -0.696, 0.027, -1.0
-0.696, 0.027, 2, -0.667, 0.029, -1.0
-0.667, 0.029, 2, -0.636, 0.031, -1.0
-0.636, 0.031, 2, -0.603, 0.033, -1.0
-0.603, 0.033, 2, -0.569, 0.034, -1.0
-0.569, 0.034, 2, -0.533, 0.036, -1.0
-0.533, 0.036, 2, -0.496, 0.037, -1.0
-0.496, 0.037, 2, -0.459, 0.038, -1.0
-0.459, 0.038, 2, -0.421, 0.038, -1.0
-0.421, 0.038, 2, -0.382, 0.038, -1.0
-0.382, 0.038, 2, -0.344, 0.038, -1.0
-0.344, 0.038, 2, -0.306, 0.038, -1.0
-0.306, 0.038, 2, -0.269, 0.037, -1.0
-0.269, 0.037, 2, -0.232, 0.037, -1.0
-0.232, 0.037, 2, -0.196, 0.036, -1.0
-0.196, 0.036, 2, -0.161, 0.035, -1.0
-0.161, 0.035, 2, -0.128, 0.034, -1.0
-0.128, 0.034, 2, -0.096, 0.032, -1.0
-0.096, 0.032, 2, -0.065, 0.031, -1.0
-0.065, 0.031, 2, -0.035, 0.029, -1.0
-0.035, 0.029, 2, -0.007, 0.028, -1.0
-0.007, 0.028, 2, 0.019, 0.026, -1.0
0.019, 0.026, 2, 0.044, 0.025, -1.0
0.044, 0.025, 2, 0.067, 0.023, -1.0
0.067, 0.023, 2, 0.089, 0.022, -1.0
0.089, 0.022, 2, 0.110, 0.021, -1.0
0.110, 0.021, 2, 0.129, 0.019, -1.0
0.129, 0.019, 2, 0.147, 0.018, -1.0
0.147, 0.018, 2, 0.163, 0.017, -1.0
0.163, 0.017, 2, 0.179, 0.015, -1.0
0.179, 0.015, 2, 0.193, 0.014, -1.0
0.193, 0.014, 2, 0.206, 0.013, -1.0
0.206, 0.013, 2, 0.218, 0.012, -1.0
0.218, 0.012, 2, 0.229, 0.011, -1.0
0.229, 0.011, 2, 0.240, 0.010, -1.0
0.240, 0.010, 2, 0.249, 0.009, -1.0
0.249, 0.009, 2, 0.257, 0.008, -1.0
0.257, 0.008, 2, 0.265, 0.008, -1.0
0.265, 0.008, 2, 0.272, 0.007, -1.0
0.272, 0.007, 2, 0.278, 0.006, -1.0
0.278, 0.006, 2, 0.284, 0.006, -1.0
0.284, 0.006, 2, 0.289, 0.005, -1.0
0.289, 0.005, 2, 0.293, 0.004, -1.0
0.293, 0.004, 2, 0.297, 0.004, -1.0
0.297, 0.004, 2, 0.300, 0.003, -1.0
0.300, 0.003, 2, 0.303, 0.003, -1.0
0.303, 0.003, 2, 0.305, 0.002, -1.0
0.305, 0.002, 2, 0.306, 0.002, -1.0
0.306, 0.002, 2, 0.307, 0.001, -1.0
0.307, 0.001, 2, 0.308, 0.000, -1.0
0.308, 0.000, 2, 0.307, -0.000, -1.0
0.307, -0.000, 2, 0.307, -0.001, -1.0
0.307, -0.001, 1, 0.305, -0.002, -1.0
0.305, -0.002, 0, 0.300, -0.005, -1.0
0.300, -0.005, 0, 0.293, -0.007, -1.0
0.293, -0.007, 0, 0.283, -0.010, -1.0
0.283, -0.010, 0, 0.271, -0.012, -1.0
0.271, -0.012, 0, 0.256, -0.015, -1.0
0.256, -0.015, 0, 0.238, -0.018, -1.0
0.238, -0.018, 0, 0.217, -0.021, -1.0
0.217, -0.021, 0, 0.194, -0.024, -1.0
0.194, -0.024, 0, 0.167, -0.027, -1.0
0.167, -0.027, 0, 0.137, -0.030, -1.0
0.137, -0.030, 0, 0.103, -0.033, -1.0
0.103, -0.033, 0, 0.067, -0.037, -1.0
0.067, -0.037, 0, 0.026, -0.040, -1.0
0.026, -0.040, 1, -0.016, -0.043, -1.0
-0.016, -0.043, 1, -0.062, -0.045, -1.0
-0.062, -0.045, 1, -0.109, -0.048, -1.0
-0.109, -0.048, 1, -0.159, -0.050, -1.0
-0.159, -0.050, 1, -0.211, -0.052, -1.0
-0.211, -0.052, 1, -0.266, -0.054, -1.0
-0.266, -0.054, 1, -0.322, -0.056, -1.0
-0.322, -0.056, 1, -0.379, -0.057, -1.0
-0.379, -0.057, 1, -0.437, -0.058, -1.0
-0.437, -0.058, 1, -0.496, -0.059, -1.0
-0.496, -0.059, 1, -0.556, -0.059, -1.0
-0.556, -0.059, 0, -0.616, -0.060, -1.0
-0.616, -0.060, 0, -0.676, -0.060, -1.0
-0.676, -0.060, 0, -0.736, -0.060, -1.0
-0.736, -0.060, 0, -0.796, -0.060, -1.0
-0.796, -0.060, 1, -0.854, -0.058, -1.0
-0.854, -0.058, 1, -0.910, -0.056, -1.0
-0.910, -0.056, 1, -0.964, -0.054, -1.0
-0.964, -0.054, 0, -1.016, -0.052, -1.0
-1.016, -0.052, 0, -1.066, -0.051, -1.0
-1.066, -0.051, 0, -1.116, -0.049, -1.0
-1.116, -0.049, 0, -1.163, -0.048, -1.0
-1.163, -0.048, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 2, -1.180, 0.010, -1.0
-1.180, 0.010, 2, -1.167, 0.013, -1.0
-1.167, 0.013, 2, -1.151, 0.016, -1.0
-1.151, 0.016, 2, -1.131, 0.020, -1.0
-1.131, 0.020, 2, -1.108, 0.023, -1.0
-1.108, 0.023, 2, -1.081, 0.027, -1.0
-1.081, 0.027, 2, -1.051, 0.030, -1.0
-1.051, 0.030, 2, -1.018, 0.034, -1.0
-1.018, 0.034, 2, -0.980, 0.037, -1.0
-0.980, 0.037, 2, -0.940, 0.041, -1.0
-0.940, 0.041, 2, -0.896, 0.044, -1.0
-0.896, 0.044, 2, -0.849, 0.047, -1.0
-0.849, 0.047, 2, -0.798, 0.050, -1.0
-0.798, 0.050, 2, -0.745, 0.053, -1.0
-0.745, 0.053, 2, -0.690, 0.056, -1.0
-0.690, 0.056, 2, -0.632, 0.058, -1.0
-0.632, 0.058, 2, -0.572, 0.060, -1.0
-0.572, 0.060, 2, -0.511, 0.061, -1.0
-0.511, 0.061, 2, -0.449, 0.062, -1.0
-0.449, 0.062, 2, -0.387, 0.062, -1.0
-0.387, 0.062, 2, -0.324, 0.062, -1.0
-0.324, 0.062, 2, -0.262, 0.062, -1.0
-0.262, 0.062, 2, -0.201, 0.061, -1.0
-0.201, 0.061, 2, -0.141, 0.060, -1.0
-0.141, 0.060, 2, -0.082, 0.059, -1.0
-0.082, 0.059, 2, -0.025, 0.057, -1.0
-0.025, 0.057, 2, 0.031, 0.056, -1.0
0.031, 0.056, 2, 0.086, 0.054, -1.0
0.086, 0.054, 2, 0.139, 0.053, -1.0
0.139, 0.053, 2, 0.190, 0.052, -1.0
0.190, 0.052, 2, 0.241, 0.051, -1.0
0.241, 0.051, 2, 0.291, 0.050, -1.0
0.291, 0.050, 1, 0.339, 0.048, -1.0
0.339, 0.048, 0, 0.385, 0.046, -1.0
0.385, 0.046, 0, 0.429, 0.044, -1.0
0.429, 0.044, 1, 0.472, 0.043, -1.0
0.472, 0.043, 1, 0.515, 0.043, -1.0
-0.552, 0.000, 2, -0.551, 0.001, -1.0
-0.551, 0.001, 2, -0.549, 0.002, -1.0
-0.549, 0.002, 2, -0.545, 0.004, -1.0
-0.545, 0.004, 2, -0.540, 0.005, -1.0
-0.540, 0.005, 1, -0.535, 0.005, -1.0
-0.535, 0.005, 1, -0.530, 0.005, -1.0
-0.530, 0.005, 1, -0.525, 0.005, -1.0
-0.525, 0.005, 1, -0.520, 0.005, -1.0
-0.520, 0.005, 1, -0.515, 0.005, -1.0
-0.515, 0.005, 1, -0.510, 0.005, -1.0
-0.510, 0.005, 2, -0.504, 0.006, -1.0
-0.504, 0.006, 1, -0.499, 0.006, -1.0
-0.499, 0.006, 1, -0.493, 0.006, -1.0
-0.493, 0.006, 1, -0.488, 0.005, -1.0
-0.488, 0.005, 1, -0.483, 0.005, -1.0
-0.483, 0.005, 0, -0.479, 0.004, -1.0
-0.479, 0.004, 0, -0.477, 0.002, -1.0
-0.477, 0.002, 0, -0.476, 0.001, -1.0
-0.476, 0.001, 0, -0.476, -0.000, -1.0
-0.476, -0.000, 0, -0.478, -0.002, -1.0
-0.478, -0.002, 0, -0.481, -0.003, -1.0
-0.481, -0.003, 0, -0.485, -0.004, -1.0
-0.485, -0.004, 0, -0.491, -0.006, -1.0
-0.491, -0.006, 0, -0.498, -0.007, -1.0
-0.498, -0.007, 0, -0.506, -0.008, -1.0
-0.506, -0.008, 0, -0.515, -0.009, -1.0
-0.515, -0.009, 0, -0.525, -0.010, -1.0
-0.525, -0.010, 0, -0.536, -0.011, -1.0
-0.536, -0.011, 0, -0.549, -0.012, -1.0
-0.549, -0.012, 0, -0.562, -0.013, -1.0
-0.562, -0.013, 0, -0.575, -0.014, -1.0
-0.575, -0.014, 0, -0.590, -0.014, -1.0
-0.590, -0.014, 0, -0.604, -0.015, -1.0
-0.604, -0.015, 0, -0.620, -0.015, -1.0
-0.620, -0.015, 0, -0.635, -0.016, -1.0
-0.635, -0.016, 0, -0.651, -0.016, -1.0
-0.651, -0.016, 0, -0.666, -0.016, -1.0
-0.666, -0.016, 0, -0.682, -0.016, -1.0
-0.682, -0.016, 0, -0.698, -0.016, -1.0
-0.698, -0.016, 0, -0.713, -0.015, -1.0
-0.713, -0.015, 0, -0.728, -0.015, -1.0
-0.728, -0.015, 0, -0.743, -0.015, -1.0
-0.743, -0.015, 0, -0.757, -0.014, -1.0
-0.757, -0.014, 0, -0.770, -0.013, -1.0
-0.770, -0.013, 0, -0.783, -0.013, -1.0
-0.783, -0.013, 0, -0.795, -0.012, -1.0
-0.795, -0.012, 0, -0.806, -0.011, -1.0
-0.806, -0.011, 0, -0.816, -0.010, -1.0
-0.816, -0.010, 0, -0.825, -0.009, -1.0
-0.825, -0.009, 0, -0.834, -0.008, -1.0
-0.834, -0.008, 2, -0.839, -0.005, -1.0
-0.839, -0.005, 2, -0.842, -0.002, -1.0
-0.842, -0.002, 2, -0.841, 0.001, -1.0
-0.841, 0.001, 2, -0.837, 0.004, -1.0
-0.837, 0.004, 1, -0.831, 0.006, -1.0
-0.831, 0.006, 2, -0.823, 0.009, -1.0
-0.823, 0.009, 2, -0.811, 0.012, -1.0
-0.811, 0.012, 2, -0.796, 0.015, -1.0
-0.796, 0.015, 2, -0.779, 0.017, -1.0
-0.779, 0.017, 2, -0.759, 0.020, -1.0
-0.759, 0.020, 2, -0.736, 0.023, -1.0
-0.736, 0.023, 2, -0.711, 0.025, -1.0
-0.711, 0.025, 2, -0.683, 0.028, -1.0
-0.683, 0.028, 2, -0.653, 0.030, -1.0
-0.653, 0.030, 2, -0.622, 0.032, -1.0
-0.622, 0.032, 2, -0.588, 0.033, -1.0
-0.588, 0.033, 2, -0.553, 0.035, -1.0
-0.553, 0.035, 2, -0.517, 0.036, -1.0
-0.517, 0.036, 2, -0.480, 0.037, -1.0
-0.480, 0.037, 2, -0.443, 0.038, -1.0
-0.443, 0.038, 2, -0.404, 0.038, -1.0
-0.404, 0.038, 2, -0.366, 0.038, -1.0
-0.366, 0.038, 2, -0.328, 0.038, -1.0
-0.328, 0.038, 2, -0.290, 0.038, -1.0
-0.290, 0.038, 2, -0.253, 0.037, -1.0
-0.253, 0.037, 2, -0.217, 0.036, -1.0
-0.217, 0.036, 2, -0.181, 0.035, -1.0
-0.181, 0.035, 2, -0.147, 0.034, -1.0
-0.147, 0.034, 2, -0.114, 0.033, -1.0
-0.114, 0.033, 2, -0.083, 0.032, -1.0
-0.083, 0.032, 2, -0.052, 0.030, -1.0
-0.052, 0.030, 2, -0.024, 0.029, -1.0
-0.024, 0.029, 2, 0.003, 0.027, -1.0
0.003, 0.027, 2, 0.029, 0.026, -1.0
0.029, 0.026, 2, 0.053, 0.024, -1.0
0.053, 0.024, 2, 0.076, 0.023, -1.0
0.076, 0.023, 2, 0.097, 0.021, -1.0
0.097, 0.021, 2, 0.117, 0.020, -1.0
0.117, 0.020, 2, 0.136, 0.019, -1.0
0.136, 0.019, 2, 0.153, 0.017, -1.0
0.153, 0.017, 2, 0.169, 0.016, -1.0
0.169, 0.016, 2, 0.184, 0.015, -1.0
0.184, 0.015, 2, 0.198, 0.014, -1.0
0.198, 0.014, 2, 0.210, 0.013, -1.0
0.210, 0.013, 2, 0.222, 0.012, -1.0
0.222, 0.012, 2, 0.233, 0.011, -1.0
0.233, 0.011, 2, 0.242, 0.010, -1.0
0.242, 0.010, 2, 0.251, 0.009, -1.0
0.251, 0.009, 2, 0.259, 0.008, -1.0
0.259, 0.008, 2, 0.267, 0.007, -1.0
0.267, 0.007, 2, 0.273, 0.007, -1.0
0.273, 0.007, 2, 0.279, 0.006, -1.0
0.279, 0.006, 2, 0.284, 0.005, -1.0
0.284, 0.005, 2, 0.289, 0.005, -1.0
0.289, 0.005, 2, 0.292, 0.004, -1.0
0.292, 0.004, 2, 0.296, 0.003, -1.0
0.296, 0.003, 2, 0.298, 0.003, -1.0
0.298, 0.003, 2, 0.301, 0.002, -1.0
0.301, 0.002, 2, 0.302, 0.002, -1.0
0.302, 0.002, 2, 0.303, 0.001, -1.0
0.303, 0.001, 2, 0.304, 0.001, -1.0
0.304, 0.001, 2, 0.304, -0.000, -1.0
0.304, -0.000, 2, 0.303, -0.001, -1.0
0.303, -0.001, 2, 0.302, -0.001, -1.0
0.302, -0.001, 0, 0.298, -0.004, -1.0
0.298, -0.004, 0, 0.292, -0.006, -1.0
0.292, -0.006, 0, 0.283, -0.009, -1.0
0.283, -0.009, 0, 0.272, -0.011, -1.0
0.272, -0.011, 0, 0.258, -0.014, -1.0
0.258, -0.014, 0, 0.241, -0.017, -1.0
0.241, -0.017, 0, 0.221, -0.020, -1.0
0.221, -0.020, 0, 0.198, -0.023, -1.0
0.198, -0.023, 0, 0.172, -0.026, -1.0
0.172, -0.026, 0, 0.143, -0.029, -1.0
0.143, -0.029, 0, 0.111, -0.032, -1.0
0.111, -0.032, 0, 0.075, -0.036, -1.0
0.075, -0.036, 0, 0.036, -0.039, -1.0
0.036, -0.039, 1, -0.005, -0.042, -1.0
-0.005, -0.042, 1, -0.049, -0.044, -1.0
-0.049, -0.044, 1, -0.096, -0.047, -1.0
-0.096, -0.047, 1, -0.145, -0.049, -1.0
-0.145, -0.049, 1, -0.196, -0.051, -1.0
-0.196, -0.051, 1, -0.249, -0.053, -1.0
-0.249, -0.053, 1, -0.304, -0.055, -1.0
-0.304, -0.055, 1, -0.361, -0.057, -1.0
-0.361, -0.057, 1, -0.419, -0.058, -1.0
-0.419, -0.058, 1, -0.478, -0.059, -1.0
-0.478, -0.059, 1, -0.536, -0.059, -1.0
-0.536, -0.059, 0, -0.596, -0.060, -1.0
-0.596, -0.060, 0, -0.657, -0.060, -1.0
-0.657, -0.060, 0, -0.717, -0.060, -1.0
-0.717, -0.060, 0, -0.777, -0.060, -1.0
-0.777, -0.060, 0, -0.836, -0.059, -1.0
-0.836, -0.059, 1, -0.893, -0.057, -1.0
-0.893, -0.057, 1, -0.948, -0.055, -1.0
-0.948, -0.055, 0, -1.002, -0.054, -1.0
-1.002, -0.054, 0, -1.054, -0.052, -1.0
-1.054, -0.052, 0, -1.105, -0.051, -1.0
-1.105, -0.051, 0, -1.154, -0.049, -1.0
-1.154, -0.049, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 2, -1.180, 0.010, -1.0
-1.180, 0.010, 2, -1.167, 0.013, -1.0
-1.167, 0.013, 2, -1.151, 0.016, -1.0
-1.151, 0.016, 2, -1.131, 0.020, -1.0
-1.131, 0.020, 2, -1.108, 0.023, -1.0
-1.108, 0.023, 2, -1.081, 0.027, -1.0
-1.081, 0.027, 2, -1.051, 0.030, -1.0
-1.051, 0.030, 2, -1.018, 0.034, -1.0
-1.018, 0.034, 2, -0.980, 0.037, -1.0
-0.980, 0.037, 2, -0.940, 0.041, -1.0
-0.940, 0.041, 2, -0.896, 0.044, -1.0
-0.896, 0.044, 2, -0.849, 0.047, -1.0
-0.849, 0.047, 2, -0.798, 0.050, -1.0
-0.798, 0.050, 2, -0.745, 0.053, -1.0
-0.745, 0.053, 2, -0.690, 0.056, -1.0
-0.690, 0.056, 2, -0.632, 0.058, -1.0
-0.632, 0.058, 2, -0.572, 0.060, -1.0
-0.572, 0.060, 2, -0.511, 0.061, -1.0
-0.511, 0.061, 2, -0.449, 0.062, -1.0
-0.449, 0.062, 2, -0.387, 0.062, -1.0
-0.387, 0.062, 2, -0.324, 0.062, -1.0
-0.324, 0.062, 2, -0.262, 0.062, -1.0
-0.262, 0.062, 2, -0.201, 0.061, -1.0
-0.201, 0.061, 2, -0.141, 0.060, -1.0
-0.141, 0.060, 2, -0.082, 0.059, -1.0
-0.082, 0.059, 2, -0.025, 0.057, -1.0
-0.025, 0.057, 2, 0.031, 0.056, -1.0
0.031, 0.056, 2, 0.086, 0.054, -1.0
0.086, 0.054, 2, 0.139, 0.053, -1.0
0.139, 0.053, 2, 0.190, 0.052, -1.0
0.190, 0.052, 2, 0.241, 0.051, -1.0
0.241, 0.051, 2, 0.291, 0.050, -1.0
0.291, 0.050, 1, 0.339, 0.048, -1.0
0.339, 0.048, 0, 0.385, 0.046, -1.0
0.385, 0.046, 0, 0.429, 0.044, -1.0
0.429, 0.044, 1, 0.472, 0.043, -1.0
0.472, 0.043, 1, 0.515, 0.043, -1.0
-0.592, 0.000, 2, -0.591, 0.002, -1.0
-0.591, 0.002, 2, -0.588, 0.003, -1.0
-0.588, 0.003, 2, -0.583, 0.004, -1.0
-0.583, 0.004, 2, -0.577, 0.006, -1.0
-0.577, 0.006, 2, -0.570, 0.007, -1.0
-0.570, 0.007, 2, -0.561, 0.009, -1.0
-0.561, 0.009, 2, -0.551, 0.010, -1.0
-0.551, 0.010, 2, -0.540, 0.011, -1.0
-0.540, 0.011, 2, -0.528, 0.012, -1.0
-0.528, 0.012, 2, -0.515, 0.013, -1.0
-0.515, 0.013, 2, -0.500, 0.014, -1.0
-0.500, 0.014, 1, -0.486, 0.014, -1.0
-0.486, 0.014, 1, -0.472, 0.014, -1.0
-0.472, 0.014, 1, -0.459, 0.013, -1.0
-0.459, 0.013, 1, -0.446, 0.013, -1.0
-0.446, 0.013, 0, -0.435, 0.011, -1.0
-0.435, 0.011, 0, -0.425, 0.010, -1.0
-0.425, 0.010, 0, -0.417, 0.008, -1.0
-0.417, 0.008, 0, -0.411, 0.006, -1.0
-0.411, 0.006, 0, -0.406, 0.004, -1.0
-0.406, 0.004, 0, -0.404, 0.003, -1.0
-0.404, 0.003, 0, -0.403, 0.001, -1.0
-0.403, 0.001, 0, -0.404, -0.001, -1.0
-0.404, -0.001, 0, -0.408, -0.003, -1.0
-0.408, -0.003, 0, -0.413, -0.005, -1.0
-0.413, -0.005, 2, -0.417, -0.005, -1.0
-0.417, -0.005, 2, -0.422, -0.005, -1.0
-0.422, -0.005, 0, -0.428, -0.006, -1.0
-0.428, -0.006, 1, -0.435, -0.007, -1.0
-0.435, -0.007, 2, -0.442, -0.007, -1.0
-0.442, -0.007, 2, -0.448, -0.006, -1.0
-0.448, -0.006, 2, -0.454, -0.006, -1.0
-0.454, -0.006, 2, -0.459, -0.005, -1.0
-0.459, -0.005, 2, -0.464, -0.005, -1.0
-0.464, -0.005, 2, -0.469, -0.004, -1.0
-0.469, -0.004, 2, -0.472, -0.004, -1.0
-0.472, -0.004, 2, -0.475, -0.003, -1.0
-0.475, -0.003, 0, -0.480, -0.004, -1.0
-0.480, -0.004, 0, -0.486, -0.006, -1.0
-0.486, -0.006, 0, -0.493, -0.007, -1.0
-0.493, -0.007, 0, -0.501, -0.008, -1.0
-0.501, -0.008, 2, -0.508, -0.007, -1.0
-0.508, -0.007, 0, -0.517, -0.009, -1.0
-0.517, -0.009, 0, -0.527, -0.010, -1.0
-0.527, -0.010, 0, -0.537, -0.011, -1.0
-0.537, -0.011, 0, -0.549, -0.011, -1.0
-0.549, -0.011, 0, -0.561, -0.012, -1.0
-0.561, -0.012, 0, -0.574, -0.013, -1.0
-0.574, -0.013, 0, -0.588, -0.014, -1.0
-0.588, -0.014, 0, -0.602, -0.014, -1.0
-0.602, -0.014, 0, -0.616, -0.015, -1.0
-0.616, -0.015, 0, -0.631, -0.015, -1.0
-0.631, -0.015, 0, -0.646, -0.015, -1.0
-0.646, -0.015, 0, -0.662, -0.015, -1.0
-0.662, -0.015, 0, -0.677, -0.015, -1.0
-0.677, -0.015, 0, -0.692, -0.015, -1.0
-0.692, -0.015, 0, -0.707, -0.015, -1.0
-0.707, -0.015, 0, -0.721, -0.015, -1.0
-0.721, -0.015, 0, -0.736, -0.014, -1.0
-0.736, -0.014, 0, -0.749, -0.014, -1.0
-0.749, -0.014, 0, -0.762, -0.013, -1.0
-0.762, -0.013, 0, -0.775, -0.012, -1.0
-0.775, -0.012, 0, -0.787, -0.012, -1.0
-0.787, -0.012, 0, -0.798, -0.011, -1.0
-0.798, -0.011, 0, -0.808, -0.010, -1.0
-0.808, -0.010, 0, -0.817, -0.009, -1.0
-0.817, -0.009, 0, -0.825, -0.008, -1.0
-0.825, -0.008, 2, -0.831, -0.005, -1.0
-0.831, -0.005, 2, -0.833, -0.002, -1.0
-0.833, -0.002, 2, -0.833, 0.001, -1.0
-0.833, 0.001, 2, -0.829, 0.004, -1.0
-0.829, 0.004, 2, -0.822, 0.007, -1.0
-0.822, 0.007, 2, -0.813, 0.010, -1.0
-0.813, 0.010, 2, -0.800, 0.012, -1.0
-0.800, 0.012, 2, -0.785, 0.015, -1.0
-0.785, 0.015, 2, -0.767, 0.018, -1.0
-0.767, 0.018, 2, -0.746, 0.021, -1.0
-0.746, 0.021, 2, -0.723, 0.023, -1.0
-0.723, 0.023, 2, -0.697, 0.026, -1.0
-0.697, 0.026, 2, -0.670, 0.028, -1.0
-0.670, 0.028, 2, -0.640, 0.030, -1.0
-0.640, 0.030, 2, -0.608, 0.032, -1.0
-0.608, 0.032, 2, -0.574, 0.033, -1.0
-0.574, 0.033, 2, -0.539, 0.035, -1.0
-0.539, 0.035, 2, -0.503, 0.036, -1.0
-0.503, 0.036, 2, -0.467, 0.037, -1.0
-0.467, 0.037, 2, -0.429, 0.037, -1.0
-0.429, 0.037, 2, -0.392, 0.038, -1.0
-0.392, 0.038, 2, -0.354, 0.038, -1.0
-0.354, 0.038, 2, -0.316, 0.038, -1.0
-0.316, 0.038, 2, -0.279, 0.037, -1.0
-0.279, 0.037, 2, -0.243, 0.036, -1.0
-0.243, 0.036, 2, -0.207, 0.036, -1.0
-0.207, 0.036, 2, -0.173, 0.034, -1.0
-0.173, 0.034, 2, -0.140, 0.033, -1.0
-0.140, 0.033, 2, -0.108, 0.032, -1.0
-0.108, 0.032, 2, -0.077, 0.031, -1.0
-0.077, 0.031, 2, -0.048, 0.029, -1.0
-0.048, 0.029, 2, -0.020, 0.028, -1.0
-0.020, 0.028, 2, 0.006, 0.026, -1.0
0.006, 0.026, 2, 0.031, 0.025, -1.0
0.031, 0.025, 2, 0.054, 0.023, -1.0
0.054, 0.023, 2, 0.076, 0.022, -1.0
0.076, 0.022, 2, 0.096, 0.020, -1.0
0.096, 0.020, 2, 0.115, 0.019, -1.0
0.115, 0.019, 2, 0.133, 0.018, -1.0
0.133, 0.018, 2, 0.149, 0.016, -1.0
0.149, 0.016, 2, 0.164, 0.015, -1.0
0.164, 0.015, 2, 0.178, 0.014, -1.0
0.178, 0.014, 2, 0.191, 0.013, -1.0
0.191, 0.013, 2, 0.203, 0.012, -1.0
0.203, 0.012, 2, 0.213, 0.011, -1.0
0.213, 0.011, 2, 0.223, 0.010, -1.0
0.223, 0.010, 2, 0.231, 0.009, -1.0
0.231, 0.009, 2, 0.239, 0.008, -1.0
0.239, 0.008, 2, 0.246, 0.007, -1.0
0.246, 0.007, 2, 0.252, 0.006, -1.0
0.252, 0.006, 2, 0.257, 0.005, -1.0
0.257, 0.005, 2, 0.261, 0.004, -1.0
0.261, 0.004, 2, 0.265, 0.004, -1.0
0.265, 0.004, 2, 0.267, 0.003, -1.0
0.267, 0.003, 2, 0.269, 0.002, -1.0
0.269, 0.002, 2, 0.271, 0.001, -1.0
0.271, 0.001, 0, 0.269, -0.001, -1.0
0.269, -0.001, 0, 0.265, -0.004, -1.0
0.265, -0.004, 0, 0.258, -0.007, -1.0
0.258, -0.007, 0, 0.249, -0.010, -1.0
0.249, -0.010, 0, 0.236, -0.013, -1.0
0.236, -0.013, 0, 0.221, -0.015, -1.0
0.221, -0.015, 0, 0.202, -0.018, -1.0
0.202, -0.018, 0, 0.181, -0.021, -1.0
0.181, -0.021, 0, 0.156, -0.025, -1.0
0.156, -0.025, 0, 0.128, -0.028, -1.0
0.128, -0.028, 0, 0.097, -0.031, -1.0
0.097, -0.031, 0, 0.063, -0.035, -1.0
0.063, -0.035, 0, 0.025, -0.038, -1.0
0.025, -0.038, 1, -0.016, -0.040, -1.0
-0.016, -0.040, 1, -0.059, -0.043, -1.0
-0.059, -0.043, 1, -0.104, -0.045, -1.0
-0.104, -0.045, 1, -0.152, -0.048, -1.0
-0.152, -0.048, 2, -0.201, -0.049, -1.0
-0.201, -0.049, 1, -0.252, -0.051, -1.0
-0.252, -0.051, 1, -0.305, -0.053, -1.0
-0.305, -0.053, 1, -0.359, -0.054, -1.0
-0.359, -0.054, 1, -0.415, -0.056, -1.0
-0.415, -0.056, 1, -0.471, -0.056, -1.0
-0.471, -0.056, 1, -0.528, -0.057, -1.0
-0.528, -0.057, 0, -0.586, -0.058, -1.0
-0.586, -0.058, 0, -0.644, -0.058, -1.0
-0.644, -0.058, 0, -0.703, -0.058, -1.0
-0.703, -0.058, 0, -0.761, -0.058, -1.0
-0.761, -0.058, 0, -0.819, -0.058, -1.0
-0.819, -0.058, 1, -0.874, -0.056, -1.0
-0.874, -0.056, 1, -0.928, -0.053, -1.0
-0.928, -0.053, 0, -0.980, -0.052, -1.0
-0.980, -0.052, 0, -1.030, -0.051, -1.0
-1.030, -0.051, 0, -1.079, -0.049, -1.0
-1.079, -0.049, 0, -1.127, -0.048, -1.0
-1.127, -0.048, 0, -1.173, -0.046, -1.0
-1.173, -0.046, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 2, -1.180, 0.010, -1.0
-1.180, 0.010, 2, -1.167, 0.013, -1.0
-1.167, 0.013, 2, -1.151, 0.016, -1.0
-1.151, 0.016, 2, -1.131, 0.020, -1.0
-1.131, 0.020, 2, -1.108, 0.023, -1.0
-1.108, 0.023, 2, -1.081, 0.027, -1.0
-1.081, 0.027, 2, -1.051, 0.030, -1.0
-1.051, 0.030, 2, -1.018, 0.034, -1.0
