-0.415, 0.004, 2, -0.411, 0.004, -1.0
-0.411, 0.004, 2, -0.406, 0.004, -1.0
-0.406, 0.004, 2, -0.402, 0.005, -1.0
-0.402, 0.005, 2, -0.397, 0.005, -1.0
-0.397, 0.005, 2, -0.392, 0.005, -1.0
-0.392, 0.005, 2, -0.387, 0.005, -1.0
-0.387, 0.005, 2, -0.382, 0.005, -1.0
-0.382, 0.005, 0, -0.380, 0.003, -1.0
-0.380, 0.003, 0, -0.379, 0.001, -1.0
-0.379, 0.001, 0, -0.380, -0.001, -1.0
-0.380, -0.001, 0, -0.384, -0.003, -1.0
-0.384, -0.003, 0, -0.389, -0.005, -1.0
-0.389, -0.005, 0, -0.396, -0.007, -1.0
-0.396, -0.007, 0, -0.406, -0.009, -1.0
-0.406, -0.009, 0, -0.417, -0.011, -1.0
-0.417, -0.011, 0, -0.430, -0.013, -1.0
-0.430, -0.013, 0, -0.444, -0.015, -1.0
-0.444, -0.015, 0, -0.461, -0.016, -1.0
-0.461, -0.016, 0, -0.478, -0.018, -1.0
-0.478, -0.018, 0, -0.497, -0.019, -1.0
-0.497, -0.019, 0, -0.518, -0.020, -1.0
-0.518, -0.020, 0, -0.539, -0.021, -1.0
-0.539, -0.021, 0, -0.561, -0.022, -1.0
-0.561, -0.022, 0, -0.584, -0.023, -1.0
-0.584, -0.023, 0, -0.607, -0.023, -1.0
-0.607, -0.023, 0, -0.631, -0.024, -1.0
-0.631, -0.024, 0, -0.655, -0.024, -1.0
-0.655, -0.024, 0, -0.679, -0.024, -1.0
-0.679, -0.024, 0, -0.703, -0.024, -1.0
-0.703, -0.024, 0, -0.727, -0.024, -1.0
-0.727, -0.024, 0, -0.750, -0.023, -1.0
-0.750, -0.023, 0, -0.773, -0.023, -1.0
-0.773, -0.023, 0, -0.795, -0.022, -1.0
-0.795, -0.022, 0, -0.816, -0.021, -1.0
-0.816, -0.021, 0, -0.836, -0.020, -1.0
-0.836, -0.020, 0, -0.855, -0.019, -1.0
-0.855, -0.019, 0, -0.873, -0.018, -1.0
-0.873, -0.018, 1, -0.889, -0.016, -1.0
-0.889, -0.016, 1, -0.903, -0.014, -1.0
-0.903, -0.014, 1, -0.914, -0.011, -1.0
-0.914, -0.011, 1, -0.923, -0.009, -1.0
-0.923, -0.009, 1, -0.930, -0.007, -1.0
-0.930, -0.007, 2, -0.934, -0.003, -1.0
-0.934, -0.003, 2, -0.934, -0.000, -1.0
-0.934, -0.000, 2, -0.931, 0.003, -1.0
-0.931, 0.003, 2, -0.924, 0.007, -1.0
-0.924, 0.007, 2, -0.914, 0.010, -1.0
-0.914, 0.010, 2, -0.901, 0.013, -1.0
-0.901, 0.013, 2, -0.884, 0.017, -1.0
-0.884, 0.017, 2, -0.865, 0.020, -1.0
-0.865, 0.020, 2, -0.842, 0.023, -1.0
-0.842, 0.023, 2, -0.816, 0.026, -1.0
-0.816, 0.026, 2, -0.787, 0.029, -1.0
-0.787, 0.029, 2, -0.755, 0.032, -1.0
-0.755, 0.032, 2, -0.721, 0.034, -1.0
-0.721, 0.034, 2, -0.685, 0.037, -1.0
-0.685, 0.037, 2, -0.646, 0.039, -1.0
-0.646, 0.039, 2, -0.605, 0.041, -1.0
-0.605, 0.041, 2, -0.563, 0.042, -1.0
-0.563, 0.042, 2, -0.519, 0.044, -1.0
-0.519, 0.044, 2, -0.475, 0.045, -1.0
-0.475, 0.045, 2, -0.430, 0.045, -1.0
-0.430, 0.045, 2, -0.384, 0.045, -1.0
-0.384, 0.045, 2, -0.339, 0.045, -1.0
-0.339, 0.045, 2, -0.294, 0.045, -1.0
-0.294, 0.045, 2, -0.249, 0.045, -1.0
-0.249, 0.045, 2, -0.206, 0.044, -1.0
-0.206, 0.044, 2, -0.163, 0.043, -1.0
-0.163, 0.043, 2, -0.121, 0.041, -1.0
-0.121, 0.041, 2, -0.081, 0.040, -1.0
-0.081, 0.040, 2, -0.043, 0.039, -1.0
-0.043, 0.039, 2, -0.005, 0.037, -1.0
-0.005, 0.037, 2, 0.030, 0.036, -1.0
0.030, 0.036, 2, 0.065, 0.034, -1.0
0.065, 0.034, 2, 0.097, 0.033, -1.0
0.097, 0.033, 2, 0.129, 0.031, -1.0
0.129, 0.031, 2, 0.159, 0.030, -1.0
0.159, 0.030, 2, 0.188, 0.029, -1.0
0.188, 0.029, 2, 0.215, 0.028, -1.0
0.215, 0.028, 2, 0.242, 0.027, -1.0
0.242, 0.027, 2, 0.268, 0.026, -1.0
0.268, 0.026, 2, 0.293, 0.025, -1.0
0.293, 0.025, 2, 0.318, 0.025, -1.0
0.318, 0.025, 2, 0.342, 0.024, -1.0
0.342, 0.024, 2, 0.365, 0.024, -1.0
0.365, 0.024, 2, 0.389, 0.024, -1.0
0.389, 0.024, 2, 0.413, 0.024, -1.0
0.413, 0.024, 2, 0.437, 0.024, -1.0
0.437, 0.024, 2, 0.461, 0.024, -1.0
0.461, 0.024, 2, 0.486, 0.025, -1.0
0.486, 0.025, 2, 0.511, 0.025, -1.0
-0.555, 0.000, 2, -0.554, 0.001, -1.0
-0.554, 0.001, 2, -0.551, 0.002, -1.0
-0.551, 0.002, 2, -0.547, 0.004, -1.0
-0.547, 0.004, 2, -0.543, 0.005, -1.0
-0.543, 0.005, 2, -0.537, 0.006, -1.0
-0.537, 0.006, 2, -0.530, 0.007, -1.0
-0.530, 0.007, 2, -0.521, 0.008, -1.0
-0.521, 0.008, 2, -0.512, 0.009, -1.0
-0.512, 0.009, 2, -0.502, 0.010, -1.0
-0.502, 0.010, 2, -0.491, 0.011, -1.0
-0.491, 0.011, 2, -0.480, 0.012, -1.0
-0.480, 0.012, 2, -0.467, 0.012, -1.0
-0.467, 0.012, 2, -0.455, 0.013, -1.0
-0.455, 0.013, 2, -0.441, 0.013, -1.0
-0.441, 0.013, 2, -0.427, 0.014, -1.0
-0.427, 0.014, 2, -0.413, 0.014, -1.0
-0.413, 0.014, 2, -0.399, 0.014, -1.0
-0.399, 0.014, 2, -0.385, 0.014, -1.0
-0.385, 0.014, 2, -0.371, 0.014, -1.0
-0.371, 0.014, 2, -0.356, 0.014, -1.0
-0.356, 0.014, 2, -0.342, 0.014, -1.0
-0.342, 0.014, 1, -0.330, 0.013, -1.0
-0.330, 0.013, 1, -0.318, 0.011, -1.0
-0.318, 0.011, 1, -0.308, 0.010, -1.0
-0.308, 0.010, 1, -0.300, 0.008, -1.0
-0.300, 0.008, 1, -0.293, 0.007, -1.0
-0.293, 0.007, 1, -0.288, 0.005, -1.0
-0.288, 0.005, 1, -0.284, 0.004, -1.0
-0.284, 0.004, 1, -0.282, 0.002, -1.0
-0.282, 0.002, 1, -0.282, 0.000, -1.0
-0.282, 0.000, 0, -0.284, -0.002, -1.0
-0.284, -0.002, 0, -0.289, -0.005, -1.0
-0.289, -0.005, 0, -0.297, -0.008, -1.0
-0.297, -0.008, 0, -0.307, -0.010, -1.0
-0.307, -0.010, 0, -0.320, -0.013, -1.0
-0.320, -0.013, 0, -0.335, -0.015, -1.0
-0.335, -0.015, 0, -0.352, -0.017, -1.0
-0.352, -0.017, 0, -0.372, -0.020, -1.0
-0.372, -0.020, 0, -0.394, -0.022, -1.0
-0.394, -0.022, 0, -0.418, -0.024, -1.0
-0.418, -0.024, 2, -0.441, -0.024, -1.0
-0.441, -0.024, 0, -0.466, -0.025, -1.0
-0.466, -0.025, 0, -0.493, -0.027, -1.0
-0.493, -0.027, 0, -0.521, -0.028, -1.0
-0.521, -0.028, 0, -0.549, -0.029, -1.0
-0.549, -0.029, 0, -0.579, -0.030, -1.0
-0.579, -0.030, 0, -0.609, -0.030, -1.0
-0.609, -0.030, 0, -0.640, -0.031, -1.0
-0.640, -0.031, 0, -0.671, -0.031, -1.0
-0.671, -0.031, 0, -0.701, -0.031, -1.0
-0.701, -0.031, 0, -0.732, -0.030, -1.0
-0.732, -0.030, 0, -0.761, -0.030, -1.0
-0.761, -0.030, 0, -0.791, -0.029, -1.0
-0.791, -0.029, 0, -0.819, -0.028, -1.0
-0.819, -0.028, 0, -0.847, -0.028, -1.0
-0.847, -0.028, 0, -0.873, -0.026, -1.0
-0.873, -0.026, 0, -0.899, -0.025, -1.0
-0.899, -0.025, 0, -0.923, -0.024, -1.0
-0.923, -0.024, 0, -0.945, -0.023, -1.0
-0.945, -0.023, 1, -0.966, -0.020, -1.0
-0.966, -0.020, 1, -0.984, -0.018, -1.0
-0.984, -0.018, 1, -0.999, -0.015, -1.0
-0.999, -0.015, 1, -1.012, -0.013, -1.0
-1.012, -0.013, 1, -1.023, -0.011, -1.0
-1.023, -0.011, 2, -1.030, -0.007, -1.0
-1.030, -0.007, 2, -1.033, -0.004, -1.0
-1.033, -0.004, 2, -1.033, -0.000, -1.0
-1.033, -0.000, 2, -1.030, 0.003, -1.0
-1.030, 0.003, 2, -1.023, 0.007, -1.0
-1.023, 0.007, 2, -1.012, 0.010, -1.0
-1.012, 0.010, 2, -0.998, 0.014, -1.0
-0.998, 0.014, 2, -0.981, 0.017, -1.0
-0.981, 0.017, 2, -0.960, 0.021, -1.0
-0.960, 0.021, 2, -0.936, 0.024, -1.0
-0.936, 0.024, 2, -0.908, 0.028, -1.0
-0.908, 0.028, 2, -0.877, 0.031, -1.0
-0.877, 0.031, 2, -0.843, 0.034, -1.0
-0.843, 0.034, 2, -0.806, 0.037, -1.0
-0.806, 0.037, 2, -0.766, 0.040, -1.0
-0.766, 0.040, 2, -0.723, 0.043, -1.0
-0.723, 0.043, 2, -0.678, 0.045, -1.0
-0.678, 0.045, 2, -0.631, 0.047, -1.0
-0.631, 0.047, 2, -0.582, 0.049, -1.0
-0.582, 0.049, 2, -0.531, 0.050, -1.0
-0.531, 0.050, 2, -0.480, 0.052, -1.0
-0.480, 0.052, 2, -0.428, 0.052, -1.0
-0.428, 0.052, 2, -0.375, 0.052, -1.0
-0.375, 0.052, 2, -0.323, 0.052, -1.0
-0.323, 0.052, 2, -0.271, 0.052, -1.0
-0.271, 0.052, 2, -0.219, 0.051, -1.0
-0.219, 0.051, 2, -0.169, 0.050, -1.0
-0.169, 0.050, 2, -0.120, 0.049, -1.0
-0.120, 0.049, 2, -0.072, 0.048, -1.0
-0.072, 0.048, 2, -0.026, 0.046, -1.0
-0.026, 0.046, 2, 0.019, 0.045, -1.0
0.019, 0.045, 2, 0.062, 0.043, -1.0
0.062, 0.043, 2, 0.104, 0.042, -1.0
0.104, 0.042, 2, 0.144, 0.040, -1.0
0.144, 0.040, 2, 0.184, 0.039, -1.0
0.184, 0.039, 2, 0.222, 0.038, -1.0
0.222, 0.038, 2, 0.259, 0.037, -1.0
0.259, 0.037, 2, 0.295, 0.036, -1.0
0.295, 0.036, 2, 0.331, 0.036, -1.0
0.331, 0.036, 2, 0.366, 0.035, -1.0
0.366, 0.035, 2, 0.402, 0.035, -1.0
0.402, 0.035, 2, 0.437, 0.035, -1.0
0.437, 0.035, 1, 0.472, 0.035, -1.0
0.472, 0.035, 2, 0.507, 0.035, -1.0
-0.423, 0.000, 0, -0.425, -0.002, -1.0
-0.425, -0.002, 0, -0.428, -0.003, -1.0
-0.428, -0.003, 0, -0.434, -0.005, -1.0
-0.434, -0.005, 0, -0.440, -0.007, -1.0
-0.440, -0.007, 0, -0.449, -0.008, -1.0
-0.449, -0.008, 0, -0.459, -0.010, -1.0
-0.459, -0.010, 0, -0.470, -0.011, -1.0
-0.470, -0.011, 0, -0.483, -0.013, -1.0
-0.483, -0.013, 0, -0.497, -0.014, -1.0
-0.497, -0.014, 0, -0.513, -0.015, -1.0
-0.513, -0.015, 0, -0.529, -0.016, -1.0
-0.529, -0.016, 0, -0.547, -0.017, -1.0
-0.547, -0.017, 0, -0.565, -0.018, -1.0
-0.565, -0.018, 0, -0.584, -0.019, -1.0
-0.584, -0.019, 0, -0.603, -0.019, -1.0
-0.603, -0.019, 0, -0.623, -0.020, -1.0
-0.623, -0.020, 0, -0.644, -0.020, -1.0
-0.644, -0.020, 0, -0.664, -0.020, -1.0
-0.664, -0.020, 0, -0.684, -0.020, -1.0
-0.684, -0.020, 0, -0.704, -0.020, -1.0
-0.704, -0.020, 0, -0.724, -0.020, -1.0
-0.724, -0.020, 0, -0.743, -0.019, -1.0
-0.743, -0.019, 0, -0.762, -0.019, -1.0
-0.762, -0.019, 0, -0.781, -0.018, -1.0
-0.781, -0.018, 0, -0.798, -0.017, -1.0
-0.798, -0.017, 0, -0.815, -0.017, -1.0
-0.815, -0.017, 0, -0.830, -0.016, -1.0
-0.830, -0.016, 0, -0.845, -0.015, -1.0
-0.845, -0.015, 1, -0.858, -0.013, -1.0
-0.858, -0.013, 1, -0.868, -0.011, -1.0
-0.868, -0.011, 1, -0.877, -0.008, -1.0
-0.877, -0.008, 1, -0.883, -0.006, -1.0
-0.883, -0.006, 1, -0.887, -0.004, -1.0
-0.887, -0.004, 2, -0.888, -0.001, -1.0
-0.888, -0.001, 2, -0.886, 0.002, -1.0
-0.886, 0.002, 2, -0.880, 0.006, -1.0
-0.880, 0.006, 2, -0.871, 0.009, -1.0
-0.871, 0.009, 2, -0.859, 0.012, -1.0
-0.859, 0.012, 2, -0.844, 0.015, -1.0
-0.844, 0.015, 2, -0.826, 0.018, -1.0
-0.826, 0.018, 2, -0.805, 0.021, -1.0
-0.805, 0.021, 2, -0.781, 0.024, -1.0
-0.781, 0.024, 2, -0.754, 0.027, -1.0
-0.754, 0.027, 2, -0.725, 0.029, -1.0
-0.725, 0.029, 2, -0.693, 0.032, -1.0
-0.693, 0.032, 2, -0.659, 0.034, -1.0
-0.659, 0.034, 2, -0.624, 0.036, -1.0
-0.624, 0.036, 2, -0.586, 0.038, -1.0
-0.586, 0.038, 2, -0.547, 0.039, -1.0
-0.547, 0.039, 2, -0.506, 0.040, -1.0
-0.506, 0.040, 2, -0.465, 0.041, -1.0
-0.465, 0.041, 2, -0.424, 0.042, -1.0
-0.424, 0.042, 2, -0.382, 0.042, -1.0
-0.382, 0.042, 2, -0.340, 0.042, -1.0
-0.340, 0.042, 2, -0.298, 0.042, -1.0
-0.298, 0.042, 2, -0.257, 0.041, -1.0
-0.257, 0.041, 2, -0.217, 0.040, -1.0
-0.217, 0.040, 2, -0.177, 0.039, -1.0
-0.177, 0.039, 2, -0.139, 0.038, -1.0
-0.139, 0.038, 2, -0.102, 0.037, -1.0
-0.102, 0.037, 2, -0.067, 0.035, -1.0
-0.067, 0.035, 2, -0.033, 0.034, -1.0
-0.033, 0.034, 2, -0.000, 0.033, -1.0
-0.000, 0.033, 2, 0.031, 0.031, -1.0
0.031, 0.031, 2, 0.060, 0.030, -1.0
0.060, 0.030, 2, 0.088, 0.028, -1.0
0.088, 0.028, 2, 0.115, 0.027, -1.0
0.115, 0.027, 2, 0.140, 0.025, -1.0
0.140, 0.025, 2, 0.165, 0.024, -1.0
0.165, 0.024, 2, 0.187, 0.023, -1.0
0.187, 0.023, 2, 0.209, 0.022, -1.0
0.209, 0.022, 2, 0.230, 0.021, -1.0
0.230, 0.021, 2, 0.250, 0.020, -1.0
0.250, 0.020, 2, 0.269, 0.019, -1.0
0.269, 0.019, 2, 0.287, 0.018, -1.0
0.287, 0.018, 2, 0.304, 0.018, -1.0
0.304, 0.018, 2, 0.321, 0.017, -1.0
0.321, 0.017, 2, 0.338, 0.017, -1.0
0.338, 0.017, 2, 0.354, 0.016, -1.0
0.354, 0.016, 2, 0.370, 0.016, -1.0
0.370, 0.016, 2, 0.386, 0.016, -1.0
0.386, 0.016, 2, 0.402, 0.016, -1.0
0.402, 0.016, 2, 0.418, 0.016, -1.0
0.418, 0.016, 2, 0.435, 0.016, -1.0
0.435, 0.016, 2, 0.451, 0.017, -1.0
0.451, 0.017, 2, 0.469, 0.017, -1.0
0.469, 0.017, 2, 0.486, 0.018, -1.0
0.486, 0.018, 2, 0.505, 0.018, -1.0
-0.486, 0.000, 2, -0.485, 0.001, -1.0
-0.485, 0.001, 2, -0.484, 0.001, -1.0
-0.484, 0.001, 2, -0.482, 0.002, -1.0
-0.482, 0.002, 2, -0.479, 0.003, -1.0
-0.479, 0.003, 2, -0.475, 0.003, -1.0
-0.475, 0.003, 2, -0.471, 0.004, -1.0
-0.471, 0.004, 2, -0.467, 0.005, -1.0
-0.467, 0.005, 2, -0.461, 0.005, -1.0
-0.461, 0.005, 2, -0.455, 0.006, -1.0
-0.455, 0.006, 2, -0.449, 0.006, -1.0
-0.449, 0.006, 2, -0.442, 0.007, -1.0
-0.442, 0.007, 2, -0.435, 0.007, -1.0
-0.435, 0.007, 2, -0.428, 0.008, -1.0
-0.428, 0.008, 2, -0.420, 0.008, -1.0
-0.420, 0.008, 2, -0.412, 0.008, -1.0
-0.412, 0.008, 2, -0.403, 0.008, -1.0
-0.403, 0.008, 2, -0.395, 0.008, -1.0
-0.395, 0.008, 2, -0.387, 0.008, -1.0
-0.387, 0.008, 2, -0.378, 0.008, -1.0
-0.378, 0.008, 2, -0.370, 0.008, -1.0
-0.370, 0.008, 2, -0.362, 0.008, -1.0
-0.362, 0.008, 2, -0.354, 0.008, -1.0
-0.354, 0.008, 1, -0.347, 0.007, -1.0
-0.347, 0.007, 1, -0.341, 0.006, -1.0
-0.341, 0.006, 1, -0.337, 0.004, -1.0
-0.337, 0.004, 0, -0.335, 0.002, -1.0
-0.335, 0.002, 0, -0.335, -0.000, -1.0
-0.335, -0.000, 0, -0.338, -0.003, -1.0
-0.338, -0.003, 0, -0.343, -0.005, -1.0
-0.343, -0.005, 0, -0.350, -0.007, -1.0
-0.350, -0.007, 0, -0.360, -0.010, -1.0
-0.360, -0.010, 0, -0.372, -0.012, -1.0
-0.372, -0.012, 0, -0.386, -0.014, -1.0
-0.386, -0.014, 0, -0.402, -0.016, -1.0
-0.402, -0.016, 0, -0.419, -0.018, -1.0
-0.419, -0.018, 0, -0.439, -0.020, -1.0
-0.439, -0.020, 0, -0.460, -0.021, -1.0
-0.460, -0.021, 0, -0.483, -0.023, -1.0
-0.483, -0.023, 0, -0.506, -0.024, -1.0
-0.506, -0.024, 0, -0.532, -0.025, -1.0
-0.532, -0.025, 0, -0.558, -0.026, -1.0
-0.558, -0.026, 0, -0.584, -0.027, -1.0
-0.584, -0.027, 1, -0.611, -0.026, -1.0
-0.611, -0.026, 0, -0.637, -0.027, -1.0
-0.637, -0.027, 0, -0.664, -0.027, -1.0
-0.664, -0.027, 0, -0.691, -0.027, -1.0
-0.691, -0.027, 0, -0.717, -0.027, -1.0
-0.717, -0.027, 0, -0.744, -0.026, -1.0
-0.744, -0.026, 0, -0.769, -0.026, -1.0
-0.769, -0.026, 0, -0.794, -0.025, -1.0
-0.794, -0.025, 0, -0.818, -0.024, -1.0
-0.818, -0.024, 0, -0.842, -0.023, -1.0
-0.842, -0.023, 0, -0.864, -0.022, -1.0
-0.864, -0.022, 0, -0.885, -0.021, -1.0
-0.885, -0.021, 0, -0.905, -0.020, -1.0
-0.905, -0.020, 1, -0.922, -0.018, -1.0
-0.922, -0.018, 1, -0.938, -0.015, -1.0
-0.938, -0.015, 1, -0.951, -0.013, -1.0
-0.951, -0.013, 1, -0.961, -0.011, -1.0
-0.961, -0.011, 1, -0.969, -0.008, -1.0
-0.969, -0.008, 2, -0.974, -0.005, -1.0
-0.974, -0.005, 2, -0.975, -0.001, -1.0
-0.975, -0.001, 2, -0.973, 0.002, -1.0
-0.973, 0.002, 2, -0.967, 0.006, -1.0
-0.967, 0.006, 2, -0.958, 0.009, -1.0
-0.958, 0.009, 2, -0.946, 0.013, -1.0
-0.946, 0.013, 2, -0.930, 0.016, -1.0
-0.930, 0.016, 2, -0.911, 0.019, -1.0
-0.911, 0.019, 2, -0.888, 0.023, -1.0
-0.888, 0.023, 2, -0.862, 0.026, -1.0
-0.862, 0.026, 2, -0.833, 0.029, -1.0
-0.833, 0.029, 2, -0.801, 0.032, -1.0
-0.801, 0.032, 2, -0.767, 0.035, -1.0
-0.767, 0.035, 2, -0.729, 0.037, -1.0
-0.729, 0.037, 2, -0.690, 0.040, -1.0
-0.690, 0.040, 2, -0.648, 0.042, -1.0
-0.648, 0.042, 2, -0.604, 0.044, -1.0
-0.604, 0.044, 2, -0.558, 0.046, -1.0
-0.558, 0.046, 2, -0.511, 0.047, -1.0
-0.511, 0.047, 2, -0.464, 0.048, -1.0
-0.464, 0.048, 2, -0.415, 0.048, -1.0
-0.415, 0.048, 2, -0.367, 0.048, -1.0
-0.367, 0.048, 2, -0.319, 0.048, -1.0
-0.319, 0.048, 2, -0.271, 0.048, -1.0
-0.271, 0.048, 2, -0.223, 0.047, -1.0
-0.223, 0.047, 2, -0.177, 0.046, -1.0
-0.177, 0.046, 2, -0.132, 0.045, -1.0
-0.132, 0.045, 2, -0.088, 0.044, -1.0
-0.088, 0.044, 2, -0.046, 0.042, -1.0
-0.046, 0.042, 2, -0.005, 0.041, -1.0
-0.005, 0.041, 2, 0.034, 0.039, -1.0
0.034, 0.039, 2, 0.072, 0.038, -1.0
0.072, 0.038, 2, 0.108, 0.036, -1.0
0.108, 0.036, 2, 0.143, 0.035, -1.0
0.143, 0.035, 2, 0.177, 0.034, -1.0
0.177, 0.034, 2, 0.210, 0.033, -1.0
0.210, 0.033, 2, 0.241, 0.032, -1.0
0.241, 0.032, 2, 0.272, 0.031, -1.0
0.272, 0.031, 2, 0.302, 0.030, -1.0
0.302, 0.030, 2, 0.332, 0.029, -1.0
0.332, 0.029, 2, 0.361, 0.029, -1.0
0.361, 0.029, 2, 0.390, 0.029, -1.0
0.390, 0.029, 2, 0.419, 0.029, -1.0
0.419, 0.029, 2, 0.448, 0.029, -1.0
0.448, 0.029, 2, 0.477, 0.030, -1.0
0.477, 0.030, 2, 0.508, 0.030, -1.0
-0.504, 0.000, 2, -0.503, 0.001, -1.0
-0.503, 0.001, 2, -0.501, 0.002, -1.0
-0.501, 0.002, 2, -0.499, 0.003, -1.0
-0.499, 0.003, 2, -0.496, 0.003, -1.0
-0.496, 0.003, 2, -0.491, 0.004, -1.0
-0.491, 0.004, 2, -0.487, 0.005, -1.0
-0.487, 0.005, 2, -0.481, 0.006, -1.0
-0.481, 0.006, 2, -0.475, 0.006, -1.0
-0.475, 0.006, 2, -0.468, 0.007, -1.0
-0.468, 0.007, 2, -0.460, 0.008, -1.0
-0.460, 0.008, 2, -0.452, 0.008, -1.0
-0.452, 0.008, 2, -0.444, 0.009, -1.0
-0.444, 0.009, 2, -0.435, 0.009, -1.0
-0.435, 0.009, 2, -0.425, 0.009, -1.0
-0.425, 0.009, 2, -0.416, 0.010, -1.0
-0.416, 0.010, 2, -0.406, 0.010, -1.0
-0.406, 0.010, 2, -0.396, 0.010, -1.0
-0.396, 0.010, 2, -0.386, 0.010, -1.0
-0.386, 0.010, 2, -0.376, 0.010, -1.0
-0.376, 0.010, 2, -0.367, 0.010, -1.0
-0.367, 0.010, 2, -0.357, 0.010, -1.0
-0.357, 0.010, 1, -0.348, 0.009, -1.0
-0.348, 0.009, 1, -0.341, 0.007, -1.0
-0.341, 0.007, 1, -0.335, 0.006, -1.0
-0.335, 0.006, 1, -0.330, 0.005, -1.0
-0.330, 0.005, 1, -0.327, 0.003, -1.0
-0.327, 0.003, 0, -0.326, 0.001, -1.0
-0.326, 0.001, 0, -0.328, -0.002, -1.0
-0.328, -0.002, 0, -0.332, -0.004, -1.0
-0.332, -0.004, 0, -0.338, -0.006, -1.0
-0.338, -0.006, 0, -0.346, -0.009, -1.0
-0.346, -0.009, 0, -0.357, -0.011, -1.0
-0.357, -0.011, 0, -0.370, -0.013, -1.0
-0.370, -0.013, 0, -0.385, -0.015, -1.0
-0.385, -0.015, 0, -0.403, -0.017, -1.0
-0.403, -0.017, 0, -0.422, -0.019, -1.0
-0.422, -0.019, 0, -0.443, -0.021, -1.0
-0.443, -0.021, 0, -0.465, -0.022, -1.0
-0.465, -0.022, 0, -0.489, -0.024, -1.0
-0.489, -0.024, 0, -0.514, -0.025, -1.0
-0.514, -0.025, 0, -0.540, -0.026, -1.0
-0.540, -0.026, 0, -0.567, -0.027, -1.0
-0.567, -0.027, 0, -0.595, -0.028, -1.0
-0.595, -0.028, 0, -0.623, -0.028, -1.0
-0.623, -0.028, 0, -0.651, -0.028, -1.0
-0.651, -0.028, 0, -0.680, -0.029, -1.0
-0.680, -0.029, 0, -0.708, -0.028, -1.0
-0.708, -0.028, 0, -0.736, -0.028, -1.0
-0.736, -0.028, 0, -0.764, -0.028, -1.0
-0.764, -0.028, 0, -0.791, -0.027, -1.0
-0.791, -0.027, 0, -0.817, -0.026, -1.0
-0.817, -0.026, 0, -0.842, -0.025, -1.0
-0.842, -0.025, 0, -0.867, -0.024, -1.0
-0.867, -0.024, 0, -0.890, -0.023, -1.0
-0.890, -0.023, 0, -0.911, -0.022, -1.0
-0.911, -0.022, 1, -0.931, -0.020, -1.0
-0.931, -0.020, 1, -0.948, -0.017, -1.0
-0.948, -0.017, 1, -0.963, -0.015, -1.0
-0.963, -0.015, 1, -0.975, -0.012, -1.0
-0.975, -0.012, 1, -0.985, -0.010, -1.0
-0.985, -0.010, 2, -0.992, -0.006, -1.0
-0.992, -0.006, 2, -0.995, -0.003, -1.0
-0.995, -0.003, 2, -0.994, 0.000, -1.0
-0.994, 0.000, 2, -0.990, 0.004, -1.0
-0.990, 0.004, 2, -0.983, 0.007, -1.0
-0.983, 0.007, 2, -0.972, 0.011, -1.0
-0.972, 0.011, 2, -0.957, 0.014, -1.0
-0.957, 0.014, 2, -0.940, 0.018, -1.0
-0.940, 0.018, 2, -0.919, 0.021, -1.0
-0.919, 0.021, 2, -0.894, 0.024, -1.0
-0.894, 0.024, 2, -0.867, 0.028, -1.0
-0.867, 0.028, 2, -0.836, 0.031, -1.0
-0.836, 0.031, 2, -0.802, 0.034, -1.0
-0.802, 0.034, 2, -0.765, 0.037, -1.0
-0.765, 0.037, 2, -0.726, 0.039, -1.0
-0.726, 0.039, 2, -0.684, 0.042, -1.0
-0.684, 0.042, 2, -0.640, 0.044, -1.0
-0.640, 0.044, 2, -0.595, 0.046, -1.0
-0.595, 0.046, 2, -0.547, 0.047, -1.0
-0.547, 0.047, 2, -0.499, 0.048, -1.0
-0.499, 0.048, 2, -0.450, 0.049, -1.0
-0.450, 0.049, 2, -0.400, 0.050, -1.0
-0.400, 0.050, 2, -0.350, 0.050, -1.0
-0.350, 0.050, 2, -0.301, 0.050, -1.0
-0.301, 0.050, 2, -0.251, 0.049, -1.0
-0.251, 0.049, 2, -0.203, 0.048, -1.0
-0.203, 0.048, 2, -0.156, 0.047, -1.0
-0.156, 0.047, 2, -0.110, 0.046, -1.0
-0.110, 0.046, 2, -0.066, 0.045, -1.0
-0.066, 0.045, 2, -0.023, 0.043, -1.0
-0.023, 0.043, 2, 0.019, 0.042, -1.0
0.019, 0.042, 2, 0.059, 0.040, -1.0
0.059, 0.040, 2, 0.098, 0.039, -1.0
0.098, 0.039, 2, 0.135, 0.037, -1.0
0.135, 0.037, 2, 0.171, 0.036, -1.0
0.171, 0.036, 2, 0.206, 0.035, -1.0
0.206, 0.035, 0, 0.238, 0.032, -1.0
0.238, 0.032, 2, 0.269, 0.031, -1.0
0.269, 0.031, 2, 0.299, 0.030, -1.0
0.299, 0.030, 2, 0.328, 0.030, -1.0
0.328, 0.030, 2, 0.357, 0.029, -1.0
0.357, 0.029, 2, 0.386, 0.029, -1.0
0.386, 0.029, 2, 0.415, 0.029, -1.0
0.415, 0.029, 2, 0.445, 0.029, -1.0
0.445, 0.029, 2, 0.474, 0.030, -1.0
0.474, 0.030, 2, 0.504, 0.030, -1.0
-0.531, 0.000, 2, -0.530, 0.001, -1.0
-0.530, 0.001, 2, -0.528, 0.002, -1.0
-0.528, 0.002, 2, -0.525, 0.003, -1.0
-0.525, 0.003, 2, -0.521, 0.004, -1.0
