-0.525, 0.007, 2, -0.517, 0.008, -1.0
-0.517, 0.008, 2, -0.509, 0.009, -1.0
-0.509, 0.009, 2, -0.499, 0.010, -1.0
-0.499, 0.010, 2, -0.488, 0.011, -1.0
-0.488, 0.011, 2, -0.477, 0.011, -1.0
-0.477, 0.011, 2, -0.465, 0.012, -1.0
-0.465, 0.012, 2, -0.453, 0.012, -1.0
-0.453, 0.012, 2, -0.440, 0.013, -1.0
-0.440, 0.013, 2, -0.426, 0.013, -1.0
-0.426, 0.013, 2, -0.413, 0.014, -1.0
-0.413, 0.014, 2, -0.399, 0.014, -1.0
-0.399, 0.014, 2, -0.385, 0.014, -1.0
-0.385, 0.014, 2, -0.371, 0.014, -1.0
-0.371, 0.014, 2, -0.357, 0.014, -1.0
-0.357, 0.014, 2, -0.344, 0.014, -1.0
-0.344, 0.014, 2, -0.331, 0.013, -1.0
-0.331, 0.013, 1, -0.319, 0.012, -1.0
-0.319, 0.012, 1, -0.308, 0.010, -1.0
-0.308, 0.010, 1, -0.299, 0.009, -1.0
-0.299, 0.009, 0, -0.293, 0.006, -1.0
-0.293, 0.006, 0, -0.289, 0.004, -1.0
-0.289, 0.004, 0, -0.288, 0.001, -1.0
-0.288, 0.001, 1, -0.288, -0.000, -1.0
-0.288, -0.000, 1, -0.290, -0.002, -1.0
-0.290, -0.002, 1, -0.294, -0.004, -1.0
-0.294, -0.004, 1, -0.299, -0.005, -1.0
-0.299, -0.005, 1, -0.306, -0.007, -1.0
-0.306, -0.007, 1, -0.314, -0.008, -1.0
-0.314, -0.008, 1, -0.324, -0.010, -1.0
-0.324, -0.010, 0, -0.336, -0.012, -1.0
-0.336, -0.012, 0, -0.351, -0.015, -1.0
-0.351, -0.015, 0, -0.368, -0.017, -1.0
-0.368, -0.017, 0, -0.386, -0.019, -1.0
-0.386, -0.019, 0, -0.407, -0.021, -1.0
-0.407, -0.021, 0, -0.430, -0.023, -1.0
-0.430, -0.023, 0, -0.455, -0.024, -1.0
-0.455, -0.024, 0, -0.480, -0.026, -1.0
-0.480, -0.026, 0, -0.508, -0.027, -1.0
-0.508, -0.027, 0, -0.536, -0.028, -1.0
-0.536, -0.028, 0, -0.566, -0.029, -1.0
-0.566, -0.029, 0, -0.596, -0.030, -1.0
-0.596, -0.030, 0, -0.626, -0.030, -1.0
-0.626, -0.030, 0, -0.657, -0.031, -1.0
-0.657, -0.031, 0, -0.687, -0.031, -1.0
-0.687, -0.031, 0, -0.718, -0.031, -1.0
-0.718, -0.031, 0, -0.748, -0.030, -1.0
-0.748, -0.030, 0, -0.778, -0.030, -1.0
-0.778, -0.030, 0, -0.807, -0.029, -1.0
-0.807, -0.029, 0, -0.835, -0.028, -1.0
-0.835, -0.028, 0, -0.862, -0.027, -1.0
-0.862, -0.027, 0, -0.888, -0.026, -1.0
-0.888, -0.026, 0, -0.912, -0.025, -1.0
-0.912, -0.025, 0, -0.936, -0.023, -1.0
-0.936, -0.023, 0, -0.958, -0.022, -1.0
-0.958, -0.022, 0, -0.978, -0.021, -1.0
-0.978, -0.021, 0, -0.997, -0.019, -1.0
-0.997, -0.019, 0, -1.015, -0.018, -1.0
-1.015, -0.018, 0, -1.031, -0.016, -1.0
-1.031, -0.016, 0, -1.046, -0.015, -1.0
-1.046, -0.015, 0, -1.059, -0.013, -1.0
-1.059, -0.013, 1, -1.070, -0.011, -1.0
-1.070, -0.011, 1, -1.078, -0.008, -1.0
-1.078, -0.008, 2, -1.083, -0.005, -1.0
-1.083, -0.005, 2, -1.084, -0.001, -1.0
-1.084, -0.001, 2, -1.082, 0.002, -1.0
-1.082, 0.002, 2, -1.076, 0.006, -1.0
-1.076, 0.006, 2, -1.067, 0.009, -1.0
-1.067, 0.009, 2, -1.054, 0.013, -1.0
-1.054, 0.013, 2, -1.038, 0.016, -1.0
-1.038, 0.016, 2, -1.018, 0.020, -1.0
-1.018, 0.020, 2, -0.995, 0.023, -1.0
-0.995, 0.023, 2, -0.968, 0.027, -1.0
-0.968, 0.027, 2, -0.938, 0.030, -1.0
-0.938, 0.030, 2, -0.904, 0.033, -1.0
-0.904, 0.033, 2, -0.868, 0.037, -1.0
-0.868, 0.037, 2, -0.828, 0.040, -1.0
-0.828, 0.040, 2, -0.785, 0.043, -1.0
-0.785, 0.043, 2, -0.739, 0.046, -1.0
-0.739, 0.046, 2, -0.691, 0.048, -1.0
-0.691, 0.048, 2, -0.641, 0.050, -1.0
-0.641, 0.050, 2, -0.589, 0.052, -1.0
-0.589, 0.052, 2, -0.535, 0.054, -1.0
-0.535, 0.054, 2, -0.480, 0.055, -1.0
-0.480, 0.055, 2, -0.425, 0.055, -1.0
-0.425, 0.055, 2, -0.369, 0.056, -1.0
-0.369, 0.056, 2, -0.313, 0.056, -1.0
-0.313, 0.056, 2, -0.258, 0.055, -1.0
-0.258, 0.055, 2, -0.204, 0.054, -1.0
-0.204, 0.054, 2, -0.150, 0.053, -1.0
-0.150, 0.053, 2, -0.098, 0.052, -1.0
-0.098, 0.052, 2, -0.048, 0.051, -1.0
-0.048, 0.051, 2, 0.001, 0.049, -1.0
0.001, 0.049, 2, 0.049, 0.048, -1.0
0.049, 0.048, 2, 0.095, 0.046, -1.0
0.095, 0.046, 2, 0.140, 0.045, -1.0
0.140, 0.045, 2, 0.184, 0.044, -1.0
0.184, 0.044, 2, 0.226, 0.042, -1.0
0.226, 0.042, 2, 0.268, 0.041, -1.0
0.268, 0.041, 2, 0.308, 0.041, -1.0
0.308, 0.041, 2, 0.349, 0.040, -1.0
0.349, 0.040, 2, 0.389, 0.040, -1.0
0.389, 0.040, 2, 0.428, 0.040, -1.0
0.428, 0.040, 2, 0.469, 0.040, -1.0
0.469, 0.040, 2, 0.510, 0.041, -1.0
-0.554, 0.000, 2, -0.553, 0.001, -1.0
-0.553, 0.001, 2, -0.550, 0.002, -1.0
-0.550, 0.002, 2, -0.547, 0.004, -1.0
-0.547, 0.004, 2, -0.542, 0.005, -1.0
-0.542, 0.005, 2, -0.536, 0.006, -1.0
-0.536, 0.006, 2, -0.529, 0.007, -1.0
-0.529, 0.007, 2, -0.521, 0.008, -1.0
-0.521, 0.008, 2, -0.512, 0.009, -1.0
-0.512, 0.009, 2, -0.502, 0.010, -1.0
-0.502, 0.010, 2, -0.491, 0.011, -1.0
-0.491, 0.011, 2, -0.479, 0.012, -1.0
-0.479, 0.012, 2, -0.467, 0.012, -1.0
-0.467, 0.012, 2, -0.454, 0.013, -1.0
-0.454, 0.013, 2, -0.441, 0.013, -1.0
-0.441, 0.013, 2, -0.427, 0.014, -1.0
-0.427, 0.014, 2, -0.413, 0.014, -1.0
-0.413, 0.014, 2, -0.399, 0.014, -1.0
-0.399, 0.014, 2, -0.385, 0.014, -1.0
-0.385, 0.014, 2, -0.371, 0.014, -1.0
-0.371, 0.014, 2, -0.357, 0.014, -1.0
-0.357, 0.014, 2, -0.343, 0.014, -1.0
-0.343, 0.014, 2, -0.329, 0.014, -1.0
-0.329, 0.014, 1, -0.317, 0.012, -1.0
-0.317, 0.012, 1, -0.306, 0.011, -1.0
-0.306, 0.011, 1, -0.297, 0.009, -1.0
-0.297, 0.009, 0, -0.290, 0.007, -1.0
-0.290, 0.007, 0, -0.286, 0.004, -1.0
-0.286, 0.004, 0, -0.284, 0.001, -1.0
-0.284, 0.001, 1, -0.284, -0.000, -1.0
-0.284, -0.000, 1, -0.286, -0.002, -1.0
-0.286, -0.002, 1, -0.290, -0.003, -1.0
-0.290, -0.003, 1, -0.295, -0.005, -1.0
-0.295, -0.005, 1, -0.301, -0.007, -1.0
-0.301, -0.007, 1, -0.310, -0.008, -1.0
-0.310, -0.008, 1, -0.319, -0.010, -1.0
-0.319, -0.010, 0, -0.331, -0.012, -1.0
-0.331, -0.012, 0, -0.346, -0.014, -1.0
-0.346, -0.014, 0, -0.363, -0.017, -1.0
-0.363, -0.017, 0, -0.382, -0.019, -1.0
-0.382, -0.019, 0, -0.403, -0.021, -1.0
-0.403, -0.021, 0, -0.425, -0.023, -1.0
-0.425, -0.023, 0, -0.450, -0.025, -1.0
-0.450, -0.025, 0, -0.476, -0.026, -1.0
-0.476, -0.026, 0, -0.504, -0.027, -1.0
-0.504, -0.027, 0, -0.532, -0.029, -1.0
-0.532, -0.029, 0, -0.562, -0.030, -1.0
-0.562, -0.030, 0, -0.592, -0.030, -1.0
-0.592, -0.030, 0, -0.623, -0.031, -1.0
-0.623, -0.031, 0, -0.654, -0.031, -1.0
-0.654, -0.031, 0, -0.685, -0.031, -1.0
-0.685, -0.031, 0, -0.716, -0.031, -1.0
-0.716, -0.031, 0, -0.746, -0.031, -1.0
-0.746, -0.031, 0, -0.776, -0.030, -1.0
-0.776, -0.030, 0, -0.806, -0.029, -1.0
-0.806, -0.029, 0, -0.834, -0.028, -1.0
-0.834, -0.028, 0, -0.861, -0.027, -1.0
-0.861, -0.027, 0, -0.888, -0.026, -1.0
-0.888, -0.026, 0, -0.913, -0.025, -1.0
-0.913, -0.025, 0, -0.937, -0.024, -1.0
-0.937, -0.024, 0, -0.959, -0.022, -1.0
-0.959, -0.022, 0, -0.980, -0.021, -1.0
-0.980, -0.021, 0, -1.000, -0.020, -1.0
-1.000, -0.020, 0, -1.018, -0.018, -1.0
-1.018, -0.018, 0, -1.034, -0.017, -1.0
-1.034, -0.017, 0, -1.049, -0.015, -1.0
-1.049, -0.015, 0, -1.063, -0.014, -1.0
-1.063, -0.014, 1, -1.074, -0.011, -1.0
-1.074, -0.011, 1, -1.082, -0.009, -1.0
-1.082, -0.009, 2, -1.088, -0.005, -1.0
-1.088, -0.005, 2, -1.089, -0.002, -1.0
-1.089, -0.002, 2, -1.087, 0.002, -1.0
-1.087, 0.002, 2, -1.082, 0.005, -1.0
-1.082, 0.005, 2, -1.073, 0.009, -1.0
-1.073, 0.009, 2, -1.061, 0.012, -1.0
-1.061, 0.012, 2, -1.045, 0.016, -1.0
-1.045, 0.016, 2, -1.026, 0.019, -1.0
-1.026, 0.019, 2, -1.003, 0.023, -1.0
-1.003, 0.023, 2, -0.977, 0.026, -1.0
-0.977, 0.026, 2, -0.947, 0.030, -1.0
-0.947, 0.030, 2, -0.914, 0.033, -1.0
-0.914, 0.033, 2, -0.877, 0.036, -1.0
-0.877, 0.036, 2, -0.838, 0.040, -1.0
-0.838, 0.040, 2, -0.795, 0.043, -1.0
-0.795, 0.043, 2, -0.750, 0.045, -1.0
-0.750, 0.045, 2, -0.702, 0.048, -1.0
-0.702, 0.048, 2, -0.651, 0.050, -1.0
-0.651, 0.050, 2, -0.599, 0.052, -1.0
-0.599, 0.052, 2, -0.545, 0.054, -1.0
-0.545, 0.054, 2, -0.490, 0.055, -1.0
-0.490, 0.055, 2, -0.435, 0.056, -1.0
-0.435, 0.056, 2, -0.379, 0.056, -1.0
-0.379, 0.056, 2, -0.323, 0.056, -1.0
-0.323, 0.056, 2, -0.267, 0.056, -1.0
-0.267, 0.056, 2, -0.212, 0.055, -1.0
-0.212, 0.055, 2, -0.158, 0.054, -1.0
-0.158, 0.054, 2, -0.106, 0.053, -1.0
-0.106, 0.053, 2, -0.055, 0.051, -1.0
-0.055, 0.051, 2, -0.005, 0.050, -1.0
-0.005, 0.050, 2, 0.043, 0.048, -1.0
0.043, 0.048, 2, 0.090, 0.047, -1.0
0.090, 0.047, 2, 0.136, 0.045, -1.0
0.136, 0.045, 2, 0.180, 0.044, -1.0
0.180, 0.044, 2, 0.223, 0.043, -1.0
0.223, 0.043, 2, 0.265, 0.042, -1.0
0.265, 0.042, 2, 0.306, 0.041, -1.0
0.306, 0.041, 2, 0.346, 0.041, -1.0
0.346, 0.041, 2, 0.387, 0.040, -1.0
0.387, 0.040, 2, 0.427, 0.040, -1.0
0.427, 0.040, 2, 0.468, 0.041, -1.0
0.468, 0.041, 2, 0.509, 0.041, -1.0
-0.506, 0.000, 0, -0.508, -0.001, -1.0
-0.508, -0.001, 0, -0.510, -0.002, -1.0
-0.510, -0.002, 0, -0.513, -0.003, -1.0
-0.513, -0.003, 0, -0.518, -0.004, -1.0
-0.518, -0.004, 0, -0.523, -0.005, -1.0
-0.523, -0.005, 0, -0.530, -0.006, -1.0
-0.530, -0.006, 0, -0.537, -0.007, -1.0
-0.537, -0.007, 0, -0.545, -0.008, -1.0
-0.545, -0.008, 0, -0.554, -0.009, -1.0
-0.554, -0.009, 0, -0.564, -0.010, -1.0
-0.564, -0.010, 0, -0.575, -0.011, -1.0
-0.575, -0.011, 0, -0.586, -0.011, -1.0
-0.586, -0.011, 0, -0.598, -0.012, -1.0
-0.598, -0.012, 0, -0.610, -0.012, -1.0
-0.610, -0.012, 0, -0.623, -0.013, -1.0
-0.623, -0.013, 0, -0.636, -0.013, -1.0
-0.636, -0.013, 0, -0.649, -0.013, -1.0
-0.649, -0.013, 0, -0.662, -0.013, -1.0
-0.662, -0.013, 0, -0.675, -0.013, -1.0
-0.675, -0.013, 0, -0.688, -0.013, -1.0
-0.688, -0.013, 0, -0.701, -0.013, -1.0
-0.701, -0.013, 0, -0.713, -0.013, -1.0
-0.713, -0.013, 0, -0.726, -0.012, -1.0
-0.726, -0.012, 0, -0.737, -0.012, -1.0
-0.737, -0.012, 0, -0.749, -0.011, -1.0
-0.749, -0.011, 0, -0.759, -0.011, -1.0
-0.759, -0.011, 0, -0.769, -0.010, -1.0
-0.769, -0.010, 0, -0.779, -0.009, -1.0
-0.779, -0.009, 0, -0.788, -0.009, -1.0
-0.788, -0.009, 0, -0.795, -0.008, -1.0
-0.795, -0.008, 0, -0.803, -0.007, -1.0
-0.803, -0.007, 0, -0.809, -0.006, -1.0
-0.809, -0.006, 2, -0.812, -0.003, -1.0
-0.812, -0.003, 2, -0.813, -0.000, -1.0
-0.813, -0.000, 2, -0.810, 0.002, -1.0
-0.810, 0.002, 2, -0.805, 0.005, -1.0
-0.805, 0.005, 2, -0.797, 0.008, -1.0
-0.797, 0.008, 2, -0.785, 0.011, -1.0
-0.785, 0.011, 2, -0.772, 0.014, -1.0
-0.772, 0.014, 2, -0.755, 0.017, -1.0
-0.755, 0.017, 2, -0.736, 0.019, -1.0
-0.736, 0.019, 2, -0.714, 0.022, -1.0
-0.714, 0.022, 1, -0.691, 0.023, -1.0
-0.691, 0.023, 0, -0.668, 0.023, -1.0
-0.668, 0.023, 1, -0.644, 0.024, -1.0
-0.644, 0.024, 2, -0.618, 0.026, -1.0
-0.618, 0.026, 2, -0.590, 0.028, -1.0
-0.590, 0.028, 2, -0.561, 0.029, -1.0
-0.561, 0.029, 2, -0.530, 0.031, -1.0
-0.530, 0.031, 2, -0.499, 0.032, -1.0
-0.499, 0.032, 2, -0.466, 0.032, -1.0
-0.466, 0.032, 2, -0.433, 0.033, -1.0
-0.433, 0.033, 2, -0.400, 0.033, -1.0
-0.400, 0.033, 2, -0.366, 0.033, -1.0
-0.366, 0.033, 0, -0.335, 0.031, -1.0
-0.335, 0.031, 0, -0.306, 0.029, -1.0
-0.306, 0.029, 0, -0.280, 0.026, -1.0
-0.280, 0.026, 0, -0.256, 0.024, -1.0
-0.256, 0.024, 0, -0.235, 0.021, -1.0
-0.235, 0.021, 0, -0.217, 0.018, -1.0
-0.217, 0.018, 0, -0.202, 0.015, -1.0
-0.202, 0.015, 0, -0.190, 0.012, -1.0
-0.190, 0.012, 0, -0.181, 0.009, -1.0
-0.181, 0.009, 0, -0.175, 0.006, -1.0
-0.175, 0.006, 0, -0.173, 0.003, -1.0
-0.173, 0.003, 0, -0.173, -0.001, -1.0
-0.173, -0.001, 0, -0.177, -0.004, -1.0
-0.177, -0.004, 0, -0.184, -0.007, -1.0
-0.184, -0.007, 1, -0.193, -0.009, -1.0
-0.193, -0.009, 1, -0.204, -0.011, -1.0
-0.204, -0.011, 0, -0.218, -0.014, -1.0
-0.218, -0.014, 0, -0.235, -0.017, -1.0
-0.235, -0.017, 0, -0.255, -0.020, -1.0
-0.255, -0.020, 0, -0.278, -0.023, -1.0
-0.278, -0.023, 0, -0.304, -0.026, -1.0
-0.304, -0.026, 0, -0.332, -0.028, -1.0
-0.332, -0.028, 0, -0.362, -0.030, -1.0
-0.362, -0.030, 0, -0.395, -0.033, -1.0
-0.395, -0.033, 0, -0.429, -0.035, -1.0
-0.429, -0.035, 0, -0.465, -0.036, -1.0
-0.465, -0.036, 0, -0.503, -0.038, -1.0
-0.503, -0.038, 0, -0.542, -0.039, -1.0
-0.542, -0.039, 0, -0.582, -0.040, -1.0
-0.582, -0.040, 0, -0.622, -0.040, -1.0
-0.622, -0.040, 0, -0.662, -0.041, -1.0
-0.662, -0.041, 0, -0.703, -0.041, -1.0
-0.703, -0.041, 0, -0.743, -0.040, -1.0
-0.743, -0.040, 0, -0.783, -0.040, -1.0
-0.783, -0.040, 0, -0.822, -0.039, -1.0
-0.822, -0.039, 0, -0.860, -0.038, -1.0
-0.860, -0.038, 0, -0.897, -0.037, -1.0
-0.897, -0.037, 0, -0.932, -0.036, -1.0
-0.932, -0.036, 0, -0.966, -0.034, -1.0
-0.966, -0.034, 0, -0.999, -0.033, -1.0
-0.999, -0.033, 0, -1.031, -0.031, -1.0
-1.031, -0.031, 0, -1.061, -0.030, -1.0
-1.061, -0.030, 0, -1.089, -0.028, -1.0
-1.089, -0.028, 0, -1.116, -0.027, -1.0
-1.116, -0.027, 0, -1.141, -0.025, -1.0
-1.141, -0.025, 0, -1.165, -0.024, -1.0
-1.165, -0.024, 0, -1.188, -0.023, -1.0
-1.188, -0.023, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 1, -1.198, 0.002, -1.0
-1.198, 0.002, 1, -1.193, 0.004, -1.0
-1.193, 0.004, 0, -1.188, 0.006, -1.0
-1.188, 0.006, 0, -1.180, 0.007, -1.0
-1.180, 0.007, 2, -1.170, 0.010, -1.0
-1.170, 0.010, 2, -1.156, 0.014, -1.0
-1.156, 0.014, 2, -1.139, 0.017, -1.0
-1.139, 0.017, 2, -1.119, 0.020, -1.0
-1.119, 0.020, 2, -1.095, 0.024, -1.0
-1.095, 0.024, 2, -1.068, 0.027, -1.0
-1.068, 0.027, 2, -1.037, 0.031, -1.0
-1.037, 0.031, 2, -1.003, 0.034, -1.0
-1.003, 0.034, 2, -0.965, 0.038, -1.0
-0.965, 0.038, 2, -0.923, 0.041, -1.0
-0.923, 0.041, 2, -0.879, 0.045, -1.0
-0.879, 0.045, 2, -0.831, 0.048, -1.0
-0.831, 0.048, 1, -0.781, 0.050, -1.0
-0.781, 0.050, 1, -0.730, 0.052, -1.0
-0.730, 0.052, 2, -0.676, 0.054, -1.0
-0.676, 0.054, 2, -0.620, 0.056, -1.0
-0.620, 0.056, 2, -0.562, 0.058, -1.0
-0.562, 0.058, 2, -0.503, 0.059, -1.0
-0.503, 0.059, 2, -0.443, 0.060, -1.0
-0.443, 0.060, 2, -0.383, 0.060, -1.0
-0.383, 0.060, 2, -0.322, 0.060, -1.0
-0.322, 0.060, 2, -0.263, 0.060, -1.0
-0.263, 0.060, 2, -0.203, 0.059, -1.0
-0.203, 0.059, 2, -0.145, 0.058, -1.0
-0.145, 0.058, 2, -0.089, 0.057, -1.0
-0.089, 0.057, 2, -0.033, 0.055, -1.0
-0.033, 0.055, 2, 0.021, 0.054, -1.0
0.021, 0.054, 2, 0.073, 0.052, -1.0
0.073, 0.052, 2, 0.124, 0.051, -1.0
0.124, 0.051, 2, 0.174, 0.050, -1.0
0.174, 0.050, 2, 0.222, 0.048, -1.0
0.222, 0.048, 2, 0.270, 0.047, -1.0
0.270, 0.047, 2, 0.316, 0.047, -1.0
0.316, 0.047, 2, 0.363, 0.046, -1.0
0.363, 0.046, 2, 0.409, 0.046, -1.0
0.409, 0.046, 2, 0.455, 0.046, -1.0
0.455, 0.046, 1, 0.501, 0.046, -1.0
-0.558, 0.000, 2, -0.557, 0.001, -1.0
-0.557, 0.001, 2, -0.554, 0.003, -1.0
-0.554, 0.003, 2, -0.551, 0.004, -1.0
-0.551, 0.004, 2, -0.546, 0.005, -1.0
-0.546, 0.005, 2, -0.540, 0.006, -1.0
-0.540, 0.006, 2, -0.532, 0.007, -1.0
-0.532, 0.007, 2, -0.524, 0.008, -1.0
-0.524, 0.008, 2, -0.515, 0.009, -1.0
-0.515, 0.009, 2, -0.505, 0.010, -1.0
-0.505, 0.010, 2, -0.493, 0.011, -1.0
-0.493, 0.011, 2, -0.482, 0.012, -1.0
-0.482, 0.012, 2, -0.469, 0.013, -1.0
-0.469, 0.013, 2, -0.456, 0.013, -1.0
-0.456, 0.013, 2, -0.442, 0.014, -1.0
-0.442, 0.014, 2, -0.428, 0.014, -1.0
-0.428, 0.014, 2, -0.414, 0.014, -1.0
-0.414, 0.014, 2, -0.399, 0.015, -1.0
-0.399, 0.015, 2, -0.385, 0.015, -1.0
-0.385, 0.015, 2, -0.370, 0.015, -1.0
-0.370, 0.015, 2, -0.356, 0.014, -1.0
-0.356, 0.014, 2, -0.341, 0.014, -1.0
-0.341, 0.014, 2, -0.327, 0.014, -1.0
-0.327, 0.014, 1, -0.315, 0.013, -1.0
-0.315, 0.013, 1, -0.304, 0.011, -1.0
-0.304, 0.011, 1, -0.294, 0.010, -1.0
-0.294, 0.010, 0, -0.287, 0.007, -1.0
-0.287, 0.007, 0, -0.283, 0.004, -1.0
-0.283, 0.004, 0, -0.281, 0.002, -1.0
-0.281, 0.002, 1, -0.281, 0.000, -1.0
-0.281, 0.000, 1, -0.283, -0.002, -1.0
-0.283, -0.002, 1, -0.286, -0.003, -1.0
-0.286, -0.003, 1, -0.291, -0.005, -1.0
-0.291, -0.005, 1, -0.297, -0.006, -1.0
-0.297, -0.006, 1, -0.305, -0.008, -1.0
-0.305, -0.008, 1, -0.315, -0.010, -1.0
-0.315, -0.010, 0, -0.327, -0.012, -1.0
-0.327, -0.012, 0, -0.341, -0.014, -1.0
-0.341, -0.014, 0, -0.358, -0.017, -1.0
-0.358, -0.017, 0, -0.377, -0.019, -1.0
-0.377, -0.019, 0, -0.398, -0.021, -1.0
-0.398, -0.021, 0, -0.421, -0.023, -1.0
-0.421, -0.023, 0, -0.446, -0.025, -1.0
-0.446, -0.025, 0, -0.472, -0.026, -1.0
-0.472, -0.026, 0, -0.500, -0.028, -1.0
-0.500, -0.028, 0, -0.528, -0.029, -1.0
-0.528, -0.029, 0, -0.558, -0.030, -1.0
-0.558, -0.030, 0, -0.589, -0.031, -1.0
-0.589, -0.031, 0, -0.620, -0.031, -1.0
-0.620, -0.031, 0, -0.651, -0.031, -1.0
-0.651, -0.031, 0, -0.682, -0.031, -1.0
-0.682, -0.031, 0, -0.714, -0.031, -1.0
-0.714, -0.031, 0, -0.745, -0.031, -1.0
-0.745, -0.031, 0, -0.775, -0.030, -1.0
-0.775, -0.030, 0, -0.805, -0.030, -1.0
-0.805, -0.030, 0, -0.833, -0.029, -1.0
-0.833, -0.029, 0, -0.861, -0.028, -1.0
-0.861, -0.028, 0, -0.888, -0.027, -1.0
-0.888, -0.027, 0, -0.913, -0.025, -1.0
-0.913, -0.025, 0, -0.937, -0.024, -1.0
-0.937, -0.024, 0, -0.960, -0.023, -1.0
-0.960, -0.023, 0, -0.982, -0.021, -1.0
-0.982, -0.021, 0, -1.002, -0.020, -1.0
-1.002, -0.020, 0, -1.020, -0.018, -1.0
-1.020, -0.018, 0, -1.037, -0.017, -1.0
-1.037, -0.017, 0, -1.052, -0.015, -1.0
-1.052, -0.015, 0, -1.066, -0.014, -1.0
-1.066, -0.014, 1, -1.078, -0.011, -1.0
-1.078, -0.011, 1, -1.087, -0.009, -1.0
-1.087, -0.009, 2, -1.092, -0.005, -1.0
-1.092, -0.005, 2, -1.094, -0.002, -1.0
-1.094, -0.002, 2, -1.093, 0.001, -1.0
-1.093, 0.001, 2, -1.088, 0.005, -1.0
-1.088, 0.005, 2, -1.079, 0.008, -1.0
-1.079, 0.008, 2, -1.067, 0.012, -1.0
-1.067, 0.012, 2, -1.052, 0.015, -1.0
-1.052, 0.015, 2, -1.033, 0.019, -1.0
-1.033, 0.019, 2, -1.011, 0.022, -1.0
-1.011, 0.022, 2, -0.985, 0.026, -1.0
-0.985, 0.026, 2, -0.955, 0.029, -1.0
-0.955, 0.029, 2, -0.923, 0.033, -1.0
-0.923, 0.033, 2, -0.886, 0.036, -1.0
-0.886, 0.036, 2, -0.847, 0.039, -1.0
-0.847, 0.039, 2, -0.805, 0.042, -1.0
-0.805, 0.042, 2, -0.760, 0.045, -1.0
-0.760, 0.045, 2, -0.712, 0.048, -1.0
-0.712, 0.048, 2, -0.661, 0.050, -1.0
-0.661, 0.050, 2, -0.609, 0.052, -1.0
-0.609, 0.052, 2, -0.555, 0.054, -1.0
-0.555, 0.054, 2, -0.500, 0.055, -1.0
-0.500, 0.055, 2, -0.444, 0.056, -1.0
-0.444, 0.056, 2, -0.388, 0.056, -1.0
-0.388, 0.056, 2, -0.332, 0.056, -1.0
-0.332, 0.056, 2, -0.276, 0.056, -1.0
-0.276, 0.056, 2, -0.221, 0.055, -1.0
-0.221, 0.055, 2, -0.166, 0.054, -1.0
-0.166, 0.054, 2, -0.113, 0.053, -1.0
-0.113, 0.053, 2, -0.061, 0.052, -1.0
-0.061, 0.052, 2, -0.011, 0.050, -1.0
-0.011, 0.050, 2, 0.038, 0.049, -1.0
0.038, 0.049, 2, 0.085, 0.047, -1.0
0.085, 0.047, 2, 0.131, 0.046, -1.0
0.131, 0.046, 2, 0.175, 0.045, -1.0
0.175, 0.045, 2, 0.219, 0.043, -1.0
0.219, 0.043, 2, 0.261, 0.042, -1.0
0.261, 0.042, 2, 0.303, 0.042, -1.0
0.303, 0.042, 2, 0.344, 0.041, -1.0
0.344, 0.041, 2, 0.385, 0.041, -1.0
0.385, 0.041, 2, 0.426, 0.041, -1.0
0.426, 0.041, 2, 0.467, 0.041, -1.0
0.467, 0.041, 2, 0.509, 0.042, -1.0
-0.593, 0.000, 2, -0.591, 0.002, -1.0
-0.591, 0.002, 2, -0.588, 0.003, -1.0
-0.588, 0.003, 2, -0.584, 0.005, -1.0
-0.584, 0.005, 2, -0.578, 0.006, -1.0
-0.578, 0.006, 2, -0.570, 0.007, -1.0
-0.570, 0.007, 2, -0.562, 0.009, -1.0
-0.562, 0.009, 2, -0.552, 0.010, -1.0
-0.552, 0.010, 2, -0.541, 0.011, -1.0
-0.541, 0.011, 2, -0.528, 0.012, -1.0
-0.528, 0.012, 2, -0.515, 0.013, -1.0
-0.515, 0.013, 2, -0.501, 0.014, -1.0
-0.501, 0.014, 2, -0.485, 0.015, -1.0
-0.485, 0.015, 2, -0.470, 0.016, -1.0
-0.470, 0.016, 2, -0.453, 0.016, -1.0
-0.453, 0.016, 2, -0.436, 0.017, -1.0
-0.436, 0.017, 2, -0.419, 0.017, -1.0
-0.419, 0.017, 2, -0.401, 0.017, -1.0
-0.401, 0.017, 2, -0.384, 0.018, -1.0
-0.384, 0.018, 2, -0.366, 0.018, -1.0
-0.366, 0.018, 2, -0.349, 0.017, -1.0
-0.349, 0.017, 2, -0.332, 0.017, -1.0
-0.332, 0.017, 0, -0.317, 0.015, -1.0
-0.317, 0.015, 0, -0.304, 0.012, -1.0
-0.304, 0.012, 0, -0.295, 0.010, -1.0
-0.295, 0.010, 0, -0.287, 0.007, -1.0
-0.287, 0.007, 0, -0.283, 0.005, -1.0
-0.283, 0.005, 0, -0.281, 0.002, -1.0
-0.281, 0.002, 0, -0.281, -0.001, -1.0
-0.281, -0.001, 1, -0.284, -0.002, -1.0
-0.284, -0.002, 1, -0.288, -0.004, -1.0
-0.288, -0.004, 1, -0.293, -0.006, -1.0
-0.293, -0.006, 1, -0.301, -0.007, -1.0
-0.301, -0.007, 0, -0.310, -0.010, -1.0
-0.310, -0.010, 0, -0.323, -0.012, -1.0
