-0.033, -0.174, 0.016, 0.102, 1, -0.037, 0.021, 0.018, -0.185, 1.0
-0.037, 0.021, 0.018, -0.185, 0, -0.036, -0.174, 0.015, 0.113, 1.0
-0.036, -0.174, 0.015, 0.113, 1, -0.040, 0.021, 0.017, -0.175, 1.0
-0.040, 0.021, 0.017, -0.175, 0, -0.039, -0.175, 0.013, 0.123, 1.0
-0.039, -0.175, 0.013, 0.123, 1, -0.043, 0.020, 0.016, -0.166, 1.0
-0.043, 0.020, 0.016, -0.166, 0, -0.043, -0.175, 0.012, 0.132, 1.0
-0.043, -0.175, 0.012, 0.132, 1, -0.046, 0.020, 0.015, -0.157, 1.0
-0.046, 0.020, 0.015, -0.157, 0, -0.046, -0.175, 0.012, 0.141, 1.0
-0.046, -0.175, 0.012, 0.141, 1, -0.049, 0.020, 0.015, -0.148, 1.0
-0.049, 0.020, 0.015, -0.148, 0, -0.049, -0.176, 0.012, 0.149, 1.0
-0.049, -0.176, 0.012, 0.149, 1, -0.052, 0.019, 0.015, -0.140, 1.0
-0.052, 0.019, 0.015, -0.140, 0, -0.052, -0.176, 0.012, 0.158, 1.0
-0.052, -0.176, 0.012, 0.158, 1, -0.055, 0.019, 0.015, -0.131, 1.0
-0.055, 0.019, 0.015, -0.131, 0, -0.055, -0.177, 0.013, 0.166, 1.0
-0.055, -0.177, 0.013, 0.166, 1, -0.059, 0.018, 0.016, -0.123, 1.0
-0.059, 0.018, 0.016, -0.123, 0, -0.058, -0.177, 0.013, 0.175, 1.0
-0.058, -0.177, 0.013, 0.175, 1, -0.062, 0.018, 0.017, -0.113, 1.0
-0.062, 0.018, 0.017, -0.113, 0, -0.061, -0.177, 0.015, 0.185, 1.0
-0.061, -0.177, 0.015, 0.185, 1, -0.065, 0.018, 0.018, -0.103, 1.0
-0.065, 0.018, 0.018, -0.103, 0, -0.065, -0.178, 0.016, 0.195, 1.0
-0.065, -0.178, 0.016, 0.195, 1, -0.068, 0.017, 0.020, -0.093, 1.0
-0.068, 0.017, 0.020, -0.093, 0, -0.068, -0.178, 0.018, 0.206, 1.0
-0.068, -0.178, 0.018, 0.206, 1, -0.071, 0.016, 0.022, -0.080, 1.0
-0.071, 0.016, 0.022, -0.080, 0, -0.071, -0.179, 0.021, 0.219, 1.0
-0.071, -0.179, 0.021, 0.219, 1, -0.075, 0.016, 0.025, -0.067, 1.0
-0.075, 0.016, 0.025, -0.067, 0, -0.074, -0.180, 0.024, 0.234, 1.0
-0.074, -0.180, 0.024, 0.234, 1, -0.078, 0.015, 0.029, -0.051, 1.0
-0.078, 0.015, 0.029, -0.051, 0, -0.078, -0.180, 0.028, 0.250, 1.0
-0.078, -0.180, 0.028, 0.250, 1, -0.081, 0.014, 0.033, -0.034, 1.0
-0.081, 0.014, 0.033, -0.034, 0, -0.081, -0.181, 0.032, 0.269, 1.0
-0.081, -0.181, 0.032, 0.269, 1, -0.085, 0.013, 0.037, -0.013, 1.0
-0.085, 0.013, 0.037, -0.013, 0, -0.084, -0.182, 0.037, 0.291, 1.0
-0.084, -0.182, 0.037, 0.291, 1, -0.088, 0.012, 0.043, 0.010, 1.0
-0.088, 0.012, 0.043, 0.010, 0, -0.088, -0.183, 0.043, 0.316, 1.0
-0.088, -0.183, 0.043, 0.316, 1, -0.091, 0.011, 0.049, 0.037, 1.0
-0.091, 0.011, 0.049, 0.037, 1, -0.091, 0.206, 0.050, -0.240, 1.0
-0.091, 0.206, 0.050, -0.240, 0, -0.087, 0.010, 0.045, 0.069, 1.0
-0.087, 0.010, 0.045, 0.069, 1, -0.087, 0.204, 0.047, -0.210, 1.0
-0.087, 0.204, 0.047, -0.210, 0, -0.083, 0.008, 0.042, 0.097, 1.0
-0.083, 0.008, 0.042, 0.097, 1, -0.083, 0.203, 0.044, -0.182, 1.0
-0.083, 0.203, 0.044, -0.182, 0, -0.079, 0.007, 0.041, 0.125, 1.0
-0.079, 0.007, 0.041, 0.125, 1, -0.078, 0.202, 0.043, -0.155, 1.0
-0.078, 0.202, 0.043, -0.155, 0, -0.074, 0.006, 0.040, 0.151, 1.0
-0.074, 0.006, 0.040, 0.151, 1, -0.074, 0.201, 0.043, -0.128, 1.0
-0.074, 0.201, 0.043, -0.128, 0, -0.070, 0.005, 0.041, 0.178, 1.0
-0.070, 0.005, 0.041, 0.178, 1, -0.070, 0.199, 0.044, -0.102, 1.0
-0.070, 0.199, 0.044, -0.102, 0, -0.066, 0.004, 0.042, 0.204, 1.0
-0.066, 0.004, 0.042, 0.204, 1, -0.066, 0.198, 0.046, -0.075, 1.0
-0.066, 0.198, 0.046, -0.075, 0, -0.062, 0.002, 0.045, 0.232, 1.0
-0.062, 0.002, 0.045, 0.232, 1, -0.062, 0.197, 0.049, -0.046, 1.0
-0.062, 0.197, 0.049, -0.046, 0, -0.058, 0.001, 0.048, 0.262, 1.0
-0.058, 0.001, 0.048, 0.262, 1, -0.058, 0.195, 0.054, -0.015, 1.0
-0.058, 0.195, 0.054, -0.015, 1, -0.054, 0.390, 0.053, -0.291, 1.0
-0.054, 0.390, 0.053, -0.291, 1, -0.046, 0.584, 0.048, -0.566, 1.0
-0.046, 0.584, 0.048, -0.566, 0, -0.035, 0.388, 0.036, -0.259, 1.0
-0.035, 0.388, 0.036, -0.259, 0, -0.027, 0.193, 0.031, 0.045, 1.0
-0.027, 0.193, 0.031, 0.045, 1, -0.023, 0.387, 0.032, -0.237, 1.0
-0.023, 0.387, 0.032, -0.237, 0, -0.015, 0.192, 0.027, 0.065, 1.0
-0.015, 0.192, 0.027, 0.065, 1, -0.011, 0.386, 0.029, -0.219, 1.0
-0.011, 0.386, 0.029, -0.219, 0, -0.004, 0.191, 0.024, 0.083, 1.0
-0.004, 0.191, 0.024, 0.083, 1, 0.000, 0.386, 0.026, -0.202, 1.0
0.000, 0.386, 0.026, -0.202, 1, 0.008, 0.580, 0.022, -0.487, 1.0
0.008, 0.580, 0.022, -0.487, 0, 0.019, 0.385, 0.012, -0.187, 1.0
0.019, 0.385, 0.012, -0.187, 0, 0.027, 0.190, 0.008, 0.109, 1.0
0.027, 0.190, 0.008, 0.109, 1, 0.031, 0.385, 0.010, -0.181, 1.0
0.031, 0.385, 0.010, -0.181, 0, 0.039, 0.189, 0.007, 0.115, 1.0
0.039, 0.189, 0.007, 0.115, 1, 0.042, 0.385, 0.009, -0.175, 1.0
0.042, 0.385, 0.009, -0.175, 0, 0.050, 0.189, 0.006, 0.120, 1.0
0.050, 0.189, 0.006, 0.120, 1, 0.054, 0.384, 0.008, -0.171, 1.0
0.054, 0.384, 0.008, -0.171, 0, 0.062, 0.189, 0.005, 0.124, 1.0
0.062, 0.189, 0.005, 0.124, 1, 0.065, 0.384, 0.007, -0.167, 1.0
0.065, 0.384, 0.007, -0.167, 0, 0.073, 0.189, 0.004, 0.128, 1.0
0.073, 0.189, 0.004, 0.128, 1, 0.077, 0.384, 0.006, -0.163, 1.0
0.077, 0.384, 0.006, -0.163, 0, 0.084, 0.189, 0.003, 0.131, 1.0
0.084, 0.189, 0.003, 0.131, 1, 0.088, 0.384, 0.006, -0.160, 1.0
0.088, 0.384, 0.006, -0.160, 0, 0.096, 0.189, 0.003, 0.134, 1.0
0.096, 0.189, 0.003, 0.134, 1, 0.100, 0.384, 0.005, -0.158, 1.0
0.100, 0.384, 0.005, -0.158, 0, 0.107, 0.189, 0.002, 0.137, 1.0
0.107, 0.189, 0.002, 0.137, 1, 0.111, 0.384, 0.005, -0.155, 1.0
0.111, 0.384, 0.005, -0.155, 0, 0.119, 0.188, 0.002, 0.139, 1.0
0.119, 0.188, 0.002, 0.139, 1, 0.123, 0.384, 0.004, -0.153, 1.0
0.123, 0.384, 0.004, -0.153, 0, 0.130, 0.188, 0.001, 0.141, 1.0
0.130, 0.188, 0.001, 0.141, 1, 0.134, 0.383, 0.004, -0.152, 1.0
0.134, 0.383, 0.004, -0.152, 0, 0.142, 0.188, 0.001, 0.142, 1.0
0.142, 0.188, 0.001, 0.142, 1, 0.145, 0.383, 0.004, -0.150, 1.0
0.145, 0.383, 0.004, -0.150, 0, 0.153, 0.188, 0.001, 0.144, 1.0
0.153, 0.188, 0.001, 0.144, 1, 0.157, 0.383, 0.004, -0.148, 1.0
0.157, 0.383, 0.004, -0.148, 0, 0.165, 0.188, 0.001, 0.146, 1.0
0.165, 0.188, 0.001, 0.146, 1, 0.168, 0.383, 0.004, -0.147, 1.0
0.168, 0.383, 0.004, -0.147, 0, 0.176, 0.188, 0.001, 0.147, 1.0
0.176, 0.188, 0.001, 0.147, 1, 0.180, 0.383, 0.004, -0.145, 1.0
0.180, 0.383, 0.004, -0.145, 0, 0.187, 0.188, 0.001, 0.149, 1.0
0.187, 0.188, 0.001, 0.149, 1, 0.191, 0.383, 0.004, -0.144, 1.0
0.191, 0.383, 0.004, -0.144, 0, 0.199, 0.188, 0.001, 0.150, 1.0
0.199, 0.188, 0.001, 0.150, 1, 0.203, 0.383, 0.004, -0.142, 1.0
0.203, 0.383, 0.004, -0.142, 0, 0.210, 0.188, 0.001, 0.152, 1.0
0.210, 0.188, 0.001, 0.152, 1, 0.214, 0.383, 0.004, -0.141, 1.0
0.214, 0.383, 0.004, -0.141, 0, 0.222, 0.188, 0.001, 0.153, 1.0
0.222, 0.188, 0.001, 0.153, 1, 0.225, 0.383, 0.004, -0.139, 1.0
0.225, 0.383, 0.004, -0.139, 0, 0.233, 0.188, 0.002, 0.155, 1.0
0.233, 0.188, 0.002, 0.155, 1, 0.237, 0.383, 0.005, -0.137, 1.0
0.237, 0.383, 0.005, -0.137, 0, 0.244, 0.188, 0.002, 0.157, 1.0
0.244, 0.188, 0.002, 0.157, 1, 0.248, 0.383, 0.005, -0.135, 1.0
0.248, 0.383, 0.005, -0.135, 0, 0.256, 0.187, 0.003, 0.160, 1.0
0.256, 0.187, 0.003, 0.160, 1, 0.260, 0.383, 0.006, -0.132, 1.0
0.260, 0.383, 0.006, -0.132, 0, 0.267, 0.187, 0.003, 0.162, 1.0
0.267, 0.187, 0.003, 0.162, 1, 0.271, 0.382, 0.006, -0.129, 1.0
0.271, 0.382, 0.006, -0.129, 0, 0.279, 0.187, 0.004, 0.165, 1.0
0.279, 0.187, 0.004, 0.165, 1, 0.282, 0.382, 0.007, -0.126, 1.0
0.282, 0.382, 0.007, -0.126, 0, 0.290, 0.187, 0.005, 0.169, 1.0
0.290, 0.187, 0.005, 0.169, 1, 0.294, 0.382, 0.008, -0.123, 1.0
0.294, 0.382, 0.008, -0.123, 0, 0.301, 0.187, 0.005, 0.173, 1.0
0.301, 0.187, 0.005, 0.173, 1, 0.305, 0.382, 0.009, -0.118, 1.0
0.305, 0.382, 0.009, -0.118, 0, 0.313, 0.187, 0.007, 0.177, 1.0
0.313, 0.187, 0.007, 0.177, 1, 0.317, 0.382, 0.010, -0.113, 1.0
0.317, 0.382, 0.010, -0.113, 0, 0.324, 0.186, 0.008, 0.182, 1.0
0.324, 0.186, 0.008, 0.182, 1, 0.328, 0.381, 0.011, -0.108, 1.0
0.328, 0.381, 0.011, -0.108, 0, 0.336, 0.186, 0.009, 0.188, 1.0
0.336, 0.186, 0.009, 0.188, 1, 0.339, 0.381, 0.013, -0.101, 1.0
0.339, 0.381, 0.013, -0.101, 0, 0.347, 0.186, 0.011, 0.196, 1.0
0.347, 0.186, 0.011, 0.196, 1, 0.351, 0.381, 0.015, -0.094, 1.0
0.351, 0.381, 0.015, -0.094, 0, 0.358, 0.185, 0.013, 0.204, 1.0
0.358, 0.185, 0.013, 0.204, 1, 0.362, 0.380, 0.017, -0.085, 1.0
0.362, 0.380, 0.017, -0.085, 0, 0.370, 0.185, 0.015, 0.213, 1.0
0.370, 0.185, 0.015, 0.213, 1, 0.373, 0.380, 0.020, -0.074, 1.0
0.373, 0.380, 0.020, -0.074, 0, 0.381, 0.185, 0.018, 0.224, 1.0
0.381, 0.185, 0.018, 0.224, 1, 0.384, 0.379, 0.023, -0.063, 1.0
0.384, 0.379, 0.023, -0.063, 0, 0.392, 0.184, 0.021, 0.237, 1.0
0.392, 0.184, 0.021, 0.237, 1, 0.396, 0.379, 0.026, -0.049, 1.0
0.396, 0.379, 0.026, -0.049, 0, 0.403, 0.183, 0.025, 0.252, 1.0
0.403, 0.183, 0.025, 0.252, 1, 0.407, 0.378, 0.030, -0.032, 1.0
0.407, 0.378, 0.030, -0.032, 0, 0.415, 0.182, 0.030, 0.270, 1.0
0.415, 0.182, 0.030, 0.270, 1, 0.418, 0.377, 0.035, -0.013, 1.0
0.418, 0.377, 0.035, -0.013, 0, 0.426, 0.182, 0.035, 0.290, 1.0
0.426, 0.182, 0.035, 0.290, 1, 0.429, 0.376, 0.041, 0.009, 1.0
0.429, 0.376, 0.041, 0.009, 0, 0.437, 0.180, 0.041, 0.314, 1.0
0.437, 0.180, 0.041, 0.314, 1, 0.441, 0.375, 0.047, 0.034, 1.0
0.441, 0.375, 0.047, 0.034, 0, 0.448, 0.179, 0.048, 0.341, 1.0
0.448, 0.179, 0.048, 0.341, 1, 0.452, 0.374, 0.055, 0.064, 1.0
0.452, 0.374, 0.055, 0.064, 1, 0.459, 0.568, 0.056, -0.211, 1.0
0.459, 0.568, 0.056, -0.211, 0, 0.470, 0.372, 0.052, 0.099, 1.0
0.470, 0.372, 0.052, 0.099, 1, 0.478, 0.566, 0.054, -0.177, 1.0
0.478, 0.566, 0.054, -0.177, 0, 0.489, 0.371, 0.050, 0.132, 1.0
0.489, 0.371, 0.050, 0.132, 1, 0.497, 0.565, 0.053, -0.144, 1.0
0.497, 0.565, 0.053, -0.144, 0, 0.508, 0.369, 0.050, 0.164, 1.0
0.508, 0.369, 0.050, 0.164, 1, 0.515, 0.563, 0.053, -0.112, 1.0
0.515, 0.563, 0.053, -0.112, 0, 0.527, 0.368, 0.051, 0.197, 1.0
0.527, 0.368, 0.051, 0.197, 1, 0.534, 0.562, 0.055, -0.079, 1.0
0.534, 0.562, 0.055, -0.079, 0, 0.545, 0.366, 0.053, 0.230, 1.0
0.545, 0.366, 0.053, 0.230, 1, 0.552, 0.560, 0.058, -0.045, 1.0
0.552, 0.560, 0.058, -0.045, 0, 0.564, 0.365, 0.057, 0.265, 1.0
0.564, 0.365, 0.057, 0.265, 1, 0.571, 0.559, 0.062, -0.009, 1.0
0.571, 0.559, 0.062, -0.009, 0, 0.582, 0.363, 0.062, 0.302, 1.0
0.582, 0.363, 0.062, 0.302, 1, 0.589, 0.557, 0.068, 0.030, 1.0
0.589, 0.557, 0.068, 0.030, 0, 0.601, 0.361, 0.069, 0.343, 1.0
0.601, 0.361, 0.069, 0.343, 1, 0.608, 0.555, 0.076, 0.073, 1.0
0.608, 0.555, 0.076, 0.073, 0, 0.619, 0.359, 0.077, 0.389, 1.0
0.619, 0.359, 0.077, 0.389, 1, 0.626, 0.553, 0.085, 0.121, 1.0
0.626, 0.553, 0.085, 0.121, 1, 0.637, 0.747, 0.087, -0.144, 1.0
0.637, 0.747, 0.087, -0.144, 0, 0.652, 0.550, 0.084, 0.175, 1.0
0.652, 0.550, 0.084, 0.175, 1, 0.663, 0.744, 0.088, -0.090, 1.0
0.663, 0.744, 0.088, -0.090, 0, 0.678, 0.548, 0.086, 0.229, 1.0
0.678, 0.548, 0.086, 0.229, 1, 0.689, 0.742, 0.091, -0.035, 1.0
0.689, 0.742, 0.091, -0.035, 0, 0.704, 0.546, 0.090, 0.285, 1.0
0.704, 0.546, 0.090, 0.285, 0, 0.715, 0.349, 0.096, 0.604, 1.0
0.715, 0.349, 0.096, 0.604, 1, 0.722, 0.543, 0.108, 0.343, 1.0
0.722, 0.543, 0.108, 0.343, 1, 0.733, 0.736, 0.115, 0.086, 1.0
0.733, 0.736, 0.115, 0.086, 0, 0.747, 0.540, 0.116, 0.413, 1.0
0.747, 0.540, 0.116, 0.413, 1, 0.758, 0.733, 0.125, 0.159, 1.0
0.758, 0.733, 0.125, 0.159, 1, 0.773, 0.926, 0.128, -0.092, 1.0
0.773, 0.926, 0.128, -0.092, 0, 0.791, 0.730, 0.126, 0.238, 1.0
0.791, 0.730, 0.126, 0.238, 1, 0.806, 0.923, 0.131, -0.012, 1.0
0.806, 0.923, 0.131, -0.012, 0, 0.824, 0.726, 0.130, 0.319, 1.0
0.824, 0.726, 0.130, 0.319, 1, 0.839, 0.919, 0.137, 0.070, 1.0
0.839, 0.919, 0.137, 0.070, 0, 0.857, 0.722, 0.138, 0.402, 1.0
0.857, 0.722, 0.138, 0.402, 1, 0.872, 0.915, 0.146, 0.156, 1.0
0.872, 0.915, 0.146, 0.156, 1, 0.890, 1.108, 0.149, -0.087, 1.0
0.890, 1.108, 0.149, -0.087, 0, 0.912, 0.911, 0.148, 0.249, 1.0
0.912, 0.911, 0.148, 0.249, 1, 0.930, 1.104, 0.153, 0.006, 1.0
0.930, 1.104, 0.153, 0.006, 0, 0.952, 0.907, 0.153, 0.343, 1.0
0.952, 0.907, 0.153, 0.343, 1, 0.970, 1.099, 0.160, 0.102, 1.0
0.970, 1.099, 0.160, 0.102, 0, 0.992, 0.902, 0.162, 0.440, 1.0
0.992, 0.902, 0.162, 0.440, 1, 1.011, 1.095, 0.170, 0.203, 1.0
1.011, 1.095, 0.170, 0.203, 0, 1.032, 0.898, 0.175, 0.544, 1.0
1.032, 0.898, 0.175, 0.544, 1, 1.050, 1.090, 0.185, 0.311, 1.0
1.050, 1.090, 0.185, 0.311, 1, 1.072, 1.282, 0.192, 0.082, 1.0
1.072, 1.282, 0.192, 0.082, 0, 1.098, 1.085, 0.193, 0.429, 1.0
1.098, 1.085, 0.193, 0.429, 1, 1.120, 1.277, 0.202, 0.202, 1.0
1.120, 1.277, 0.202, 0.202, 1, 1.145, 1.469, 0.206, -0.020, 1.0
1.145, 1.469, 0.206, -0.020, 0, 1.174, 1.271, 0.205, 0.330, 1.0
1.174, 1.271, 0.205, 0.330, 1, 1.200, 1.463, 0.212, 0.108, -1.0
0.026, -0.003, -0.032, -0.045, 0, 0.026, -0.198, -0.033, 0.238, 1.0
0.026, -0.198, -0.033, 0.238, 1, 0.022, -0.002, -0.028, -0.065, 1.0
0.022, -0.002, -0.028, -0.065, 0, 0.022, -0.197, -0.030, 0.218, 1.0
0.022, -0.197, -0.030, 0.218, 1, 0.018, -0.001, -0.025, -0.084, 1.0
0.018, -0.001, -0.025, -0.084, 0, 0.018, -0.196, -0.027, 0.201, 1.0
0.018, -0.196, -0.027, 0.201, 1, 0.014, -0.001, -0.023, -0.100, 1.0
0.014, -0.001, -0.023, -0.100, 0, 0.014, -0.196, -0.025, 0.185, 1.0
0.014, -0.196, -0.025, 0.185, 1, 0.010, -0.000, -0.021, -0.115, 1.0
0.010, -0.000, -0.021, -0.115, 0, 0.010, -0.195, -0.024, 0.171, 1.0
0.010, -0.195, -0.024, 0.171, 1, 0.006, 0.001, -0.020, -0.129, 1.0
0.006, 0.001, -0.020, -0.129, 0, 0.006, -0.194, -0.023, 0.157, 1.0
0.006, -0.194, -0.023, 0.157, 1, 0.002, 0.001, -0.020, -0.143, 1.0
0.002, 0.001, -0.020, -0.143, 0, 0.002, -0.194, -0.023, 0.143, 1.0
0.002, -0.194, -0.023, 0.143, 1, -0.002, 0.002, -0.020, -0.156, 1.0
-0.002, 0.002, -0.020, -0.156, 0, -0.002, -0.193, -0.023, 0.130, 1.0
-0.002, -0.193, -0.023, 0.130, 0, -0.006, -0.388, -0.020, 0.416, 1.0
-0.006, -0.388, -0.020, 0.416, 1, -0.013, -0.192, -0.012, 0.117, 1.0
-0.013, -0.192, -0.012, 0.117, 0, -0.017, -0.387, -0.010, 0.405, 1.0
-0.017, -0.387, -0.010, 0.405, 1, -0.025, -0.192, -0.001, 0.110, 1.0
-0.025, -0.192, -0.001, 0.110, 0, -0.029, -0.387, 0.001, 0.402, 1.0
-0.029, -0.387, 0.001, 0.402, 1, -0.036, -0.192, 0.009, 0.110, 1.0
-0.036, -0.192, 0.009, 0.110, 1, -0.040, 0.003, 0.011, -0.180, 1.0
-0.040, 0.003, 0.011, -0.180, 0, -0.040, -0.192, 0.007, 0.116, 1.0
-0.040, -0.192, 0.007, 0.116, 1, -0.044, 0.003, 0.010, -0.175, 1.0
-0.044, 0.003, 0.010, -0.175, 0, -0.044, -0.193, 0.006, 0.121, 1.0
-0.044, -0.193, 0.006, 0.121, 1, -0.048, 0.002, 0.009, -0.170, 1.0
-0.048, 0.002, 0.009, -0.170, 0, -0.048, -0.193, 0.005, 0.126, 1.0
-0.048, -0.193, 0.005, 0.126, 1, -0.052, 0.002, 0.008, -0.165, 1.0
-0.052, 0.002, 0.008, -0.165, 0, -0.052, -0.193, 0.004, 0.130, 1.0
-0.052, -0.193, 0.004, 0.130, 1, -0.056, 0.002, 0.007, -0.161, 1.0
-0.056, 0.002, 0.007, -0.161, 0, -0.055, -0.193, 0.004, 0.134, 1.0
-0.055, -0.193, 0.004, 0.134, 1, -0.059, 0.002, 0.007, -0.158, 1.0
-0.059, 0.002, 0.007, -0.158, 0, -0.059, -0.193, 0.003, 0.137, 1.0
-0.059, -0.193, 0.003, 0.137, 1, -0.063, 0.002, 0.006, -0.155, 1.0
-0.063, 0.002, 0.006, -0.155, 0, -0.063, -0.193, 0.003, 0.140, 1.0
-0.063, -0.193, 0.003, 0.140, 1, -0.067, 0.002, 0.006, -0.152, 1.0
-0.067, 0.002, 0.006, -0.152, 0, -0.067, -0.194, 0.003, 0.143, 1.0
-0.067, -0.194, 0.003, 0.143, 1, -0.071, 0.001, 0.006, -0.149, 1.0
-0.071, 0.001, 0.006, -0.149, 0, -0.071, -0.194, 0.003, 0.145, 1.0
-0.071, -0.194, 0.003, 0.145, 0, -0.075, -0.389, 0.006, 0.439, 1.0
-0.075, -0.389, 0.006, 0.439, 1, -0.082, -0.194, 0.014, 0.148, 1.0
-0.082, -0.194, 0.014, 0.148, 1, -0.086, 0.001, 0.017, -0.140, 1.0
-0.086, 0.001, 0.017, -0.140, 1, -0.086, 0.196, 0.014, -0.428, 1.0
-0.086, 0.196, 0.014, -0.428, 0, -0.082, 0.001, 0.006, -0.130, 1.0
-0.082, 0.001, 0.006, -0.130, 0, -0.082, -0.195, 0.003, 0.164, 1.0
-0.082, -0.195, 0.003, 0.164, 1, -0.086, 0.000, 0.007, -0.128, 1.0
-0.086, 0.000, 0.007, -0.128, 0, -0.086, -0.195, 0.004, 0.167, 1.0
-0.086, -0.195, 0.004, 0.167, 1, -0.090, 0.000, 0.007, -0.124, 1.0
-0.090, 0.000, 0.007, -0.124, 0, -0.090, -0.195, 0.005, 0.171, 1.0
-0.090, -0.195, 0.005, 0.171, 1, -0.094, 0.000, 0.008, -0.120, 1.0
-0.094, 0.000, 0.008, -0.120, 0, -0.094, -0.195, 0.006, 0.175, 1.0
-0.094, -0.195, 0.006, 0.175, 1, -0.098, -0.000, 0.009, -0.116, 1.0
-0.098, -0.000, 0.009, -0.116, 0, -0.098, -0.195, 0.007, 0.180, 1.0
-0.098, -0.195, 0.007, 0.180, 1, -0.102, -0.000, 0.011, -0.111, 1.0
-0.102, -0.000, 0.011, -0.111, 0, -0.102, -0.196, 0.008, 0.185, 1.0
-0.102, -0.196, 0.008, 0.185, 1, -0.106, -0.001, 0.012, -0.105, 1.0
-0.106, -0.001, 0.012, -0.105, 0, -0.106, -0.196, 0.010, 0.192, 1.0
-0.106, -0.196, 0.010, 0.192, 1, -0.110, -0.001, 0.014, -0.098, 1.0
-0.110, -0.001, 0.014, -0.098, 0, -0.110, -0.196, 0.012, 0.199, 1.0
-0.110, -0.196, 0.012, 0.199, 1, -0.114, -0.001, 0.016, -0.090, 1.0
-0.114, -0.001, 0.016, -0.090, 0, -0.114, -0.197, 0.014, 0.208, 1.0
-0.114, -0.197, 0.014, 0.208, 1, -0.118, -0.002, 0.018, -0.080, 1.0
-0.118, -0.002, 0.018, -0.080, 0, -0.118, -0.197, 0.017, 0.218, 1.0
-0.118, -0.197, 0.017, 0.218, 1, -0.122, -0.002, 0.021, -0.069, 1.0
-0.122, -0.002, 0.021, -0.069, 0, -0.122, -0.198, 0.020, 0.230, 1.0
-0.122, -0.198, 0.020, 0.230, 1, -0.126, -0.003, 0.024, -0.056, 1.0
-0.126, -0.003, 0.024, -0.056, 0, -0.126, -0.198, 0.023, 0.244, 1.0
-0.126, -0.198, 0.023, 0.244, 1, -0.130, -0.003, 0.028, -0.041, 1.0
-0.130, -0.003, 0.028, -0.041, 0, -0.130, -0.199, 0.027, 0.260, 1.0
-0.130, -0.199, 0.027, 0.260, 1, -0.134, -0.004, 0.032, -0.024, 1.0
-0.134, -0.004, 0.032, -0.024, 0, -0.134, -0.200, 0.032, 0.279, 1.0
-0.134, -0.200, 0.032, 0.279, 1, -0.138, -0.005, 0.038, -0.004, 1.0
-0.138, -0.005, 0.038, -0.004, 0, -0.138, -0.201, 0.037, 0.301, 1.0
-0.138, -0.201, 0.037, 0.301, 1, -0.142, -0.006, 0.043, 0.020, 1.0
-0.142, -0.006, 0.043, 0.020, 1, -0.142, 0.188, 0.044, -0.259, 1.0
-0.142, 0.188, 0.044, -0.259, 0, -0.138, -0.007, 0.039, 0.048, 1.0
-0.138, -0.007, 0.039, 0.048, 1, -0.138, 0.187, 0.040, -0.233, 1.0
-0.138, 0.187, 0.040, -0.233, 0, -0.135, -0.009, 0.035, 0.072, 1.0
-0.135, -0.009, 0.035, 0.072, 1, -0.135, 0.186, 0.036, -0.209, 1.0
-0.135, 0.186, 0.036, -0.209, 0, -0.131, -0.010, 0.032, 0.095, 1.0
-0.131, -0.010, 0.032, 0.095, 1, -0.131, 0.185, 0.034, -0.187, 1.0
-0.131, 0.185, 0.034, -0.187, 0, -0.128, -0.011, 0.030, 0.116, 1.0
-0.128, -0.011, 0.030, 0.116, 1, -0.128, 0.184, 0.033, -0.167, 1.0
-0.128, 0.184, 0.033, -0.167, 0, -0.124, -0.011, 0.029, 0.136, 1.0
-0.124, -0.011, 0.029, 0.136, 1, -0.124, 0.183, 0.032, -0.148, 1.0
-0.124, 0.183, 0.032, -0.148, 0, -0.121, -0.012, 0.029, 0.155, 1.0
-0.121, -0.012, 0.029, 0.155, 1, -0.121, 0.182, 0.032, -0.128, 1.0
-0.121, 0.182, 0.032, -0.128, 0, -0.117, -0.013, 0.030, 0.174, 1.0
-0.117, -0.013, 0.030, 0.174, 1, -0.118, 0.181, 0.033, -0.109, 1.0
-0.118, 0.181, 0.033, -0.109, 0, -0.114, -0.014, 0.031, 0.194, 1.0
-0.114, -0.014, 0.031, 0.194, 1, -0.114, 0.181, 0.035, -0.089, 1.0
-0.114, 0.181, 0.035, -0.089, 0, -0.111, -0.015, 0.033, 0.215, 1.0
-0.111, -0.015, 0.033, 0.215, 1, -0.111, 0.180, 0.037, -0.067, 1.0
-0.111, 0.180, 0.037, -0.067, 0, -0.107, -0.016, 0.036, 0.237, 1.0
-0.107, -0.016, 0.036, 0.237, 1, -0.108, 0.179, 0.041, -0.044, 1.0
-0.108, 0.179, 0.041, -0.044, 0, -0.104, -0.017, 0.040, 0.261, 1.0
-0.104, -0.017, 0.040, 0.261, 1, -0.104, 0.177, 0.045, -0.019, 1.0
-0.104, 0.177, 0.045, -0.019, 1, -0.101, 0.372, 0.045, -0.297, 1.0
-0.101, 0.372, 0.045, -0.297, 0, -0.093, 0.176, 0.039, 0.010, 1.0
-0.093, 0.176, 0.039, 0.010, 1, -0.090, 0.371, 0.039, -0.270, 1.0
-0.090, 0.371, 0.039, -0.270, 0, -0.082, 0.175, 0.034, 0.034, 1.0
-0.082, 0.175, 0.034, 0.034, 1, -0.079, 0.370, 0.034, -0.248, 1.0
-0.079, 0.370, 0.034, -0.248, 0, -0.072, 0.174, 0.029, 0.056, 1.0
