-0.733, -0.019, 0, -0.752, -0.019, -1.0
-0.752, -0.019, 0, -0.770, -0.018, -1.0
-0.770, -0.018, 0, -0.788, -0.018, -1.0
-0.788, -0.018, 0, -0.805, -0.017, -1.0
-0.805, -0.017, 0, -0.821, -0.016, -1.0
-0.821, -0.016, 0, -0.836, -0.015, -1.0
-0.836, -0.015, 0, -0.851, -0.014, -1.0
-0.851, -0.014, 0, -0.864, -0.013, -1.0
-0.864, -0.013, 0, -0.876, -0.012, -1.0
-0.876, -0.012, 0, -0.886, -0.011, -1.0
-0.886, -0.011, 0, -0.896, -0.010, -1.0
-0.896, -0.010, 0, -0.904, -0.008, -1.0
-0.904, -0.008, 0, -0.911, -0.007, -1.0
-0.911, -0.007, 0, -0.917, -0.006, -1.0
-0.917, -0.006, 2, -0.919, -0.002, -1.0
-0.919, -0.002, 2, -0.918, 0.001, -1.0
-0.918, 0.001, 2, -0.914, 0.004, -1.0
-0.914, 0.004, 2, -0.907, 0.008, -1.0
-0.907, 0.008, 2, -0.896, 0.011, -1.0
-0.896, 0.011, 2, -0.882, 0.014, -1.0
-0.882, 0.014, 2, -0.865, 0.017, -1.0
-0.865, 0.017, 2, -0.844, 0.020, -1.0
-0.844, 0.020, 2, -0.821, 0.023, -1.0
-0.821, 0.023, 2, -0.794, 0.026, -1.0
-0.794, 0.026, 2, -0.765, 0.029, -1.0
-0.765, 0.029, 2, -0.733, 0.032, -1.0
-0.733, 0.032, 2, -0.699, 0.034, -1.0
-0.699, 0.034, 2, -0.662, 0.037, -1.0
-0.662, 0.037, 2, -0.624, 0.039, -1.0
-0.624, 0.039, 2, -0.584, 0.040, -1.0
-0.584, 0.040, 2, -0.542, 0.042, -1.0
-0.542, 0.042, 2, -0.499, 0.043, -1.0
-0.499, 0.043, 2, -0.455, 0.044, -1.0
-0.455, 0.044, 2, -0.411, 0.044, -1.0
-0.411, 0.044, 2, -0.367, 0.044, -1.0
-0.367, 0.044, 2, -0.322, 0.044, -1.0
-0.322, 0.044, 2, -0.278, 0.044, -1.0
-0.278, 0.044, 2, -0.235, 0.043, -1.0
-0.235, 0.043, 2, -0.193, 0.042, -1.0
-0.193, 0.042, 2, -0.152, 0.041, -1.0
-0.152, 0.041, 2, -0.112, 0.040, -1.0
-0.112, 0.040, 2, -0.073, 0.039, -1.0
-0.073, 0.039, 2, -0.036, 0.037, -1.0
-0.036, 0.037, 2, -0.001, 0.036, -1.0
-0.001, 0.036, 2, 0.033, 0.034, -1.0
0.033, 0.034, 2, 0.066, 0.033, -1.0
0.066, 0.033, 2, 0.097, 0.031, -1.0
0.097, 0.031, 2, 0.127, 0.030, -1.0
0.127, 0.030, 2, 0.156, 0.028, -1.0
0.156, 0.028, 2, 0.183, 0.027, -1.0
0.183, 0.027, 2, 0.209, 0.026, -1.0
0.209, 0.026, 2, 0.234, 0.025, -1.0
0.234, 0.025, 2, 0.258, 0.024, -1.0
0.258, 0.024, 2, 0.282, 0.023, -1.0
0.282, 0.023, 2, 0.304, 0.023, -1.0
0.304, 0.023, 2, 0.327, 0.022, -1.0
0.327, 0.022, 2, 0.348, 0.022, -1.0
0.348, 0.022, 2, 0.370, 0.022, -1.0
0.370, 0.022, 2, 0.391, 0.021, -1.0
0.391, 0.021, 2, 0.413, 0.021, -1.0
0.413, 0.021, 2, 0.434, 0.022, -1.0
0.434, 0.022, 2, 0.456, 0.022, -1.0
0.456, 0.022, 2, 0.479, 0.022, -1.0
0.479, 0.022, 2, 0.502, 0.023, -1.0
-0.446, 0.000, 0, -0.447, -0.002, -1.0
-0.447, -0.002, 0, -0.451, -0.003, -1.0
-0.451, -0.003, 0, -0.455, -0.005, -1.0
-0.455, -0.005, 0, -0.461, -0.006, -1.0
-0.461, -0.006, 0, -0.469, -0.008, -1.0
-0.469, -0.008, 0, -0.478, -0.009, -1.0
-0.478, -0.009, 0, -0.489, -0.010, -1.0
-0.489, -0.010, 0, -0.500, -0.012, -1.0
-0.500, -0.012, 0, -0.513, -0.013, -1.0
-0.513, -0.013, 0, -0.527, -0.014, -1.0
-0.527, -0.014, 0, -0.542, -0.015, -1.0
-0.542, -0.015, 0, -0.558, -0.016, -1.0
-0.558, -0.016, 0, -0.574, -0.017, -1.0
-0.574, -0.017, 0, -0.591, -0.017, -1.0
-0.591, -0.017, 0, -0.609, -0.018, -1.0
-0.609, -0.018, 0, -0.627, -0.018, -1.0
-0.627, -0.018, 0, -0.645, -0.018, -1.0
-0.645, -0.018, 0, -0.663, -0.018, -1.0
-0.663, -0.018, 0, -0.682, -0.018, -1.0
-0.682, -0.018, 0, -0.700, -0.018, -1.0
-0.700, -0.018, 0, -0.718, -0.018, -1.0
-0.718, -0.018, 0, -0.735, -0.018, -1.0
-0.735, -0.018, 0, -0.752, -0.017, -1.0
-0.752, -0.017, 0, -0.769, -0.016, -1.0
-0.769, -0.016, 0, -0.785, -0.016, -1.0
-0.785, -0.016, 0, -0.800, -0.015, -1.0
-0.800, -0.015, 0, -0.814, -0.014, -1.0
-0.814, -0.014, 0, -0.827, -0.013, -1.0
-0.827, -0.013, 0, -0.840, -0.012, -1.0
-0.840, -0.012, 0, -0.851, -0.011, -1.0
-0.851, -0.011, 0, -0.861, -0.010, -1.0
-0.861, -0.010, 0, -0.870, -0.009, -1.0
-0.870, -0.009, 0, -0.878, -0.008, -1.0
-0.878, -0.008, 0, -0.885, -0.007, -1.0
-0.885, -0.007, 0, -0.890, -0.006, -1.0
-0.890, -0.006, 0, -0.894, -0.004, -1.0
-0.894, -0.004, 1, -0.897, -0.002, -1.0
-0.897, -0.002, 1, -0.896, 0.000, -1.0
-0.896, 0.000, 2, -0.893, 0.003, -1.0
-0.893, 0.003, 2, -0.886, 0.007, -1.0
-0.886, 0.007, 2, -0.876, 0.010, -1.0
-0.876, 0.010, 2, -0.863, 0.013, -1.0
-0.863, 0.013, 2, -0.847, 0.016, -1.0
-0.847, 0.016, 2, -0.828, 0.019, -1.0
-0.828, 0.019, 2, -0.806, 0.022, -1.0
-0.806, 0.022, 2, -0.780, 0.025, -1.0
-0.780, 0.025, 2, -0.753, 0.028, -1.0
-0.753, 0.028, 2, -0.722, 0.030, -1.0
-0.722, 0.030, 2, -0.689, 0.033, -1.0
-0.689, 0.033, 2, -0.654, 0.035, -1.0
-0.654, 0.035, 2, -0.617, 0.037, -1.0
-0.617, 0.037, 2, -0.579, 0.039, -1.0
-0.579, 0.039, 0, -0.540, 0.038, -1.0
-0.540, 0.038, 2, -0.501, 0.039, -1.0
-0.501, 0.039, 2, -0.461, 0.040, -1.0
-0.461, 0.040, 2, -0.421, 0.041, -1.0
-0.421, 0.041, 2, -0.380, 0.041, -1.0
-0.380, 0.041, 2, -0.339, 0.041, -1.0
-0.339, 0.041, 2, -0.298, 0.040, -1.0
-0.298, 0.040, 2, -0.259, 0.040, -1.0
-0.259, 0.040, 2, -0.219, 0.039, -1.0
-0.219, 0.039, 2, -0.181, 0.038, -1.0
-0.181, 0.038, 2, -0.144, 0.037, -1.0
-0.144, 0.037, 2, -0.109, 0.036, -1.0
-0.109, 0.036, 2, -0.074, 0.034, -1.0
-0.074, 0.034, 2, -0.041, 0.033, -1.0
-0.041, 0.033, 2, -0.010, 0.031, -1.0
-0.010, 0.031, 2, 0.020, 0.030, -1.0
0.020, 0.030, 2, 0.049, 0.028, -1.0
0.049, 0.028, 2, 0.076, 0.027, -1.0
0.076, 0.027, 2, 0.101, 0.026, -1.0
0.101, 0.026, 2, 0.125, 0.024, -1.0
0.125, 0.024, 2, 0.148, 0.023, -1.0
0.148, 0.023, 2, 0.170, 0.022, -1.0
0.170, 0.022, 2, 0.190, 0.020, -1.0
0.190, 0.020, 2, 0.209, 0.019, -1.0
0.209, 0.019, 2, 0.228, 0.018, -1.0
0.228, 0.018, 2, 0.245, 0.017, -1.0
0.245, 0.017, 2, 0.261, 0.016, -1.0
0.261, 0.016, 2, 0.277, 0.016, -1.0
0.277, 0.016, 2, 0.292, 0.015, -1.0
0.292, 0.015, 2, 0.306, 0.014, -1.0
0.306, 0.014, 2, 0.320, 0.014, -1.0
0.320, 0.014, 2, 0.334, 0.013, -1.0
0.334, 0.013, 2, 0.347, 0.013, -1.0
0.347, 0.013, 2, 0.360, 0.013, -1.0
0.360, 0.013, 2, 0.372, 0.013, -1.0
0.372, 0.013, 2, 0.385, 0.013, -1.0
0.385, 0.013, 2, 0.398, 0.013, -1.0
0.398, 0.013, 2, 0.410, 0.013, -1.0
0.410, 0.013, 2, 0.423, 0.013, -1.0
0.423, 0.013, 2, 0.436, 0.013, -1.0
0.436, 0.013, 2, 0.450, 0.013, -1.0
0.450, 0.013, 2, 0.463, 0.014, -1.0
0.463, 0.014, 2, 0.478, 0.014, -1.0
0.478, 0.014, 2, 0.493, 0.015, -1.0
0.493, 0.015, 2, 0.509, 0.016, -1.0
-0.584, 0.000, 1, -0.583, 0.000, -1.0
-0.583, 0.000, 1, -0.583, 0.001, -1.0
-0.583, 0.001, 1, -0.581, 0.001, -1.0
-0.581, 0.001, 1, -0.579, 0.002, -1.0
-0.579, 0.002, 1, -0.577, 0.002, -1.0
-0.577, 0.002, 1, -0.575, 0.003, -1.0
-0.575, 0.003, 1, -0.572, 0.003, -1.0
-0.572, 0.003, 1, -0.568, 0.003, -1.0
-0.568, 0.003, 1, -0.565, 0.004, -1.0
-0.565, 0.004, 1, -0.561, 0.004, -1.0
-0.561, 0.004, 1, -0.557, 0.004, -1.0
-0.557, 0.004, 1, -0.552, 0.004, -1.0
-0.552, 0.004, 1, -0.547, 0.005, -1.0
-0.547, 0.005, 1, -0.542, 0.005, -1.0
-0.542, 0.005, 1, -0.537, 0.005, -1.0
-0.537, 0.005, 1, -0.532, 0.005, -1.0
-0.532, 0.005, 1, -0.527, 0.005, -1.0
-0.527, 0.005, 1, -0.522, 0.005, -1.0
-0.522, 0.005, 1, -0.517, 0.005, -1.0
-0.517, 0.005, 1, -0.512, 0.005, -1.0
-0.512, 0.005, 1, -0.506, 0.005, -1.0
-0.506, 0.005, 1, -0.502, 0.005, -1.0
-0.502, 0.005, 1, -0.497, 0.005, -1.0
-0.497, 0.005, 2, -0.491, 0.006, -1.0
-0.491, 0.006, 2, -0.485, 0.006, -1.0
-0.485, 0.006, 2, -0.478, 0.007, -1.0
-0.478, 0.007, 2, -0.470, 0.008, -1.0
-0.470, 0.008, 2, -0.462, 0.008, -1.0
-0.462, 0.008, 2, -0.453, 0.009, -1.0
-0.453, 0.009, 2, -0.444, 0.009, -1.0
-0.444, 0.009, 0, -0.436, 0.008, -1.0
-0.436, 0.008, 0, -0.430, 0.006, -1.0
-0.430, 0.006, 0, -0.426, 0.004, -1.0
-0.426, 0.004, 0, -0.423, 0.003, -1.0
-0.423, 0.003, 0, -0.422, 0.001, -1.0
-0.422, 0.001, 0, -0.423, -0.001, -1.0
-0.423, -0.001, 0, -0.425, -0.003, -1.0
-0.425, -0.003, 0, -0.430, -0.004, -1.0
-0.430, -0.004, 0, -0.436, -0.006, -1.0
-0.436, -0.006, 0, -0.443, -0.008, -1.0
-0.443, -0.008, 0, -0.453, -0.009, -1.0
-0.453, -0.009, 0, -0.463, -0.011, -1.0
-0.463, -0.011, 0, -0.476, -0.012, -1.0
-0.476, -0.012, 0, -0.489, -0.014, -1.0
-0.489, -0.014, 0, -0.504, -0.015, -1.0
-0.504, -0.015, 0, -0.520, -0.016, -1.0
-0.520, -0.016, 0, -0.537, -0.017, -1.0
-0.537, -0.017, 0, -0.555, -0.018, -1.0
-0.555, -0.018, 0, -0.574, -0.019, -1.0
-0.574, -0.019, 0, -0.593, -0.019, -1.0
-0.593, -0.019, 0, -0.613, -0.020, -1.0
-0.613, -0.020, 0, -0.633, -0.020, -1.0
-0.633, -0.020, 0, -0.653, -0.020, -1.0
-0.653, -0.020, 0, -0.674, -0.020, -1.0
-0.674, -0.020, 0, -0.694, -0.020, -1.0
-0.694, -0.020, 0, -0.714, -0.020, -1.0
-0.714, -0.020, 0, -0.734, -0.020, -1.0
-0.734, -0.020, 0, -0.753, -0.019, -1.0
-0.753, -0.019, 0, -0.772, -0.019, -1.0
-0.772, -0.019, 0, -0.790, -0.018, -1.0
-0.790, -0.018, 0, -0.807, -0.017, -1.0
-0.807, -0.017, 0, -0.823, -0.016, -1.0
-0.823, -0.016, 0, -0.838, -0.015, -1.0
-0.838, -0.015, 0, -0.853, -0.014, -1.0
-0.853, -0.014, 0, -0.866, -0.013, -1.0
-0.866, -0.013, 0, -0.878, -0.012, -1.0
-0.878, -0.012, 0, -0.889, -0.011, -1.0
-0.889, -0.011, 0, -0.899, -0.010, -1.0
-0.899, -0.010, 0, -0.907, -0.008, -1.0
-0.907, -0.008, 0, -0.914, -0.007, -1.0
-0.914, -0.007, 0, -0.920, -0.006, -1.0
-0.920, -0.006, 2, -0.923, -0.003, -1.0
-0.923, -0.003, 2, -0.922, 0.001, -1.0
-0.922, 0.001, 2, -0.918, 0.004, -1.0
-0.918, 0.004, 2, -0.910, 0.007, -1.0
-0.910, 0.007, 2, -0.899, 0.011, -1.0
-0.899, 0.011, 2, -0.885, 0.014, -1.0
-0.885, 0.014, 2, -0.868, 0.017, -1.0
-0.868, 0.017, 2, -0.848, 0.020, -1.0
-0.848, 0.020, 2, -0.824, 0.023, -1.0
-0.824, 0.023, 2, -0.798, 0.026, -1.0
-0.798, 0.026, 2, -0.769, 0.029, -1.0
-0.769, 0.029, 2, -0.737, 0.032, -1.0
-0.737, 0.032, 2, -0.702, 0.034, -1.0
-0.702, 0.034, 2, -0.666, 0.037, -1.0
-0.666, 0.037, 2, -0.627, 0.039, -1.0
-0.627, 0.039, 2, -0.587, 0.040, -1.0
-0.587, 0.040, 2, -0.545, 0.042, -1.0
-0.545, 0.042, 2, -0.502, 0.043, -1.0
-0.502, 0.043, 2, -0.458, 0.044, -1.0
-0.458, 0.044, 2, -0.413, 0.044, -1.0
-0.413, 0.044, 2, -0.369, 0.045, -1.0
-0.369, 0.045, 2, -0.324, 0.045, -1.0
-0.324, 0.045, 2, -0.280, 0.044, -1.0
-0.280, 0.044, 2, -0.237, 0.043, -1.0
-0.237, 0.043, 2, -0.194, 0.043, -1.0
-0.194, 0.043, 2, -0.153, 0.041, -1.0
-0.153, 0.041, 2, -0.112, 0.040, -1.0
-0.112, 0.040, 2, -0.074, 0.039, -1.0
-0.074, 0.039, 2, -0.036, 0.037, -1.0
-0.036, 0.037, 2, -0.000, 0.036, -1.0
-0.000, 0.036, 2, 0.034, 0.034, -1.0
0.034, 0.034, 2, 0.067, 0.033, -1.0
0.067, 0.033, 2, 0.099, 0.031, -1.0
0.099, 0.031, 2, 0.129, 0.030, -1.0
0.129, 0.030, 2, 0.157, 0.029, -1.0
0.157, 0.029, 2, 0.185, 0.028, -1.0
0.185, 0.028, 2, 0.211, 0.026, -1.0
0.211, 0.026, 2, 0.237, 0.025, -1.0
0.237, 0.025, 2, 0.261, 0.025, -1.0
0.261, 0.025, 2, 0.285, 0.024, -1.0
0.285, 0.024, 2, 0.308, 0.023, -1.0
0.308, 0.023, 2, 0.331, 0.023, -1.0
0.331, 0.023, 2, 0.353, 0.022, -1.0
0.353, 0.022, 2, 0.375, 0.022, -1.0
0.375, 0.022, 2, 0.397, 0.022, -1.0
0.397, 0.022, 2, 0.419, 0.022, -1.0
0.419, 0.022, 2, 0.441, 0.022, -1.0
0.441, 0.022, 2, 0.464, 0.023, -1.0
0.464, 0.023, 2, 0.487, 0.023, -1.0
0.487, 0.023, 2, 0.511, 0.024, -1.0
-0.403, 0.000, 0, -0.405, -0.002, -1.0
-0.405, -0.002, 0, -0.409, -0.004, -1.0
-0.409, -0.004, 0, -0.414, -0.006, -1.0
-0.414, -0.006, 0, -0.422, -0.007, -1.0
-0.422, -0.007, 0, -0.431, -0.009, -1.0
-0.431, -0.009, 0, -0.442, -0.011, -1.0
-0.442, -0.011, 0, -0.454, -0.012, -1.0
-0.454, -0.012, 0, -0.468, -0.014, -1.0
-0.468, -0.014, 0, -0.484, -0.015, -1.0
-0.484, -0.015, 0, -0.500, -0.017, -1.0
-0.500, -0.017, 0, -0.518, -0.018, -1.0
-0.518, -0.018, 0, -0.537, -0.019, -1.0
-0.537, -0.019, 0, -0.557, -0.020, -1.0
-0.557, -0.020, 0, -0.577, -0.021, -1.0
-0.577, -0.021, 0, -0.599, -0.021, -1.0
-0.599, -0.021, 0, -0.620, -0.022, -1.0
-0.620, -0.022, 0, -0.642, -0.022, -1.0
-0.642, -0.022, 0, -0.664, -0.022, -1.0
-0.664, -0.022, 0, -0.686, -0.022, -1.0
-0.686, -0.022, 0, -0.708, -0.022, -1.0
-0.708, -0.022, 0, -0.729, -0.021, -1.0
-0.729, -0.021, 0, -0.750, -0.021, -1.0
-0.750, -0.021, 0, -0.771, -0.020, -1.0
-0.771, -0.020, 0, -0.791, -0.020, -1.0
-0.791, -0.020, 0, -0.810, -0.019, -1.0
-0.810, -0.019, 0, -0.828, -0.018, -1.0
-0.828, -0.018, 0, -0.845, -0.017, -1.0
-0.845, -0.017, 0, -0.861, -0.016, -1.0
-0.861, -0.016, 0, -0.876, -0.015, -1.0
-0.876, -0.015, 0, -0.890, -0.014, -1.0
-0.890, -0.014, 0, -0.902, -0.013, -1.0
-0.902, -0.013, 0, -0.913, -0.011, -1.0
-0.913, -0.011, 0, -0.923, -0.010, -1.0
-0.923, -0.010, 0, -0.932, -0.009, -1.0
-0.932, -0.009, 0, -0.939, -0.007, -1.0
-0.939, -0.007, 2, -0.943, -0.004, -1.0
-0.943, -0.004, 2, -0.944, -0.001, -1.0
-0.944, -0.001, 2, -0.941, 0.003, -1.0
-0.941, 0.003, 2, -0.935, 0.006, -1.0
-0.935, 0.006, 2, -0.925, 0.010, -1.0
-0.925, 0.010, 2, -0.912, 0.013, -1.0
-0.912, 0.013, 2, -0.896, 0.016, -1.0
-0.896, 0.016, 2, -0.877, 0.019, -1.0
-0.877, 0.019, 2, -0.854, 0.023, -1.0
-0.854, 0.023, 2, -0.828, 0.026, -1.0
-0.828, 0.026, 2, -0.800, 0.029, -1.0
-0.800, 0.029, 2, -0.768, 0.032, -1.0
-0.768, 0.032, 2, -0.734, 0.034, -1.0
-0.734, 0.034, 2, -0.697, 0.037, -1.0
-0.697, 0.037, 2, -0.658, 0.039, -1.0
-0.658, 0.039, 2, -0.617, 0.041, -1.0
-0.617, 0.041, 2, -0.575, 0.043, -1.0
-0.575, 0.043, 2, -0.531, 0.044, -1.0
-0.531, 0.044, 2, -0.486, 0.045, -1.0
-0.486, 0.045, 2, -0.440, 0.046, -1.0
-0.440, 0.046, 2, -0.394, 0.046, -1.0
-0.394, 0.046, 2, -0.348, 0.046, -1.0
-0.348, 0.046, 2, -0.302, 0.046, -1.0
-0.302, 0.046, 2, -0.256, 0.045, -1.0
-0.256, 0.045, 2, -0.212, 0.045, -1.0
-0.212, 0.045, 2, -0.168, 0.044, -1.0
-0.168, 0.044, 2, -0.126, 0.042, -1.0
-0.126, 0.042, 2, -0.085, 0.041, -1.0
-0.085, 0.041, 2, -0.045, 0.040, -1.0
-0.045, 0.040, 2, -0.007, 0.038, -1.0
-0.007, 0.038, 2, 0.030, 0.037, -1.0
0.030, 0.037, 2, 0.065, 0.035, -1.0
0.065, 0.035, 2, 0.099, 0.034, -1.0
0.099, 0.034, 2, 0.131, 0.032, -1.0
0.131, 0.032, 2, 0.162, 0.031, -1.0
0.162, 0.031, 2, 0.192, 0.030, -1.0
0.192, 0.030, 2, 0.221, 0.029, -1.0
0.221, 0.029, 2, 0.248, 0.028, -1.0
0.248, 0.028, 2, 0.275, 0.027, -1.0
0.275, 0.027, 2, 0.301, 0.026, -1.0
0.301, 0.026, 2, 0.327, 0.026, -1.0
0.327, 0.026, 2, 0.352, 0.025, -1.0
0.352, 0.025, 2, 0.377, 0.025, -1.0
0.377, 0.025, 2, 0.402, 0.025, -1.0
0.402, 0.025, 2, 0.427, 0.025, -1.0
0.427, 0.025, 2, 0.453, 0.025, -1.0
0.453, 0.025, 2, 0.479, 0.026, -1.0
0.479, 0.026, 2, 0.505, 0.027, -1.0
-0.575, 0.000, 1, -0.575, 0.000, -1.0
-0.575, 0.000, 1, -0.574, 0.001, -1.0
-0.574, 0.001, 1, -0.573, 0.001, -1.0
-0.573, 0.001, 1, -0.571, 0.002, -1.0
-0.571, 0.002, 1, -0.569, 0.002, -1.0
-0.569, 0.002, 1, -0.567, 0.002, -1.0
-0.567, 0.002, 1, -0.565, 0.003, -1.0
-0.565, 0.003, 1, -0.562, 0.003, -1.0
-0.562, 0.003, 1, -0.559, 0.003, -1.0
-0.559, 0.003, 1, -0.555, 0.003, -1.0
-0.555, 0.003, 1, -0.552, 0.004, -1.0
-0.552, 0.004, 1, -0.548, 0.004, -1.0
-0.548, 0.004, 1, -0.544, 0.004, -1.0
-0.544, 0.004, 1, -0.540, 0.004, -1.0
-0.540, 0.004, 1, -0.535, 0.004, -1.0
-0.535, 0.004, 1, -0.531, 0.004, -1.0
-0.531, 0.004, 1, -0.527, 0.004, -1.0
-0.527, 0.004, 1, -0.522, 0.004, -1.0
-0.522, 0.004, 1, -0.518, 0.004, -1.0
-0.518, 0.004, 1, -0.513, 0.004, -1.0
-0.513, 0.004, 1, -0.509, 0.004, -1.0
-0.509, 0.004, 1, -0.505, 0.004, -1.0
-0.505, 0.004, 2, -0.500, 0.005, -1.0
-0.500, 0.005, 1, -0.495, 0.005, -1.0
-0.495, 0.005, 2, -0.489, 0.006, -1.0
-0.489, 0.006, 2, -0.483, 0.006, -1.0
-0.483, 0.006, 2, -0.476, 0.007, -1.0
-0.476, 0.007, 2, -0.468, 0.008, -1.0
-0.468, 0.008, 2, -0.459, 0.008, -1.0
-0.459, 0.008, 2, -0.451, 0.009, -1.0
-0.451, 0.009, 2, -0.441, 0.009, -1.0
-0.441, 0.009, 0, -0.434, 0.008, -1.0
-0.434, 0.008, 0, -0.427, 0.006, -1.0
-0.427, 0.006, 0, -0.423, 0.004, -1.0
-0.423, 0.004, 0, -0.421, 0.003, -1.0
-0.421, 0.003, 0, -0.420, 0.001, -1.0
-0.420, 0.001, 0, -0.421, -0.001, -1.0
-0.421, -0.001, 0, -0.423, -0.003, -1.0
-0.423, -0.003, 0, -0.428, -0.004, -1.0
-0.428, -0.004, 0, -0.434, -0.006, -1.0
-0.434, -0.006, 0, -0.442, -0.008, -1.0
-0.442, -0.008, 0, -0.451, -0.009, -1.0
-0.451, -0.009, 2, -0.460, -0.009, -1.0
-0.460, -0.009, 0, -0.471, -0.010, -1.0
-0.471, -0.010, 0, -0.482, -0.012, -1.0
-0.482, -0.012, 0, -0.496, -0.013, -1.0
-0.496, -0.013, 0, -0.510, -0.014, -1.0
-0.510, -0.014, 0, -0.525, -0.015, -1.0
-0.525, -0.015, 0, -0.542, -0.016, -1.0
-0.542, -0.016, 0, -0.559, -0.017, -1.0
-0.559, -0.017, 0, -0.577, -0.018, -1.0
-0.577, -0.018, 0, -0.596, -0.019, -1.0
-0.596, -0.019, 0, -0.615, -0.019, -1.0
-0.615, -0.019, 0, -0.634, -0.019, -1.0
-0.634, -0.019, 0, -0.654, -0.020, -1.0
-0.654, -0.020, 0, -0.674, -0.020, -1.0
-0.674, -0.020, 0, -0.693, -0.020, -1.0
-0.693, -0.020, 0, -0.712, -0.019, -1.0
-0.712, -0.019, 0, -0.731, -0.019, -1.0
-0.731, -0.019, 0, -0.750, -0.019, -1.0
-0.750, -0.019, 0, -0.768, -0.018, -1.0
-0.768, -0.018, 0, -0.785, -0.017, -1.0
-0.785, -0.017, 0, -0.802, -0.017, -1.0
-0.802, -0.017, 0, -0.818, -0.016, -1.0
-0.818, -0.016, 0, -0.832, -0.015, -1.0
-0.832, -0.015, 0, -0.846, -0.014, -1.0
-0.846, -0.014, 0, -0.859, -0.013, -1.0
-0.859, -0.013, 0, -0.870, -0.012, -1.0
-0.870, -0.012, 0, -0.881, -0.010, -1.0
-0.881, -0.010, 0, -0.890, -0.009, -1.0
-0.890, -0.009, 0, -0.898, -0.008, -1.0
-0.898, -0.008, 0, -0.905, -0.007, -1.0
-0.905, -0.007, 0, -0.910, -0.005, -1.0
-0.910, -0.005, 1, -0.913, -0.003, -1.0
-0.913, -0.003, 2, -0.913, 0.000, -1.0
-0.913, 0.000, 2, -0.910, 0.003, -1.0
-0.910, 0.003, 2, -0.903, 0.007, -1.0
-0.903, 0.007, 2, -0.893, 0.010, -1.0
-0.893, 0.010, 2, -0.880, 0.013, -1.0
-0.880, 0.013, 2, -0.864, 0.016, -1.0
-0.864, 0.016, 2, -0.844, 0.020, -1.0
-0.844, 0.020, 2, -0.821, 0.023, -1.0
-0.821, 0.023, 2, -0.796, 0.026, -1.0
-0.796, 0.026, 2, -0.768, 0.028, -1.0
-0.768, 0.028, 2, -0.736, 0.031, -1.0
-0.736, 0.031, 2, -0.703, 0.034, -1.0
-0.703, 0.034, 2, -0.667, 0.036, -1.0
-0.667, 0.036, 2, -0.629, 0.038, -1.0
-0.629, 0.038, 2, -0.590, 0.040, -1.0
-0.590, 0.040, 2, -0.549, 0.041, -1.0
-0.549, 0.041, 2, -0.506, 0.042, -1.0
-0.506, 0.042, 2, -0.463, 0.043, -1.0
-0.463, 0.043, 2, -0.419, 0.044, -1.0
-0.419, 0.044, 2, -0.375, 0.044, -1.0
-0.375, 0.044, 2, -0.332, 0.044, -1.0
-0.332, 0.044, 2, -0.288, 0.044, -1.0
-0.288, 0.044, 2, -0.245, 0.043, -1.0
-0.245, 0.043, 2, -0.203, 0.042, -1.0
-0.203, 0.042, 2, -0.162, 0.041, -1.0
-0.162, 0.041, 2, -0.122, 0.040, -1.0
-0.122, 0.040, 2, -0.084, 0.038, -1.0
-0.084, 0.038, 2, -0.047, 0.037, -1.0
-0.047, 0.037, 2, -0.011, 0.036, -1.0
-0.011, 0.036, 2, 0.023, 0.034, -1.0
0.023, 0.034, 2, 0.055, 0.033, -1.0
0.055, 0.033, 2, 0.086, 0.031, -1.0
0.086, 0.031, 2, 0.116, 0.030, -1.0
0.116, 0.030, 2, 0.144, 0.028, -1.0
0.144, 0.028, 2, 0.171, 0.027, -1.0
0.171, 0.027, 2, 0.197, 0.026, -1.0
0.197, 0.026, 2, 0.222, 0.025, -1.0
0.222, 0.025, 2, 0.246, 0.024, -1.0
0.246, 0.024, 2, 0.269, 0.023, -1.0
0.269, 0.023, 2, 0.291, 0.022, -1.0
0.291, 0.022, 2, 0.313, 0.022, -1.0
0.313, 0.022, 2, 0.334, 0.021, -1.0
0.334, 0.021, 2, 0.355, 0.021, -1.0
0.355, 0.021, 2, 0.375, 0.021, -1.0
0.375, 0.021, 2, 0.396, 0.021, -1.0
0.396, 0.021, 2, 0.417, 0.021, -1.0
0.417, 0.021, 2, 0.437, 0.021, -1.0
0.437, 0.021, 2, 0.459, 0.021, -1.0
0.459, 0.021, 2, 0.480, 0.022, -1.0
0.480, 0.022, 2, 0.503, 0.022, -1.0
-0.463, 0.000, 0, -0.464, -0.001, -1.0
-0.464, -0.001, 0, -0.467, -0.003, -1.0
-0.467, -0.003, 0, -0.471, -0.004, -1.0
-0.471, -0.004, 0, -0.477, -0.006, -1.0
-0.477, -0.006, 0, -0.484, -0.007, -1.0
-0.484, -0.007, 0, -0.492, -0.008, -1.0
-0.492, -0.008, 0, -0.502, -0.010, -1.0
-0.502, -0.010, 0, -0.513, -0.011, -1.0
-0.513, -0.011, 0, -0.525, -0.012, -1.0
-0.525, -0.012, 0, -0.537, -0.013, -1.0
-0.537, -0.013, 0, -0.551, -0.014, -1.0
-0.551, -0.014, 0, -0.566, -0.015, -1.0
-0.566, -0.015, 0, -0.581, -0.015, -1.0
-0.581, -0.015, 0, -0.597, -0.016, -1.0
