1.610, 1.042, 0.068, 0.164, 1, 1.631, 1.236, 0.071, -0.106, 1.0
1.631, 1.236, 0.071, -0.106, 0, 1.656, 1.040, 0.069, 0.208, 1.0
1.656, 1.040, 0.069, 0.208, 1, 1.677, 1.234, 0.073, -0.062, 1.0
1.677, 1.234, 0.073, -0.062, 0, 1.701, 1.038, 0.072, 0.253, 1.0
1.701, 1.038, 0.072, 0.253, 1, 1.722, 1.232, 0.077, -0.016, 1.0
1.722, 1.232, 0.077, -0.016, 0, 1.747, 1.035, 0.077, 0.300, 1.0
1.747, 1.035, 0.077, 0.300, 1, 1.767, 1.229, 0.083, 0.032, 1.0
1.767, 1.229, 0.083, 0.032, 0, 1.792, 1.033, 0.084, 0.350, 1.0
1.792, 1.033, 0.084, 0.350, 1, 1.813, 1.227, 0.091, 0.085, 1.0
1.813, 1.227, 0.091, 0.085, 1, 1.837, 1.421, 0.092, -0.178, 1.0
1.837, 1.421, 0.092, -0.178, 0, 1.866, 1.224, 0.089, 0.142, 1.0
1.866, 1.224, 0.089, 0.142, 1, 1.890, 1.418, 0.092, -0.121, 1.0
1.890, 1.418, 0.092, -0.121, 0, 1.918, 1.222, 0.089, 0.199, 1.0
1.918, 1.222, 0.089, 0.199, 1, 1.943, 1.416, 0.093, -0.064, 1.0
1.943, 1.416, 0.093, -0.064, 0, 1.971, 1.219, 0.092, 0.256, 1.0
1.971, 1.219, 0.092, 0.256, 1, 1.996, 1.413, 0.097, -0.006, 1.0
1.996, 1.413, 0.097, -0.006, 0, 2.024, 1.217, 0.097, 0.316, 1.0
2.024, 1.217, 0.097, 0.316, 1, 2.048, 1.410, 0.103, 0.055, 1.0
2.048, 1.410, 0.103, 0.055, 1, 2.076, 1.604, 0.104, -0.204, 1.0
2.076, 1.604, 0.104, -0.204, 0, 2.108, 1.407, 0.100, 0.120, 1.0
2.108, 1.407, 0.100, 0.120, 1, 2.137, 1.601, 0.103, -0.139, 1.0
2.137, 1.601, 0.103, -0.139, 0, 2.169, 1.404, 0.100, 0.184, 1.0
2.169, 1.404, 0.100, 0.184, 1, 2.197, 1.598, 0.103, -0.076, 1.0
2.197, 1.598, 0.103, -0.076, 0, 2.229, 1.402, 0.102, 0.248, 1.0
2.229, 1.402, 0.102, 0.248, 1, 2.257, 1.595, 0.107, -0.011, 1.0
2.257, 1.595, 0.107, -0.011, 0, 2.289, 1.399, 0.107, 0.313, 1.0
2.289, 1.399, 0.107, 0.313, 1, 2.316, 1.592, 0.113, 0.056, 1.0
2.316, 1.592, 0.113, 0.056, 1, 2.348, 1.785, 0.114, -0.199, 1.0
2.348, 1.785, 0.114, -0.199, 0, 2.384, 1.589, 0.110, 0.127, 1.0
2.384, 1.589, 0.110, 0.127, 1, 2.416, 1.782, 0.113, -0.129, -1.0
0.001, -0.005, 0.046, -0.018, 0, 0.000, -0.201, 0.045, 0.289, 1.0
0.000, -0.201, 0.045, 0.289, 1, -0.004, -0.006, 0.051, 0.011, 1.0
-0.004, -0.006, 0.051, 0.011, 0, -0.004, -0.202, 0.051, 0.319, 1.0
-0.004, -0.202, 0.051, 0.319, 1, -0.008, -0.008, 0.058, 0.043, 1.0
-0.008, -0.008, 0.058, 0.043, 1, -0.008, 0.186, 0.059, -0.231, 1.0
-0.008, 0.186, 0.059, -0.231, 0, -0.004, -0.010, 0.054, 0.080, 1.0
-0.004, -0.010, 0.054, 0.080, 1, -0.004, 0.185, 0.056, -0.195, 1.0
-0.004, 0.185, 0.056, -0.195, 0, -0.001, -0.011, 0.052, 0.114, 1.0
-0.001, -0.011, 0.052, 0.114, 1, -0.001, 0.183, 0.054, -0.162, 1.0
-0.001, 0.183, 0.054, -0.162, 0, 0.003, -0.013, 0.051, 0.147, 1.0
0.003, -0.013, 0.051, 0.147, 1, 0.003, 0.182, 0.054, -0.129, 1.0
0.003, 0.182, 0.054, -0.129, 0, 0.006, -0.014, 0.051, 0.180, 1.0
0.006, -0.014, 0.051, 0.180, 1, 0.006, 0.180, 0.055, -0.096, 1.0
0.006, 0.180, 0.055, -0.096, 0, 0.010, -0.016, 0.053, 0.214, 1.0
0.010, -0.016, 0.053, 0.214, 1, 0.009, 0.179, 0.057, -0.062, 1.0
0.009, 0.179, 0.057, -0.062, 0, 0.013, -0.017, 0.056, 0.248, 1.0
0.013, -0.017, 0.056, 0.248, 1, 0.012, 0.177, 0.061, -0.027, 1.0
0.012, 0.177, 0.061, -0.027, 0, 0.016, -0.019, 0.060, 0.285, 1.0
0.016, -0.019, 0.060, 0.285, 1, 0.016, 0.175, 0.066, 0.012, 1.0
0.016, 0.175, 0.066, 0.012, 1, 0.019, 0.369, 0.066, -0.260, 1.0
0.019, 0.369, 0.066, -0.260, 0, 0.026, 0.173, 0.061, 0.053, 1.0
0.026, 0.173, 0.061, 0.053, 1, 0.030, 0.368, 0.062, -0.220, 1.0
0.030, 0.368, 0.062, -0.220, 0, 0.037, 0.172, 0.058, 0.092, 1.0
0.037, 0.172, 0.058, 0.092, 1, 0.041, 0.366, 0.059, -0.182, 1.0
0.041, 0.366, 0.059, -0.182, 0, 0.048, 0.170, 0.056, 0.129, 1.0
0.048, 0.170, 0.056, 0.129, 1, 0.051, 0.364, 0.058, -0.146, 1.0
0.051, 0.364, 0.058, -0.146, 0, 0.059, 0.168, 0.055, 0.165, 1.0
0.059, 0.168, 0.055, 0.165, 1, 0.062, 0.363, 0.059, -0.110, 1.0
0.062, 0.363, 0.059, -0.110, 0, 0.069, 0.167, 0.057, 0.201, 1.0
0.069, 0.167, 0.057, 0.201, 1, 0.073, 0.361, 0.061, -0.074, 1.0
0.073, 0.361, 0.061, -0.074, 0, 0.080, 0.165, 0.059, 0.237, 1.0
0.080, 0.165, 0.059, 0.237, 1, 0.083, 0.359, 0.064, -0.036, 1.0
0.083, 0.359, 0.064, -0.036, 1, 0.090, 0.554, 0.063, -0.308, 1.0
0.090, 0.554, 0.063, -0.308, 0, 0.102, 0.358, 0.057, 0.004, 1.0
0.102, 0.358, 0.057, 0.004, 1, 0.109, 0.552, 0.057, -0.270, 1.0
0.109, 0.552, 0.057, -0.270, 0, 0.120, 0.356, 0.052, 0.040, 1.0
0.120, 0.356, 0.052, 0.040, 1, 0.127, 0.550, 0.052, -0.236, 1.0
0.127, 0.550, 0.052, -0.236, 0, 0.138, 0.354, 0.048, 0.072, 1.0
0.138, 0.354, 0.048, 0.072, 0, 0.145, 0.159, 0.049, 0.380, 1.0
0.145, 0.159, 0.049, 0.380, 1, 0.148, 0.353, 0.057, 0.103, 1.0
0.148, 0.353, 0.057, 0.103, 1, 0.155, 0.547, 0.059, -0.171, 1.0
0.155, 0.547, 0.059, -0.171, 0, 0.166, 0.351, 0.055, 0.139, 1.0
0.166, 0.351, 0.055, 0.139, 1, 0.173, 0.546, 0.058, -0.135, 1.0
0.173, 0.546, 0.058, -0.135, 0, 0.184, 0.350, 0.055, 0.175, 1.0
0.184, 0.350, 0.055, 0.175, 1, 0.191, 0.544, 0.059, -0.100, 1.0
0.191, 0.544, 0.059, -0.100, 0, 0.202, 0.348, 0.057, 0.211, 1.0
0.202, 0.348, 0.057, 0.211, 1, 0.209, 0.542, 0.061, -0.063, 1.0
0.209, 0.542, 0.061, -0.063, 1, 0.220, 0.737, 0.060, -0.336, 1.0
0.220, 0.737, 0.060, -0.336, 0, 0.234, 0.541, 0.053, -0.025, 1.0
0.234, 0.541, 0.053, -0.025, 1, 0.245, 0.735, 0.053, -0.300, 1.0
0.245, 0.735, 0.053, -0.300, 0, 0.260, 0.539, 0.047, 0.008, 1.0
0.260, 0.539, 0.047, 0.008, 1, 0.271, 0.734, 0.047, -0.269, 1.0
0.271, 0.734, 0.047, -0.269, 0, 0.285, 0.538, 0.041, 0.038, 1.0
0.285, 0.538, 0.041, 0.038, 1, 0.296, 0.732, 0.042, -0.242, 1.0
0.296, 0.732, 0.042, -0.242, 0, 0.311, 0.537, 0.037, 0.064, 1.0
0.311, 0.537, 0.037, 0.064, 1, 0.322, 0.731, 0.039, -0.217, 1.0
0.322, 0.731, 0.039, -0.217, 0, 0.336, 0.536, 0.034, 0.088, 1.0
0.336, 0.536, 0.034, 0.088, 1, 0.347, 0.730, 0.036, -0.194, 1.0
0.347, 0.730, 0.036, -0.194, 0, 0.362, 0.535, 0.032, 0.110, 1.0
0.362, 0.535, 0.032, 0.110, 1, 0.372, 0.729, 0.034, -0.172, 1.0
0.372, 0.729, 0.034, -0.172, 0, 0.387, 0.534, 0.031, 0.131, 1.0
0.387, 0.534, 0.031, 0.131, 1, 0.397, 0.728, 0.034, -0.152, 1.0
0.397, 0.728, 0.034, -0.152, 0, 0.412, 0.533, 0.031, 0.152, 1.0
0.412, 0.533, 0.031, 0.152, 1, 0.423, 0.727, 0.034, -0.131, 1.0
0.423, 0.727, 0.034, -0.131, 0, 0.437, 0.532, 0.031, 0.172, 1.0
0.437, 0.532, 0.031, 0.172, 1, 0.448, 0.726, 0.034, -0.111, 1.0
0.448, 0.726, 0.034, -0.111, 0, 0.462, 0.531, 0.032, 0.192, 1.0
0.462, 0.531, 0.032, 0.192, 1, 0.473, 0.726, 0.036, -0.090, 1.0
0.473, 0.726, 0.036, -0.090, 0, 0.488, 0.530, 0.034, 0.214, 1.0
0.488, 0.530, 0.034, 0.214, 1, 0.498, 0.725, 0.038, -0.068, 1.0
0.498, 0.725, 0.038, -0.068, 0, 0.513, 0.529, 0.037, 0.237, 1.0
0.513, 0.529, 0.037, 0.237, 0, 0.523, 0.333, 0.042, 0.541, 1.0
0.523, 0.333, 0.042, 0.541, 1, 0.530, 0.528, 0.053, 0.262, 1.0
0.530, 0.528, 0.053, 0.262, 1, 0.540, 0.722, 0.058, -0.014, 1.0
0.540, 0.722, 0.058, -0.014, 1, 0.555, 0.916, 0.058, -0.288, 1.0
0.555, 0.916, 0.058, -0.288, 0, 0.573, 0.720, 0.052, 0.022, 1.0
0.573, 0.720, 0.052, 0.022, 1, 0.588, 0.915, 0.052, -0.254, 1.0
0.588, 0.915, 0.052, -0.254, 0, 0.606, 0.719, 0.047, 0.055, 1.0
0.606, 0.719, 0.047, 0.055, 1, 0.620, 0.913, 0.048, -0.222, 1.0
0.620, 0.913, 0.048, -0.222, 1, 0.639, 1.108, 0.044, -0.499, 1.0
0.639, 1.108, 0.044, -0.499, 0, 0.661, 0.912, 0.034, -0.193, 1.0
0.661, 0.912, 0.034, -0.193, 0, 0.679, 0.716, 0.030, 0.110, 1.0
0.679, 0.716, 0.030, 0.110, 1, 0.693, 0.911, 0.032, -0.173, 1.0
0.693, 0.911, 0.032, -0.173, 0, 0.711, 0.716, 0.029, 0.130, 1.0
0.711, 0.716, 0.029, 0.130, 1, 0.726, 0.910, 0.031, -0.154, 1.0
0.726, 0.910, 0.031, -0.154, 0, 0.744, 0.715, 0.028, 0.149, 1.0
0.744, 0.715, 0.028, 0.149, 1, 0.758, 0.909, 0.031, -0.135, 1.0
0.758, 0.909, 0.031, -0.135, 0, 0.776, 0.714, 0.029, 0.167, 1.0
0.776, 0.714, 0.029, 0.167, 1, 0.791, 0.909, 0.032, -0.116, 1.0
0.791, 0.909, 0.032, -0.116, 0, 0.809, 0.713, 0.030, 0.186, 1.0
0.809, 0.713, 0.030, 0.186, 1, 0.823, 0.908, 0.033, -0.097, 1.0
0.823, 0.908, 0.033, -0.097, 0, 0.841, 0.712, 0.031, 0.206, 1.0
0.841, 0.712, 0.031, 0.206, 1, 0.856, 0.907, 0.036, -0.076, 1.0
0.856, 0.907, 0.036, -0.076, 0, 0.874, 0.711, 0.034, 0.227, 1.0
0.874, 0.711, 0.034, 0.227, 1, 0.888, 0.906, 0.039, -0.054, 1.0
0.888, 0.906, 0.039, -0.054, 0, 0.906, 0.710, 0.037, 0.250, 1.0
0.906, 0.710, 0.037, 0.250, 1, 0.920, 0.905, 0.042, -0.031, 1.0
0.920, 0.905, 0.042, -0.031, 0, 0.938, 0.709, 0.042, 0.275, 1.0
0.938, 0.709, 0.042, 0.275, 1, 0.953, 0.903, 0.047, -0.004, 1.0
0.953, 0.903, 0.047, -0.004, 0, 0.971, 0.708, 0.047, 0.303, 1.0
0.971, 0.708, 0.047, 0.303, 1, 0.985, 0.902, 0.053, 0.026, 1.0
0.985, 0.902, 0.053, 0.026, 1, 1.003, 1.096, 0.054, -0.250, 1.0
1.003, 1.096, 0.054, -0.250, 0, 1.025, 0.901, 0.049, 0.060, 1.0
1.025, 0.901, 0.049, 0.060, 1, 1.043, 1.095, 0.050, -0.217, 1.0
1.043, 1.095, 0.050, -0.217, 0, 1.065, 0.899, 0.046, 0.091, 1.0
1.065, 0.899, 0.046, 0.091, 1, 1.083, 1.094, 0.048, -0.187, 1.0
1.083, 1.094, 0.048, -0.187, 0, 1.104, 0.898, 0.044, 0.120, 1.0
1.104, 0.898, 0.044, 0.120, 1, 1.122, 1.092, 0.046, -0.158, 1.0
1.122, 1.092, 0.046, -0.158, 0, 1.144, 0.897, 0.043, 0.148, 1.0
1.144, 0.897, 0.043, 0.148, 1, 1.162, 1.091, 0.046, -0.130, 1.0
1.162, 1.091, 0.046, -0.130, 0, 1.184, 0.895, 0.043, 0.177, 1.0
1.184, 0.895, 0.043, 0.177, 1, 1.202, 1.090, 0.047, -0.102, 1.0
1.202, 1.090, 0.047, -0.102, 0, 1.224, 0.894, 0.045, 0.205, 1.0
1.224, 0.894, 0.045, 0.205, 1, 1.242, 1.088, 0.049, -0.073, 1.0
1.242, 1.088, 0.049, -0.073, 1, 1.263, 1.283, 0.047, -0.350, 1.0
1.263, 1.283, 0.047, -0.350, 0, 1.289, 1.087, 0.040, -0.043, 1.0
1.289, 1.087, 0.040, -0.043, 0, 1.311, 0.891, 0.040, 0.262, 1.0
1.311, 0.891, 0.040, 0.262, 1, 1.329, 1.086, 0.045, -0.018, 1.0
1.329, 1.086, 0.045, -0.018, 0, 1.350, 0.890, 0.045, 0.289, 1.0
1.350, 0.890, 0.045, 0.289, 1, 1.368, 1.085, 0.050, 0.011, 1.0
1.368, 1.085, 0.050, 0.011, 0, 1.390, 0.889, 0.051, 0.319, 1.0
1.390, 0.889, 0.051, 0.319, 1, 1.408, 1.083, 0.057, 0.042, 1.0
1.408, 1.083, 0.057, 0.042, 1, 1.429, 1.277, 0.058, -0.232, 1.0
1.429, 1.277, 0.058, -0.232, 0, 1.455, 1.082, 0.053, 0.079, 1.0
1.455, 1.082, 0.053, 0.079, 1, 1.476, 1.276, 0.055, -0.197, 1.0
1.476, 1.276, 0.055, -0.197, 0, 1.502, 1.080, 0.051, 0.112, 1.0
1.502, 1.080, 0.051, 0.112, 1, 1.524, 1.274, 0.053, -0.164, 1.0
1.524, 1.274, 0.053, -0.164, 0, 1.549, 1.079, 0.050, 0.145, 1.0
1.549, 1.079, 0.050, 0.145, 1, 1.571, 1.273, 0.053, -0.131, 1.0
1.571, 1.273, 0.053, -0.131, 0, 1.596, 1.077, 0.050, 0.177, 1.0
1.596, 1.077, 0.050, 0.177, 1, 1.618, 1.271, 0.054, -0.099, 1.0
1.618, 1.271, 0.054, -0.099, 1, 1.643, 1.466, 0.052, -0.375, 1.0
1.643, 1.466, 0.052, -0.375, 0, 1.672, 1.270, 0.044, -0.066, 1.0
1.672, 1.270, 0.044, -0.066, 0, 1.698, 1.074, 0.043, 0.240, 1.0
1.698, 1.074, 0.043, 0.240, 1, 1.719, 1.269, 0.048, -0.039, 1.0
1.719, 1.269, 0.048, -0.039, 0, 1.745, 1.073, 0.047, 0.269, 1.0
1.745, 1.073, 0.047, 0.269, 1, 1.766, 1.267, 0.052, -0.009, 1.0
1.766, 1.267, 0.052, -0.009, 0, 1.791, 1.072, 0.052, 0.300, 1.0
1.791, 1.072, 0.052, 0.300, 1, 1.813, 1.266, 0.058, 0.024, 1.0
1.813, 1.266, 0.058, 0.024, 0, 1.838, 1.070, 0.058, 0.334, 1.0
1.838, 1.070, 0.058, 0.334, 1, 1.860, 1.264, 0.065, 0.061, 1.0
1.860, 1.264, 0.065, 0.061, 0, 1.885, 1.068, 0.066, 0.373, 1.0
1.885, 1.068, 0.066, 0.373, 1, 1.906, 1.262, 0.074, 0.102, 1.0
1.906, 1.262, 0.074, 0.102, 1, 1.932, 1.456, 0.076, -0.167, 1.0
1.932, 1.456, 0.076, -0.167, 0, 1.961, 1.260, 0.072, 0.149, 1.0
1.961, 1.260, 0.072, 0.149, 1, 1.986, 1.454, 0.075, -0.120, 1.0
1.986, 1.454, 0.075, -0.120, 0, 2.015, 1.258, 0.073, 0.196, 1.0
2.015, 1.258, 0.073, 0.196, 1, 2.040, 1.452, 0.077, -0.073, 1.0
2.040, 1.452, 0.077, -0.073, 0, 2.069, 1.256, 0.076, 0.243, 1.0
2.069, 1.256, 0.076, 0.243, 1, 2.094, 1.450, 0.080, -0.025, 1.0
2.094, 1.450, 0.080, -0.025, 0, 2.123, 1.254, 0.080, 0.292, 1.0
2.123, 1.254, 0.080, 0.292, 1, 2.148, 1.448, 0.086, 0.025, 1.0
2.148, 1.448, 0.086, 0.025, 0, 2.177, 1.251, 0.086, 0.344, 1.0
2.177, 1.251, 0.086, 0.344, 1, 2.202, 1.445, 0.093, 0.079, 1.0
2.202, 1.445, 0.093, 0.079, 1, 2.231, 1.639, 0.095, -0.182, 1.0
2.231, 1.639, 0.095, -0.182, 0, 2.264, 1.443, 0.091, 0.139, 1.0
2.264, 1.443, 0.091, 0.139, 1, 2.293, 1.636, 0.094, -0.124, 1.0
2.293, 1.636, 0.094, -0.124, 0, 2.326, 1.440, 0.091, 0.197, 1.0
2.326, 1.440, 0.091, 0.197, 1, 2.354, 1.634, 0.095, -0.066, 1.0
2.354, 1.634, 0.095, -0.066, 0, 2.387, 1.437, 0.094, 0.255, 1.0
2.387, 1.437, 0.094, 0.255, 1, 2.416, 1.631, 0.099, -0.006, -1.0
0.040, 0.020, -0.029, -0.022, 0, 0.041, -0.175, -0.030, 0.261, 1.0
0.041, -0.175, -0.030, 0.261, 1, 0.037, 0.021, -0.024, -0.041, 1.0
0.037, 0.021, -0.024, -0.041, 0, 0.038, -0.174, -0.025, 0.244, 1.0
0.038, -0.174, -0.025, 0.244, 1, 0.034, 0.022, -0.020, -0.056, 1.0
0.034, 0.022, -0.020, -0.056, 0, 0.035, -0.173, -0.021, 0.230, 1.0
0.035, -0.173, -0.021, 0.230, 1, 0.031, 0.022, -0.017, -0.070, 1.0
0.031, 0.022, -0.017, -0.070, 0, 0.031, -0.173, -0.018, 0.218, 1.0
0.031, -0.173, -0.018, 0.218, 1, 0.028, 0.023, -0.014, -0.081, 1.0
0.028, 0.023, -0.014, -0.081, 0, 0.029, -0.172, -0.016, 0.208, 1.0
0.029, -0.172, -0.016, 0.208, 1, 0.025, 0.023, -0.011, -0.090, 1.0
0.025, 0.023, -0.011, -0.090, 0, 0.026, -0.172, -0.013, 0.199, 1.0
0.026, -0.172, -0.013, 0.199, 1, 0.022, 0.024, -0.009, -0.098, 1.0
0.022, 0.024, -0.009, -0.098, 0, 0.023, -0.171, -0.011, 0.192, 1.0
0.023, -0.171, -0.011, 0.192, 1, 0.019, 0.024, -0.007, -0.104, 1.0
0.019, 0.024, -0.007, -0.104, 0, 0.020, -0.171, -0.009, 0.186, 1.0
0.020, -0.171, -0.009, 0.186, 1, 0.016, 0.024, -0.006, -0.109, 1.0
0.016, 0.024, -0.006, -0.109, 0, 0.017, -0.171, -0.008, 0.182, 1.0
0.017, -0.171, -0.008, 0.182, 1, 0.013, 0.024, -0.004, -0.114, 1.0
0.013, 0.024, -0.004, -0.114, 0, 0.014, -0.171, -0.006, 0.178, 1.0
0.014, -0.171, -0.006, 0.178, 1, 0.010, 0.024, -0.003, -0.117, 1.0
0.010, 0.024, -0.003, -0.117, 0, 0.011, -0.171, -0.005, 0.175, 1.0
0.011, -0.171, -0.005, 0.175, 1, 0.007, 0.025, -0.002, -0.120, 1.0
0.007, 0.025, -0.002, -0.120, 0, 0.008, -0.171, -0.004, 0.173, 1.0
0.008, -0.171, -0.004, 0.173, 1, 0.004, 0.025, -0.001, -0.121, 1.0
0.004, 0.025, -0.001, -0.121, 0, 0.005, -0.170, -0.003, 0.171, 1.0
0.005, -0.170, -0.003, 0.171, 1, 0.002, 0.025, 0.000, -0.123, 1.0
0.002, 0.025, 0.000, -0.123, 0, 0.002, -0.170, -0.002, 0.170, 1.0
0.002, -0.170, -0.002, 0.170, 1, -0.001, 0.025, 0.001, -0.123, 1.0
-0.001, 0.025, 0.001, -0.123, 0, -0.001, -0.170, -0.001, 0.170, 1.0
-0.001, -0.170, -0.001, 0.170, 1, -0.004, 0.025, 0.002, -0.123, 1.0
-0.004, 0.025, 0.002, -0.123, 0, -0.004, -0.170, -0.000, 0.170, 1.0
-0.004, -0.170, -0.000, 0.170, 1, -0.007, 0.025, 0.003, -0.123, 1.0
-0.007, 0.025, 0.003, -0.123, 0, -0.007, -0.170, 0.001, 0.171, 1.0
-0.007, -0.170, 0.001, 0.171, 1, -0.010, 0.025, 0.004, -0.121, 1.0
-0.010, 0.025, 0.004, -0.121, 0, -0.010, -0.171, 0.002, 0.172, 1.0
-0.010, -0.171, 0.002, 0.172, 1, -0.013, 0.025, 0.005, -0.120, 1.0
-0.013, 0.025, 0.005, -0.120, 0, -0.013, -0.171, 0.003, 0.175, 1.0
-0.013, -0.171, 0.003, 0.175, 1, -0.016, 0.024, 0.006, -0.117, 1.0
-0.016, 0.024, 0.006, -0.117, 0, -0.015, -0.171, 0.004, 0.177, 1.0
-0.015, -0.171, 0.004, 0.177, 1, -0.019, 0.024, 0.007, -0.114, 1.0
-0.019, 0.024, 0.007, -0.114, 0, -0.018, -0.171, 0.005, 0.181, 1.0
-0.018, -0.171, 0.005, 0.181, 1, -0.022, 0.024, 0.009, -0.110, 1.0
-0.022, 0.024, 0.009, -0.110, 0, -0.021, -0.171, 0.007, 0.185, 1.0
-0.021, -0.171, 0.007, 0.185, 1, -0.025, 0.024, 0.010, -0.105, 1.0
-0.025, 0.024, 0.010, -0.105, 0, -0.024, -0.171, 0.008, 0.191, 1.0
-0.024, -0.171, 0.008, 0.191, 1, -0.028, 0.024, 0.012, -0.100, 1.0
-0.028, 0.024, 0.012, -0.100, 0, -0.027, -0.172, 0.010, 0.197, 1.0
-0.027, -0.172, 0.010, 0.197, 1, -0.031, 0.023, 0.014, -0.093, 1.0
-0.031, 0.023, 0.014, -0.093, 0, -0.030, -0.172, 0.012, 0.204, 1.0
-0.030, -0.172, 0.012, 0.204, 1, -0.034, 0.023, 0.016, -0.085, 1.0
-0.034, 0.023, 0.016, -0.085, 0, -0.033, -0.172, 0.014, 0.213, 1.0
-0.033, -0.172, 0.014, 0.213, 1, -0.037, 0.023, 0.019, -0.075, 1.0
-0.037, 0.023, 0.019, -0.075, 0, -0.036, -0.173, 0.017, 0.224, 1.0
-0.036, -0.173, 0.017, 0.224, 1, -0.040, 0.022, 0.022, -0.064, 1.0
-0.040, 0.022, 0.022, -0.064, 0, -0.039, -0.173, 0.020, 0.236, 1.0
-0.039, -0.173, 0.020, 0.236, 1, -0.043, 0.021, 0.025, -0.050, 1.0
-0.043, 0.021, 0.025, -0.050, 0, -0.042, -0.174, 0.024, 0.250, 1.0
-0.042, -0.174, 0.024, 0.250, 1, -0.046, 0.021, 0.029, -0.035, 1.0
-0.046, 0.021, 0.029, -0.035, 0, -0.045, -0.175, 0.028, 0.267, 1.0
-0.045, -0.175, 0.028, 0.267, 1, -0.049, 0.020, 0.034, -0.017, 1.0
-0.049, 0.020, 0.034, -0.017, 0, -0.048, -0.176, 0.033, 0.286, 1.0
-0.048, -0.176, 0.033, 0.286, 0, -0.052, -0.371, 0.039, 0.589, 1.0
-0.052, -0.371, 0.039, 0.589, 1, -0.059, -0.177, 0.051, 0.309, 1.0
-0.059, -0.177, 0.051, 0.309, 1, -0.063, 0.018, 0.057, 0.033, 1.0
-0.063, 0.018, 0.057, 0.033, 1, -0.062, 0.212, 0.058, -0.241, 1.0
-0.062, 0.212, 0.058, -0.241, 0, -0.058, 0.016, 0.053, 0.069, 1.0
-0.058, 0.016, 0.053, 0.069, 1, -0.058, 0.210, 0.054, -0.206, 1.0
-0.058, 0.210, 0.054, -0.206, 0, -0.054, 0.014, 0.050, 0.103, 1.0
-0.054, 0.014, 0.050, 0.103, 1, -0.053, 0.209, 0.052, -0.173, 1.0
-0.053, 0.209, 0.052, -0.173, 0, -0.049, 0.013, 0.049, 0.135, 1.0
-0.049, 0.013, 0.049, 0.135, 1, -0.049, 0.207, 0.051, -0.142, 1.0
-0.049, 0.207, 0.051, -0.142, 0, -0.045, 0.012, 0.049, 0.167, 1.0
-0.045, 0.012, 0.049, 0.167, 1, -0.045, 0.206, 0.052, -0.110, 1.0
-0.045, 0.206, 0.052, -0.110, 0, -0.040, 0.010, 0.050, 0.198, 1.0
-0.040, 0.010, 0.050, 0.198, 1, -0.040, 0.205, 0.054, -0.078, 1.0
-0.040, 0.205, 0.054, -0.078, 0, -0.036, 0.009, 0.052, 0.231, 1.0
-0.036, 0.009, 0.052, 0.231, 1, -0.036, 0.203, 0.057, -0.045, 1.0
-0.036, 0.203, 0.057, -0.045, 1, -0.032, 0.397, 0.056, -0.319, 1.0
-0.032, 0.397, 0.056, -0.319, 1, -0.024, 0.592, 0.050, -0.594, 1.0
-0.024, 0.592, 0.050, -0.594, 0, -0.012, 0.396, 0.038, -0.286, 1.0
-0.012, 0.396, 0.038, -0.286, 0, -0.004, 0.200, 0.032, 0.019, 1.0
-0.004, 0.200, 0.032, 0.019, 1, -0.000, 0.395, 0.032, -0.264, 1.0
-0.000, 0.395, 0.032, -0.264, 0, 0.008, 0.199, 0.027, 0.039, 1.0
0.008, 0.199, 0.027, 0.039, 1, 0.012, 0.394, 0.028, -0.245, 1.0
0.012, 0.394, 0.028, -0.245, 0, 0.020, 0.198, 0.023, 0.056, 1.0
0.020, 0.198, 0.023, 0.056, 1, 0.023, 0.393, 0.024, -0.229, 1.0
0.023, 0.393, 0.024, -0.229, 0, 0.031, 0.198, 0.019, 0.071, 1.0
0.031, 0.198, 0.019, 0.071, 1, 0.035, 0.393, 0.021, -0.215, 1.0
0.035, 0.393, 0.021, -0.215, 0, 0.043, 0.197, 0.017, 0.084, 1.0
0.043, 0.197, 0.017, 0.084, 1, 0.047, 0.392, 0.018, -0.204, 1.0
0.047, 0.392, 0.018, -0.204, 0, 0.055, 0.197, 0.014, 0.095, 1.0
0.055, 0.197, 0.014, 0.095, 1, 0.059, 0.392, 0.016, -0.193, 1.0
0.059, 0.392, 0.016, -0.193, 0, 0.067, 0.196, 0.012, 0.104, 1.0
0.067, 0.196, 0.012, 0.104, 1, 0.071, 0.391, 0.014, -0.185, 1.0
0.071, 0.391, 0.014, -0.185, 0, 0.078, 0.196, 0.011, 0.113, 1.0
0.078, 0.196, 0.011, 0.113, 1, 0.082, 0.391, 0.013, -0.177, 1.0
0.082, 0.391, 0.013, -0.177, 0, 0.090, 0.196, 0.009, 0.120, 1.0
0.090, 0.196, 0.009, 0.120, 1, 0.094, 0.391, 0.012, -0.170, 1.0
0.094, 0.391, 0.012, -0.170, 0, 0.102, 0.195, 0.008, 0.127, 1.0
0.102, 0.195, 0.008, 0.127, 1, 0.106, 0.390, 0.011, -0.163, 1.0
0.106, 0.390, 0.011, -0.163, 0, 0.114, 0.195, 0.008, 0.133, 1.0
0.114, 0.195, 0.008, 0.133, 1, 0.118, 0.390, 0.010, -0.158, 1.0
0.118, 0.390, 0.010, -0.158, 0, 0.125, 0.195, 0.007, 0.138, 1.0
0.125, 0.195, 0.007, 0.138, 1, 0.129, 0.390, 0.010, -0.152, 1.0
0.129, 0.390, 0.010, -0.152, 0, 0.137, 0.195, 0.007, 0.144, 1.0
