-0.894, -0.021, 0, -0.913, -0.019, -1.0
-0.913, -0.019, 0, -0.931, -0.018, -1.0
-0.931, -0.018, 0, -0.948, -0.017, -1.0
-0.948, -0.017, 0, -0.963, -0.015, -1.0
-0.963, -0.015, 0, -0.977, -0.014, -1.0
-0.977, -0.014, 0, -0.989, -0.012, -1.0
-0.989, -0.012, 1, -0.999, -0.010, -1.0
-0.999, -0.010, 2, -1.005, -0.006, -1.0
-1.005, -0.006, 2, -1.008, -0.003, -1.0
-1.008, -0.003, 2, -1.008, 0.001, -1.0
-1.008, 0.001, 2, -1.004, 0.004, -1.0
-1.004, 0.004, 2, -0.996, 0.007, -1.0
-0.996, 0.007, 2, -0.985, 0.011, -1.0
-0.985, 0.011, 2, -0.971, 0.014, -1.0
-0.971, 0.014, 2, -0.953, 0.018, -1.0
-0.953, 0.018, 2, -0.932, 0.021, -1.0
-0.932, 0.021, 2, -0.907, 0.025, -1.0
-0.907, 0.025, 2, -0.880, 0.028, -1.0
-0.880, 0.028, 2, -0.848, 0.031, -1.0
-0.848, 0.031, 2, -0.814, 0.034, -1.0
-0.814, 0.034, 2, -0.777, 0.037, -1.0
-0.777, 0.037, 2, -0.738, 0.040, -1.0
-0.738, 0.040, 2, -0.695, 0.042, -1.0
-0.695, 0.042, 2, -0.651, 0.044, -1.0
-0.651, 0.044, 2, -0.604, 0.046, -1.0
-0.604, 0.046, 2, -0.556, 0.048, -1.0
-0.556, 0.048, 2, -0.507, 0.049, -1.0
-0.507, 0.049, 2, -0.457, 0.050, -1.0
-0.457, 0.050, 2, -0.406, 0.051, -1.0
-0.406, 0.051, 2, -0.355, 0.051, -1.0
-0.355, 0.051, 2, -0.305, 0.051, -1.0
-0.305, 0.051, 2, -0.255, 0.050, -1.0
-0.255, 0.050, 2, -0.206, 0.049, -1.0
-0.206, 0.049, 2, -0.157, 0.048, -1.0
-0.157, 0.048, 2, -0.110, 0.047, -1.0
-0.110, 0.047, 2, -0.065, 0.046, -1.0
-0.065, 0.046, 2, -0.021, 0.044, -1.0
-0.021, 0.044, 2, 0.022, 0.043, -1.0
0.022, 0.043, 2, 0.063, 0.041, -1.0
0.063, 0.041, 2, 0.103, 0.040, -1.0
0.103, 0.040, 2, 0.141, 0.038, -1.0
0.141, 0.038, 2, 0.178, 0.037, -1.0
0.178, 0.037, 2, 0.214, 0.036, -1.0
0.214, 0.036, 2, 0.249, 0.035, -1.0
0.249, 0.035, 2, 0.283, 0.034, -1.0
0.283, 0.034, 2, 0.317, 0.033, -1.0
0.317, 0.033, 2, 0.350, 0.033, -1.0
0.350, 0.033, 2, 0.382, 0.033, -1.0
0.382, 0.033, 2, 0.415, 0.033, -1.0
0.415, 0.033, 2, 0.448, 0.033, -1.0
0.448, 0.033, 2, 0.481, 0.033, -1.0
0.481, 0.033, 2, 0.515, 0.034, -1.0
-0.514, 0.000, 2, -0.513, 0.001, -1.0
-0.513, 0.001, 2, -0.511, 0.002, -1.0
-0.511, 0.002, 2, -0.508, 0.003, -1.0
-0.508, 0.003, 2, -0.505, 0.004, -1.0
-0.505, 0.004, 2, -0.500, 0.004, -1.0
-0.500, 0.004, 2, -0.495, 0.005, -1.0
-0.495, 0.005, 2, -0.489, 0.006, -1.0
-0.489, 0.006, 2, -0.482, 0.007, -1.0
-0.482, 0.007, 2, -0.474, 0.008, -1.0
-0.474, 0.008, 2, -0.466, 0.008, -1.0
-0.466, 0.008, 2, -0.457, 0.009, -1.0
-0.457, 0.009, 2, -0.448, 0.009, -1.0
-0.448, 0.009, 2, -0.439, 0.010, -1.0
-0.439, 0.010, 0, -0.430, 0.008, -1.0
-0.430, 0.008, 0, -0.424, 0.006, -1.0
-0.424, 0.006, 2, -0.418, 0.007, -1.0
-0.418, 0.007, 2, -0.411, 0.007, -1.0
-0.411, 0.007, 2, -0.404, 0.007, -1.0
-0.404, 0.007, 2, -0.397, 0.007, -1.0
-0.397, 0.007, 2, -0.389, 0.007, -1.0
-0.389, 0.007, 2, -0.382, 0.007, -1.0
-0.382, 0.007, 2, -0.375, 0.007, -1.0
-0.375, 0.007, 2, -0.368, 0.007, -1.0
-0.368, 0.007, 2, -0.361, 0.007, -1.0
-0.361, 0.007, 2, -0.354, 0.007, -1.0
-0.354, 0.007, 0, -0.349, 0.005, -1.0
-0.349, 0.005, 0, -0.347, 0.002, -1.0
-0.347, 0.002, 0, -0.347, 0.000, -1.0
-0.347, 0.000, 0, -0.349, -0.002, -1.0
-0.349, -0.002, 0, -0.354, -0.004, -1.0
-0.354, -0.004, 0, -0.360, -0.007, -1.0
-0.360, -0.007, 0, -0.369, -0.009, -1.0
-0.369, -0.009, 0, -0.380, -0.011, -1.0
-0.380, -0.011, 0, -0.393, -0.013, -1.0
-0.393, -0.013, 0, -0.408, -0.015, -1.0
-0.408, -0.015, 0, -0.425, -0.017, -1.0
-0.425, -0.017, 0, -0.443, -0.019, -1.0
-0.443, -0.019, 0, -0.463, -0.020, -1.0
-0.463, -0.020, 0, -0.485, -0.022, -1.0
-0.485, -0.022, 0, -0.508, -0.023, -1.0
-0.508, -0.023, 0, -0.532, -0.024, -1.0
-0.532, -0.024, 0, -0.557, -0.025, -1.0
-0.557, -0.025, 0, -0.582, -0.026, -1.0
-0.582, -0.026, 0, -0.609, -0.026, -1.0
-0.609, -0.026, 0, -0.635, -0.027, -1.0
-0.635, -0.027, 0, -0.662, -0.027, -1.0
-0.662, -0.027, 0, -0.689, -0.027, -1.0
-0.689, -0.027, 0, -0.715, -0.027, -1.0
-0.715, -0.027, 0, -0.742, -0.026, -1.0
-0.742, -0.026, 0, -0.767, -0.026, -1.0
-0.767, -0.026, 0, -0.792, -0.025, -1.0
-0.792, -0.025, 0, -0.817, -0.024, -1.0
-0.817, -0.024, 0, -0.840, -0.023, -1.0
-0.840, -0.023, 0, -0.862, -0.022, -1.0
-0.862, -0.022, 0, -0.883, -0.021, -1.0
-0.883, -0.021, 0, -0.903, -0.020, -1.0
-0.903, -0.020, 0, -0.922, -0.019, -1.0
-0.922, -0.019, 0, -0.939, -0.017, -1.0
-0.939, -0.017, 0, -0.955, -0.016, -1.0
-0.955, -0.016, 0, -0.970, -0.015, -1.0
-0.970, -0.015, 0, -0.983, -0.013, -1.0
-0.983, -0.013, 0, -0.995, -0.012, -1.0
-0.995, -0.012, 1, -1.004, -0.009, -1.0
-1.004, -0.009, 2, -1.010, -0.006, -1.0
-1.010, -0.006, 2, -1.012, -0.002, -1.0
-1.012, -0.002, 2, -1.011, 0.001, -1.0
-1.011, 0.001, 2, -1.006, 0.005, -1.0
-1.006, 0.005, 2, -0.998, 0.008, -1.0
-0.998, 0.008, 2, -0.986, 0.012, -1.0
-0.986, 0.012, 2, -0.971, 0.015, -1.0
-0.971, 0.015, 2, -0.952, 0.019, -1.0
-0.952, 0.019, 2, -0.930, 0.022, -1.0
-0.930, 0.022, 2, -0.905, 0.025, -1.0
-0.905, 0.025, 2, -0.876, 0.029, -1.0
-0.876, 0.029, 2, -0.845, 0.032, -1.0
-0.845, 0.032, 2, -0.810, 0.035, -1.0
-0.810, 0.035, 1, -0.773, 0.037, -1.0
-0.773, 0.037, 2, -0.734, 0.039, -1.0
-0.734, 0.039, 2, -0.692, 0.042, -1.0
-0.692, 0.042, 2, -0.648, 0.044, -1.0
-0.648, 0.044, 2, -0.602, 0.046, -1.0
-0.602, 0.046, 2, -0.554, 0.048, -1.0
-0.554, 0.048, 2, -0.505, 0.049, -1.0
-0.505, 0.049, 2, -0.456, 0.050, -1.0
-0.456, 0.050, 2, -0.406, 0.050, -1.0
-0.406, 0.050, 2, -0.355, 0.050, -1.0
-0.355, 0.050, 1, -0.306, 0.049, -1.0
-0.306, 0.049, 2, -0.258, 0.049, -1.0
-0.258, 0.049, 2, -0.210, 0.048, -1.0
-0.210, 0.048, 2, -0.163, 0.047, -1.0
-0.163, 0.047, 2, -0.117, 0.046, -1.0
-0.117, 0.046, 2, -0.073, 0.044, -1.0
-0.073, 0.044, 0, -0.032, 0.041, -1.0
-0.032, 0.041, 2, 0.007, 0.039, -1.0
0.007, 0.039, 2, 0.045, 0.038, -1.0
0.045, 0.038, 2, 0.081, 0.036, -1.0
0.081, 0.036, 2, 0.116, 0.035, -1.0
0.116, 0.035, 2, 0.149, 0.034, -1.0
0.149, 0.034, 2, 0.182, 0.032, -1.0
0.182, 0.032, 2, 0.213, 0.031, -1.0
0.213, 0.031, 2, 0.243, 0.030, -1.0
0.243, 0.030, 2, 0.272, 0.029, -1.0
0.272, 0.029, 2, 0.301, 0.029, -1.0
0.301, 0.029, 2, 0.329, 0.028, -1.0
0.329, 0.028, 2, 0.356, 0.028, -1.0
0.356, 0.028, 2, 0.384, 0.027, -1.0
0.384, 0.027, 2, 0.411, 0.027, -1.0
0.411, 0.027, 2, 0.439, 0.028, -1.0
0.439, 0.028, 2, 0.467, 0.028, -1.0
0.467, 0.028, 2, 0.495, 0.029, -1.0
0.495, 0.029, 2, 0.524, 0.029, -1.0
-0.422, 0.000, 2, -0.421, 0.000, -1.0
-0.421, 0.000, 2, -0.421, 0.000, -1.0
-0.421, 0.000, 2, -0.420, 0.001, -1.0
-0.420, 0.001, 2, -0.419, 0.001, -1.0
-0.419, 0.001, 2, -0.418, 0.001, -1.0
-0.418, 0.001, 2, -0.417, 0.001, -1.0
-0.417, 0.001, 2, -0.415, 0.002, -1.0
-0.415, 0.002, 2, -0.413, 0.002, -1.0
-0.413, 0.002, 2, -0.411, 0.002, -1.0
-0.411, 0.002, 2, -0.409, 0.002, -1.0
-0.409, 0.002, 2, -0.407, 0.002, -1.0
-0.407, 0.002, 2, -0.404, 0.002, -1.0
-0.404, 0.002, 2, -0.401, 0.003, -1.0
-0.401, 0.003, 2, -0.399, 0.003, -1.0
-0.399, 0.003, 2, -0.396, 0.003, -1.0
-0.396, 0.003, 2, -0.393, 0.003, -1.0
-0.393, 0.003, 2, -0.390, 0.003, -1.0
-0.390, 0.003, 2, -0.387, 0.003, -1.0
-0.387, 0.003, 2, -0.384, 0.003, -1.0
-0.384, 0.003, 2, -0.381, 0.003, -1.0
-0.381, 0.003, 2, -0.378, 0.003, -1.0
-0.378, 0.003, 2, -0.376, 0.003, -1.0
-0.376, 0.003, 2, -0.373, 0.003, -1.0
-0.373, 0.003, 2, -0.370, 0.003, -1.0
-0.370, 0.003, 2, -0.368, 0.003, -1.0
-0.368, 0.003, 2, -0.365, 0.002, -1.0
-0.365, 0.002, 0, -0.365, 0.000, -1.0
-0.365, 0.000, 0, -0.367, -0.002, -1.0
-0.367, -0.002, 0, -0.371, -0.004, -1.0
-0.371, -0.004, 0, -0.377, -0.006, -1.0
-0.377, -0.006, 0, -0.385, -0.008, -1.0
-0.385, -0.008, 0, -0.395, -0.010, -1.0
-0.395, -0.010, 0, -0.407, -0.012, -1.0
-0.407, -0.012, 0, -0.421, -0.014, -1.0
-0.421, -0.014, 0, -0.437, -0.016, -1.0
-0.437, -0.016, 0, -0.454, -0.017, -1.0
-0.454, -0.017, 0, -0.473, -0.019, -1.0
-0.473, -0.019, 0, -0.493, -0.020, -1.0
-0.493, -0.020, 0, -0.515, -0.021, -1.0
-0.515, -0.021, 0, -0.537, -0.023, -1.0
-0.537, -0.023, 0, -0.561, -0.023, -1.0
-0.561, -0.023, 0, -0.585, -0.024, -1.0
-0.585, -0.024, 0, -0.610, -0.025, -1.0
-0.610, -0.025, 0, -0.635, -0.025, -1.0
-0.635, -0.025, 0, -0.660, -0.025, -1.0
-0.660, -0.025, 0, -0.685, -0.025, -1.0
-0.685, -0.025, 0, -0.710, -0.025, -1.0
-0.710, -0.025, 0, -0.735, -0.025, -1.0
-0.735, -0.025, 0, -0.759, -0.024, -1.0
-0.759, -0.024, 0, -0.783, -0.024, -1.0
-0.783, -0.024, 0, -0.806, -0.023, -1.0
-0.806, -0.023, 0, -0.828, -0.022, -1.0
-0.828, -0.022, 0, -0.849, -0.021, -1.0
-0.849, -0.021, 0, -0.869, -0.020, -1.0
-0.869, -0.020, 0, -0.888, -0.019, -1.0
-0.888, -0.019, 0, -0.905, -0.018, -1.0
-0.905, -0.018, 0, -0.922, -0.016, -1.0
-0.922, -0.016, 0, -0.937, -0.015, -1.0
-0.937, -0.015, 0, -0.950, -0.014, -1.0
-0.950, -0.014, 0, -0.963, -0.012, -1.0
-0.963, -0.012, 0, -0.973, -0.011, -1.0
-0.973, -0.011, 1, -0.982, -0.008, -1.0
-0.982, -0.008, 2, -0.987, -0.005, -1.0
-0.987, -0.005, 2, -0.988, -0.001, -1.0
-0.988, -0.001, 2, -0.986, 0.002, -1.0
-0.986, 0.002, 2, -0.981, 0.005, -1.0
-0.981, 0.005, 2, -0.972, 0.009, -1.0
-0.972, 0.009, 2, -0.960, 0.012, -1.0
-0.960, 0.012, 2, -0.944, 0.016, -1.0
-0.944, 0.016, 2, -0.925, 0.019, -1.0
-0.925, 0.019, 2, -0.902, 0.022, -1.0
-0.902, 0.022, 2, -0.877, 0.026, -1.0
-0.877, 0.026, 2, -0.848, 0.029, -1.0
-0.848, 0.029, 2, -0.816, 0.032, -1.0
-0.816, 0.032, 2, -0.781, 0.035, -1.0
-0.781, 0.035, 2, -0.743, 0.038, -1.0
-0.743, 0.038, 2, -0.703, 0.040, -1.0
-0.703, 0.040, 2, -0.660, 0.042, -1.0
-0.660, 0.042, 2, -0.616, 0.044, -1.0
-0.616, 0.044, 2, -0.570, 0.046, -1.0
-0.570, 0.046, 2, -0.522, 0.047, -1.0
-0.522, 0.047, 2, -0.474, 0.048, -1.0
-0.474, 0.048, 2, -0.425, 0.049, -1.0
-0.425, 0.049, 2, -0.375, 0.049, -1.0
-0.375, 0.049, 2, -0.326, 0.049, -1.0
-0.326, 0.049, 2, -0.277, 0.049, -1.0
-0.277, 0.049, 2, -0.229, 0.048, -1.0
-0.229, 0.048, 2, -0.182, 0.047, -1.0
-0.182, 0.047, 2, -0.136, 0.046, -1.0
-0.136, 0.046, 2, -0.091, 0.045, -1.0
-0.091, 0.045, 2, -0.047, 0.043, -1.0
-0.047, 0.043, 2, -0.005, 0.042, -1.0
-0.005, 0.042, 2, 0.035, 0.040, -1.0
0.035, 0.040, 2, 0.074, 0.039, -1.0
0.074, 0.039, 2, 0.112, 0.038, -1.0
0.112, 0.038, 2, 0.148, 0.036, -1.0
0.148, 0.036, 2, 0.183, 0.035, -1.0
0.183, 0.035, 2, 0.216, 0.034, -1.0
0.216, 0.034, 2, 0.249, 0.033, -1.0
0.249, 0.033, 2, 0.281, 0.032, -1.0
0.281, 0.032, 2, 0.313, 0.031, -1.0
0.313, 0.031, 2, 0.343, 0.031, -1.0
0.343, 0.031, 2, 0.374, 0.031, -1.0
0.374, 0.031, 2, 0.404, 0.030, -1.0
0.404, 0.030, 2, 0.435, 0.031, -1.0
0.435, 0.031, 2, 0.466, 0.031, -1.0
0.466, 0.031, 2, 0.497, 0.031, -1.0
0.497, 0.031, 2, 0.530, 0.032, -1.0
-0.548, 0.000, 2, -0.547, 0.001, -1.0
-0.547, 0.001, 2, -0.545, 0.002, -1.0
-0.545, 0.002, 2, -0.541, 0.004, -1.0
-0.541, 0.004, 2, -0.536, 0.005, -1.0
-0.536, 0.005, 2, -0.531, 0.006, -1.0
-0.531, 0.006, 2, -0.524, 0.007, -1.0
-0.524, 0.007, 2, -0.516, 0.008, -1.0
-0.516, 0.008, 2, -0.507, 0.009, -1.0
-0.507, 0.009, 2, -0.498, 0.010, -1.0
-0.498, 0.010, 2, -0.487, 0.010, -1.0
-0.487, 0.010, 2, -0.476, 0.011, -1.0
-0.476, 0.011, 1, -0.465, 0.011, -1.0
-0.465, 0.011, 2, -0.454, 0.011, -1.0
-0.454, 0.011, 0, -0.444, 0.010, -1.0
-0.444, 0.010, 0, -0.436, 0.008, -1.0
-0.436, 0.008, 0, -0.429, 0.007, -1.0
-0.429, 0.007, 2, -0.422, 0.007, -1.0
-0.422, 0.007, 2, -0.415, 0.007, -1.0
-0.415, 0.007, 2, -0.408, 0.007, -1.0
-0.408, 0.007, 2, -0.400, 0.008, -1.0
-0.400, 0.008, 2, -0.393, 0.008, -1.0
-0.393, 0.008, 2, -0.385, 0.008, -1.0
-0.385, 0.008, 2, -0.377, 0.008, -1.0
-0.377, 0.008, 2, -0.370, 0.008, -1.0
-0.370, 0.008, 2, -0.362, 0.007, -1.0
-0.362, 0.007, 2, -0.355, 0.007, -1.0
-0.355, 0.007, 0, -0.350, 0.005, -1.0
-0.350, 0.005, 0, -0.347, 0.003, -1.0
-0.347, 0.003, 0, -0.347, 0.001, -1.0
-0.347, 0.001, 0, -0.348, -0.002, -1.0
-0.348, -0.002, 0, -0.352, -0.004, -1.0
-0.352, -0.004, 0, -0.358, -0.006, -1.0
-0.358, -0.006, 0, -0.367, -0.008, -1.0
-0.367, -0.008, 0, -0.377, -0.010, -1.0
-0.377, -0.010, 0, -0.390, -0.013, -1.0
-0.390, -0.013, 0, -0.404, -0.015, -1.0
-0.404, -0.015, 0, -0.421, -0.016, -1.0
-0.421, -0.016, 0, -0.439, -0.018, -1.0
-0.439, -0.018, 0, -0.459, -0.020, -1.0
-0.459, -0.020, 0, -0.480, -0.021, -1.0
-0.480, -0.021, 0, -0.503, -0.023, -1.0
-0.503, -0.023, 0, -0.526, -0.024, -1.0
-0.526, -0.024, 0, -0.551, -0.025, -1.0
-0.551, -0.025, 0, -0.577, -0.026, -1.0
-0.577, -0.026, 0, -0.603, -0.026, -1.0
-0.603, -0.026, 0, -0.629, -0.027, -1.0
-0.629, -0.027, 0, -0.656, -0.027, -1.0
-0.656, -0.027, 0, -0.683, -0.027, -1.0
-0.683, -0.027, 0, -0.709, -0.027, -1.0
-0.709, -0.027, 0, -0.736, -0.026, -1.0
-0.736, -0.026, 0, -0.762, -0.026, -1.0
-0.762, -0.026, 0, -0.787, -0.025, -1.0
-0.787, -0.025, 0, -0.811, -0.024, -1.0
-0.811, -0.024, 0, -0.835, -0.024, -1.0
-0.835, -0.024, 0, -0.857, -0.023, -1.0
-0.857, -0.023, 0, -0.879, -0.021, -1.0
-0.879, -0.021, 0, -0.899, -0.020, -1.0
-0.899, -0.020, 0, -0.918, -0.019, -1.0
-0.918, -0.019, 0, -0.936, -0.018, -1.0
-0.936, -0.018, 0, -0.952, -0.016, -1.0
-0.952, -0.016, 0, -0.967, -0.015, -1.0
-0.967, -0.015, 0, -0.980, -0.013, -1.0
-0.980, -0.013, 0, -0.992, -0.012, -1.0
-0.992, -0.012, 1, -1.002, -0.010, -1.0
-1.002, -0.010, 2, -1.008, -0.006, -1.0
-1.008, -0.006, 2, -1.011, -0.003, -1.0
-1.011, -0.003, 2, -1.010, 0.001, -1.0
-1.010, 0.001, 2, -1.005, 0.004, -1.0
-1.005, 0.004, 2, -0.997, 0.008, -1.0
-0.997, 0.008, 2, -0.986, 0.011, -1.0
-0.986, 0.011, 2, -0.971, 0.015, -1.0
-0.971, 0.015, 2, -0.953, 0.018, -1.0
-0.953, 0.018, 2, -0.932, 0.022, -1.0
-0.932, 0.022, 2, -0.907, 0.025, -1.0
-0.907, 0.025, 2, -0.878, 0.028, -1.0
-0.878, 0.028, 2, -0.847, 0.031, -1.0
-0.847, 0.031, 2, -0.812, 0.034, -1.0
-0.812, 0.034, 2, -0.775, 0.037, -1.0
-0.775, 0.037, 2, -0.735, 0.040, -1.0
-0.735, 0.040, 2, -0.692, 0.043, -1.0
-0.692, 0.043, 2, -0.647, 0.045, -1.0
-0.647, 0.045, 2, -0.601, 0.047, -1.0
-0.601, 0.047, 2, -0.552, 0.048, -1.0
-0.552, 0.048, 2, -0.503, 0.050, -1.0
-0.503, 0.050, 2, -0.453, 0.050, -1.0
-0.453, 0.050, 2, -0.402, 0.051, -1.0
-0.402, 0.051, 2, -0.351, 0.051, -1.0
-0.351, 0.051, 2, -0.300, 0.051, -1.0
-0.300, 0.051, 2, -0.250, 0.050, -1.0
-0.250, 0.050, 2, -0.201, 0.049, -1.0
-0.201, 0.049, 2, -0.152, 0.048, -1.0
-0.152, 0.048, 2, -0.105, 0.047, -1.0
-0.105, 0.047, 2, -0.060, 0.046, -1.0
-0.060, 0.046, 2, -0.016, 0.044, -1.0
-0.016, 0.044, 2, 0.027, 0.043, -1.0
0.027, 0.043, 2, 0.068, 0.041, -1.0
0.068, 0.041, 2, 0.108, 0.040, -1.0
0.108, 0.040, 2, 0.146, 0.038, -1.0
0.146, 0.038, 2, 0.183, 0.037, -1.0
0.183, 0.037, 2, 0.219, 0.036, -1.0
0.219, 0.036, 2, 0.254, 0.035, -1.0
0.254, 0.035, 2, 0.289, 0.034, -1.0
0.289, 0.034, 2, 0.322, 0.034, -1.0
0.322, 0.034, 2, 0.355, 0.033, -1.0
0.355, 0.033, 2, 0.388, 0.033, -1.0
0.388, 0.033, 2, 0.421, 0.033, -1.0
0.421, 0.033, 2, 0.454, 0.033, -1.0
0.454, 0.033, 2, 0.488, 0.034, -1.0
0.488, 0.034, 2, 0.522, 0.034, -1.0
-0.420, 0.000, 2, -0.420, 0.000, -1.0
-0.420, 0.000, 2, -0.420, 0.000, -1.0
-0.420, 0.000, 2, -0.419, 0.001, -1.0
-0.419, 0.001, 2, -0.418, 0.001, -1.0
-0.418, 0.001, 2, -0.417, 0.001, -1.0
-0.417, 0.001, 2, -0.415, 0.001, -1.0
-0.415, 0.001, 2, -0.414, 0.002, -1.0
-0.414, 0.002, 2, -0.412, 0.002, -1.0
-0.412, 0.002, 2, -0.410, 0.002, -1.0
-0.410, 0.002, 2, -0.408, 0.002, -1.0
-0.408, 0.002, 2, -0.406, 0.002, -1.0
-0.406, 0.002, 2, -0.403, 0.002, -1.0
-0.403, 0.002, 2, -0.401, 0.003, -1.0
-0.401, 0.003, 2, -0.398, 0.003, -1.0
-0.398, 0.003, 2, -0.396, 0.003, -1.0
-0.396, 0.003, 2, -0.393, 0.003, -1.0
-0.393, 0.003, 2, -0.390, 0.003, -1.0
-0.390, 0.003, 2, -0.387, 0.003, -1.0
-0.387, 0.003, 2, -0.384, 0.003, -1.0
-0.384, 0.003, 2, -0.382, 0.003, -1.0
-0.382, 0.003, 2, -0.379, 0.003, -1.0
-0.379, 0.003, 2, -0.376, 0.003, -1.0
-0.376, 0.003, 2, -0.373, 0.003, -1.0
-0.373, 0.003, 2, -0.371, 0.003, -1.0
-0.371, 0.003, 2, -0.368, 0.002, -1.0
-0.368, 0.002, 2, -0.366, 0.002, -1.0
-0.366, 0.002, 0, -0.366, 0.000, -1.0
-0.366, 0.000, 1, -0.367, -0.001, -1.0
-0.367, -0.001, 0, -0.370, -0.003, -1.0
-0.370, -0.003, 0, -0.375, -0.005, -1.0
-0.375, -0.005, 0, -0.382, -0.007, -1.0
-0.382, -0.007, 0, -0.392, -0.009, -1.0
-0.392, -0.009, 0, -0.403, -0.011, -1.0
-0.403, -0.011, 0, -0.416, -0.013, -1.0
-0.416, -0.013, 0, -0.431, -0.015, -1.0
-0.431, -0.015, 0, -0.447, -0.017, -1.0
-0.447, -0.017, 0, -0.466, -0.018, -1.0
-0.466, -0.018, 0, -0.485, -0.020, -1.0
-0.485, -0.020, 0, -0.506, -0.021, -1.0
-0.506, -0.021, 0, -0.528, -0.022, -1.0
-0.528, -0.022, 0, -0.551, -0.023, -1.0
-0.551, -0.023, 0, -0.575, -0.024, -1.0
-0.575, -0.024, 0, -0.599, -0.024, -1.0
-0.599, -0.024, 0, -0.624, -0.025, -1.0
-0.624, -0.025, 0, -0.649, -0.025, -1.0
-0.649, -0.025, 0, -0.675, -0.025, -1.0
-0.675, -0.025, 0, -0.700, -0.025, -1.0
-0.700, -0.025, 0, -0.724, -0.025, -1.0
-0.724, -0.025, 0, -0.749, -0.024, -1.0
-0.749, -0.024, 0, -0.773, -0.024, -1.0
-0.773, -0.024, 0, -0.796, -0.023, -1.0
-0.796, -0.023, 0, -0.818, -0.022, -1.0
-0.818, -0.022, 0, -0.840, -0.021, -1.0
-0.840, -0.021, 0, -0.860, -0.020, -1.0
-0.860, -0.020, 0, -0.879, -0.019, -1.0
-0.879, -0.019, 0, -0.897, -0.018, -1.0
-0.897, -0.018, 0, -0.914, -0.017, -1.0
-0.914, -0.017, 0, -0.930, -0.016, -1.0
-0.930, -0.016, 0, -0.944, -0.014, -1.0
-0.944, -0.014, 0, -0.956, -0.013, -1.0
-0.956, -0.013, 0, -0.968, -0.011, -1.0
-0.968, -0.011, 0, -0.978, -0.010, -1.0
-0.978, -0.010, 2, -0.984, -0.006, -1.0
-0.984, -0.006, 2, -0.987, -0.003, -1.0
-0.987, -0.003, 2, -0.987, 0.000, -1.0
-0.987, 0.000, 2, -0.983, 0.004, -1.0
-0.983, 0.004, 2, -0.976, 0.007, -1.0
-0.976, 0.007, 2, -0.965, 0.011, -1.0
-0.965, 0.011, 2, -0.951, 0.014, -1.0
-0.951, 0.014, 2, -0.933, 0.018, -1.0
-0.933, 0.018, 2, -0.912, 0.021, -1.0
-0.912, 0.021, 2, -0.888, 0.024, -1.0
-0.888, 0.024, 2, -0.860, 0.027, -1.0
-0.860, 0.027, 2, -0.830, 0.031, -1.0
-0.830, 0.031, 2, -0.796, 0.034, -1.0
-0.796, 0.034, 2, -0.760, 0.036, -1.0
-0.760, 0.036, 2, -0.721, 0.039, -1.0
-0.721, 0.039, 2, -0.679, 0.041, -1.0
-0.679, 0.041, 2, -0.636, 0.044, -1.0
-0.636, 0.044, 2, -0.590, 0.045, -1.0
-0.590, 0.045, 2, -0.544, 0.047, -1.0
-0.544, 0.047, 2, -0.496, 0.048, -1.0
-0.496, 0.048, 2, -0.447, 0.049, -1.0
-0.447, 0.049, 2, -0.398, 0.049, -1.0
-0.398, 0.049, 2, -0.348, 0.049, -1.0
-0.348, 0.049, 2, -0.299, 0.049, -1.0
-0.299, 0.049, 0, -0.253, 0.047, -1.0
-0.253, 0.047, 2, -0.207, 0.046, -1.0
-0.207, 0.046, 2, -0.162, 0.045, -1.0
-0.162, 0.045, 2, -0.119, 0.043, -1.0
-0.119, 0.043, 2, -0.077, 0.042, -1.0
-0.077, 0.042, 2, -0.036, 0.041, -1.0
-0.036, 0.041, 2, 0.003, 0.039, -1.0
0.003, 0.039, 2, 0.041, 0.038, -1.0
0.041, 0.038, 2, 0.077, 0.036, -1.0
0.077, 0.036, 2, 0.112, 0.035, -1.0
0.112, 0.035, 2, 0.145, 0.033, -1.0
0.145, 0.033, 2, 0.177, 0.032, -1.0
0.177, 0.032, 2, 0.208, 0.031, -1.0
0.208, 0.031, 2, 0.238, 0.030, -1.0
0.238, 0.030, 2, 0.267, 0.029, -1.0
0.267, 0.029, 2, 0.296, 0.028, -1.0
0.296, 0.028, 2, 0.323, 0.028, -1.0
0.323, 0.028, 2, 0.351, 0.027, -1.0
0.351, 0.027, 2, 0.378, 0.027, -1.0
0.378, 0.027, 2, 0.405, 0.027, -1.0
0.405, 0.027, 2, 0.432, 0.027, -1.0
0.432, 0.027, 2, 0.460, 0.027, -1.0
0.460, 0.027, 2, 0.488, 0.028, -1.0
0.488, 0.028, 2, 0.516, 0.029, -1.0
-0.453, 0.000, 0, -0.454, -0.002, -1.0
-0.454, -0.002, 0, -0.457, -0.003, -1.0
-0.457, -0.003, 0, -0.462, -0.005, -1.0
-0.462, -0.005, 0, -0.468, -0.006, -1.0
-0.468, -0.006, 0, -0.475, -0.007, -1.0
-0.475, -0.007, 0, -0.484, -0.009, -1.0
-0.484, -0.009, 0, -0.494, -0.010, -1.0
-0.494, -0.010, 0, -0.505, -0.011, -1.0
-0.505, -0.011, 0, -0.518, -0.012, -1.0
-0.518, -0.012, 0, -0.531, -0.013, -1.0
-0.531, -0.013, 0, -0.546, -0.014, -1.0
-0.546, -0.014, 0, -0.561, -0.015, -1.0
